"","x1","x2","first","last","year","id_x"
"17",FALSE,-2.57075593444846,"annah","Todd",1917,17
"867",FALSE,1.29714565084291,"Christopher","Kary",1900,867
"605",FALSE,1.02384683490074,"Christopher","Mullins",1903,605
"644",FALSE,-1.97156659494625,"Emily","Wabstee",1907,644
"595",FALSE,-2.10323080069839,"Samantha","Williams",1899,595
"653",FALSE,-1.13722776139263,"Ashley","Walton",1916,653
"144",FALSE,0.484114939638203,"Daniel","Ashenfelter",1921,144
"548",FALSE,-0.830767246139149,"Emily","Smyth",1908,548
"797",FALSE,-2.423858092868,"Grace","Wolper",1910,797
"68",FALSE,3.09597981897664,"Andrew","Andarseen",1907,68
"727",TRUE,1.64115776536545,"Nicholas","Bady",1909,727
"823",FALSE,0.821498256802388,"Hannah","Williams",1915,823
"732",TRUE,-0.374984429987137,"Michael","Webster",1908,732
"371",TRUE,-1.46530187930767,"Joshua","Walpeer",1924,371
"273",FALSE,-0.032694201343511,"Kayla","Anderson",1925,273
"1",FALSE,2.13919604193461,"Athony","Walton",1912,1
"217",FALSE,-1.97695160669145,"Ryan","Wolper",1917,217
"431",FALSE,-0.983666405581281,"Srah","Todd",1916,431
"349",FALSE,1.47415111973587,"Ashley","ullins",1920,349
"694",FALSE,0.383418329458823,"John","Curry",1909,694
"249",TRUE,-1.86002643000414,"David","Walton",1918,249
"446",TRUE,0.0519252065603508,"Taylor","Potter",1907,446
"600",TRUE,0.00964741089416986,"John","Goodwin",1919,600
"258",TRUE,0.419208180969091,"Hannah","Campos",1904,258
"561",TRUE,0.655299277374882,"William","Fascheer",1904,561
"793",TRUE,1.09840713338345,"Rachel","Chang",1911,793
"811",TRUE,-0.681008070928802,"Wuliam","Khang",1919,811
"329",FALSE,0.462336990857204,"Brandon","Wabstee",1920,329
"780",FALSE,-0.314678490072382,"Alexader","Chang",1901,780
"547",TRUE,-2.42608881459905,"John","Wolper",1920,547
"629",FALSE,-0.918063113528553,"Alyssa","Williams",1922,629
"581",TRUE,0.332027053281034,"Grace","Mullins",1903,581
"898",TRUE,0.0969651572143104,"Megan","Campos",1919,898
"168",FALSE,0.893743169327716,"Ryan","Curry",1922,168
"6",FALSE,0.204407358923165,"Madison","Andarseen",1914,6
"158",TRUE,-0.667168161059245,"Alexis","Molina",1911,158
"820",TRUE,1.64059858989825,"Anthony","Kary",1917,820
"942",TRUE,0.00621205776313415,"Victoria","Johnson",1916,942
"890",TRUE,1.54227702259899,"Emily","Brady",1923,890
"568",FALSE,2.75151577420819,"Aleis","Anderson",1903,568
"712",FALSE,0.275861790326017,"Chrstopher","Christensen",1904,712
"885",FALSE,0.141688913731095,"Elizabeth","Smyth",1910,885
"182",FALSE,0.334868270747942,"Andrew","Brady",1912,182
"736",TRUE,-2.25251490268407,"Brandon","Smith",1905,736
"835",TRUE,1.81924283714373,"Hannah","Webster",1903,835
"475",TRUE,1.12981692959668,"Elizabeth","Todd",1913,475
"346",TRUE,2.92013677859586,"William","Cheng",1909,346
"219",TRUE,2.16277317943861,"Michael","Avala",1913,219
"843",TRUE,-0.685748805245348,"James","Poter",1905,843
"444",TRUE,0.393984667532872,"Lauren","Williams",1913,444
"308",TRUE,1.08314208882101,"Madison","Fischer",1903,308
"877",FALSE,-1.78683965236741,"William","Chang",1917,877
"97",FALSE,0.704501599422253,"Alyssa","Todd",1906,97
"216",TRUE,0.230379161137377,"Sarah","otter",1919,216
"86",TRUE,-0.280378739832816,"Ashly","Chang",1900,86
"381",FALSE,-1.65415293064603,"Athony","Fischer",1920,381
"555",FALSE,-0.994998849574582,"Jstin","Tadd",1924,555
"817",FALSE,-1.6910645466176,"Olivia","Christensen",1917,817
"744",TRUE,1.51611996806296,"James","Molina",1922,744
"137",FALSE,2.86138084223909,"John","Curr",1924,137
"479",FALSE,-0.0503051125487534,"Daid","Molina",1917,479
"306",TRUE,-1.63532613595073,"Jacob","Potter",1909,306
"77",TRUE,-0.141296738702925,"Zachary","Christensen",1905,77
"993",FALSE,1.41878722409789,"Alyssa","Christensen",1906,993
"401",FALSE,-1.88555493042619,"Jessica","Smyth",1916,401
"578",TRUE,1.675778696398,"Olivia","Malina",1916,578
"650",FALSE,0.216800740147675,"Daniel","Ashenfelte",1912,650
"416",TRUE,-1.00937499887506,"Khrustofeer","Webster",1902,416
"940",TRUE,-1.97147184879301,"Ashley","Wolper",1907,940
"88",TRUE,0.730794777205942,"Olivia","Goodwin",1919,88
"373",TRUE,-0.747123254921528,"Victoria","Goodwin",1907,373
"964",FALSE,-0.333990275001739,"Taylor","Curry",1909,964
"128",FALSE,-1.29920487376333,"Ashley","Tdd",1903,128
"919",TRUE,1.66432092225646,"John","Walton",1925,919
"107",FALSE,3.44318873593886,"Meghan","Andarsen",1915,107
"861",TRUE,0.519814174678353,"Anthony","ndersen",1911,861
"101",TRUE,0.183801993883992,"Anthony","Avila",1921,101
"731",TRUE,-2.41552012883821,"Jessica","Andersen",1925,731
"461",FALSE,-1.283698080767,"Daniel","Potter",1917,461
"528",TRUE,-1.35458887713509,"Brandon","Potter",1914,528
"789",FALSE,1.45854203380543,"ames","Wolper",1918,789
"858",TRUE,-2.15411999947203,"Luureen","Chang",1918,858
"245",TRUE,-0.714553016007935,"Nicholas","Williams",1908,245
"594",TRUE,-0.175552768760391,"Kayla","Webster",1912,594
"73",FALSE,1.71281703048308,"Emma","Campos",1910,73
"831",FALSE,-3.57524597608248,"John","Christensen",1918,831
"204",TRUE,0.944214372861833,"Alyssa","Malina",1916,204
"8",TRUE,-2.26835033533997,"Olivia","Fischer",1901,8
"385",FALSE,-1.14360967413507,"Megan","Andarseen",1916,385
"826",TRUE,-2.53758937012536,"Jacob","Sith",1909,826
"337",TRUE,-1.72198125951636,"Lauren","Webster",1911,337
"837",FALSE,-0.00108625355199474,"Alexaner","Ashenfelter",1922,837
"153",FALSE,-1.64556407698272,"Ashley","Johnson",1918,153
"795",FALSE,-0.319411289663971,"Andrew","Brady",1902,795
"157",TRUE,-0.133967900667559,"William","Tod",1927,157
"508",TRUE,-1.32723711454363,"Alyssa","Ashenfelter",1911,508
"936",TRUE,-0.117246928726579,"William","Sherman",1925,936
"783",FALSE,-1.56587385067694,"Alexis","Williams",1912,783
"798",FALSE,2.79340864464275,"Tylur","Sherman",1917,798
"270",TRUE,-0.759866941068634,"Samantha","Cheng",1916,270
"56",TRUE,-0.39618258643501,"Jussica","Molna",1913,56
"414",FALSE,1.40577495268575,"Tyler","Avala",1921,414
"246",FALSE,0.700112840563017,"Hannah","Walton",1912,246
"984",TRUE,-2.26850732523909,"Nucholas","Chang",1919,984
"437",TRUE,-0.00790280313070353,"Tyler","Walton",1905,437
"510",FALSE,-0.498916493175414,"Emily","Sherman",1913,510
"645",TRUE,-1.74769094846893,"Jacob","Smyth",1907,645
"997",FALSE,0.126491372765439,"Christopher","Goodwin",1906,997
"814",TRUE,0.30737258934052,"Joshua","heng",1913,814
"611",TRUE,-1.32589067464519,"Joseph","Webster",1916,611
"127",FALSE,-1.0361857752046,"Alexis","Brady",1923,127
"223",FALSE,-2.14638139631937,"Christopher","Mullins",1908,223
"822",TRUE,0.140175673693649,"Lauren","Molina",1918,822
"636",TRUE,-2.32532473217261,"James","Kary",1906,636
"66",TRUE,-1.10791644678852,"Aleis","nderson",1909,66
"417",TRUE,-0.967542191787961,"Ashley","Potter",1914,417
"250",FALSE,-0.253298094970144,"Elizabeth","herman",1905,250
"149",FALSE,-0.60269099056224,"Olvia","Potter",1925,149
"386",TRUE,0.583594643148439,"Anthony","Avila",1899,386
"753",FALSE,0.499294246394537,"Taylor","Walton",1917,753
"739",FALSE,1.39017153443809,"James","Potter",1919,739
"628",TRUE,1.06879394833468,"Michael","Johnson",1908,628
"322",FALSE,-0.97912353667375,"Kayla","Christensen",1909,322
"301",TRUE,2.27889506034974,"Samantha","Chang",1908,301
"533",FALSE,1.0258372190643,"Anthony","Walper",1902,533
"305",FALSE,1.37532342959977,"Megan","Webster",1901,305
"886",FALSE,-0.027603159147626,"Anthony","Potter",1916,886
"206",FALSE,0.910207095350301,"Matthew","Smit",1910,206
"906",FALSE,-1.29647870109138,"Elizabeth","Brady",1915,906
"225",TRUE,0.181733578340238,"David","Curry",1910,225
"576",TRUE,1.54089378225892,"Alexander","Cang",1913,576
"704",TRUE,-1.51974656967892,"Emily","Fischer",1910,704
"630",FALSE,0.741465078005321,"William","odd",1907,630
"462",FALSE,0.489264602457399,"Rucheel","Fischer",1915,462
"742",FALSE,-2.51534257851769,"Sarah","Johnson",1914,742
"463",TRUE,0.378398607028957,"Josua","Walpeer",1904,463
"844",TRUE,0.94756775012062,"Grucee","Khang",1904,844
"472",TRUE,0.0314027467964908,"Emma","Chang",1918,472
"375",TRUE,-3.11343190521881,"Grace","Smyth",1904,375
"721",FALSE,-0.443891944571226,"Andrew","Goodin",1914,721
"405",TRUE,-2.23984620191706,"John","Brady",1909,405
"741",FALSE,0.483110246486863,"James","Khang",1906,741
"490",FALSE,0.862720495745917,"Emily","Waliams",1919,490
"256",FALSE,-0.395418021587908,"Jessica","Ashenfelter",1915,256
"418",TRUE,-0.415509424120315,"Michael","Smith",1920,418
"612",TRUE,-0.619890716020211,"Hannah","Sharman",1912,612
"319",TRUE,0.0995274452211506,"Joseph","Wlton",1908,319
"856",TRUE,-0.949879172050627,"Muttheew","Sherman",1924,856
"171",FALSE,0.679833713938612,"Justin","Shermn",1910,171
"341",TRUE,-0.401320049856478,"Alexander","Tod",1912,341
"799",FALSE,1.93549080281001,"William","Cheng",1904,799
"520",FALSE,-0.0213248442366611,"Anthony","Williams",1908,520
"407",TRUE,2.07818602273169,"Lauen","Anderson",1905,407
"402",FALSE,0.860492727267738,"Muttheew","Ashanfeelter",1914,402
"239",TRUE,-0.036639272308807,"Alexi","Smyth",1921,239
"850",FALSE,1.13907995915077,"Madison","Smith",1925,850
"12",TRUE,-0.79823127299598,"Jacob","Andersen",1902,12
"388",TRUE,2.21169730889955,"James","Campos",1918,388
"445",FALSE,2.72926654481735,"Alexander","Campo",1924,445
"351",FALSE,-0.764189414143426,"Ashley","Williams",1920,351
"667",FALSE,-1.54531346400828,"Michael","Patteer",1915,667
"614",FALSE,-3.98140095457645,"Joseph","Ashanfelter",1917,614
"593",FALSE,-1.31949366408611,"Meghan","Khrasteensen",1903,593
"378",TRUE,-0.243502532309508,"Hunnah","Campos",1907,378
"818",FALSE,1.57348900197106,"Olivia","Williams",1902,818
"178",TRUE,-1.27186055385398,"Brandon","Curry",1924,178
"655",FALSE,2.83175413818988,"Kayla","Curry",1922,655
"259",FALSE,1.62928801457078,"Victoria","Cheng",1910,259
"62",FALSE,2.43844817297904,"Tyer","Smith",1925,62
"854",TRUE,-2.13878394956924,"Muttheew","Cheng",1903,854
"165",TRUE,-1.21843465094635,"Matthew","Goodwin",1904,165
"501",TRUE,-1.55248267552392,"Tuylor","Cheng",1919,501
"483",TRUE,-0.128986326994056,"Khrustofeer","Chang",1910,483
"730",FALSE,-0.996786364586707,"Zachay","Webster",1919,730
"599",TRUE,-1.25388122044459,"Joseph","Molina",1901,599
"421",FALSE,0.820042184255509,"Sarah","Smyt",1922,421
"269",TRUE,0.201326339397484,"Matthew","Curry",1901,269
"934",FALSE,2.40927519044273,"Hannah","Avila",1922,934
"750",TRUE,0.0407324107695804,"Anthony","Webster",1911,750
"442",TRUE,0.839281768571322,"Rachel","Andarson",1914,442
"972",FALSE,1.51199295088179,"Taylor","Smith",1911,972
"716",FALSE,-3.21946642138608,"Joshua","Andersen",1909,716
"987",FALSE,2.3630854550088,"Alexander","heng",1921,987
"770",FALSE,0.563105020784223,"Madison","Webster",1899,770
"598",FALSE,-0.0296687948010905,"John","Ashenfelter",1912,598
"963",TRUE,0.455509137708137,"Zachary","Mullins",1904,963
"819",FALSE,2.02433261431313,"Michael","Webster",1922,819
"681",FALSE,1.1747734345168,"Brandon","Khang",1925,681
"432",FALSE,-1.87423325647618,"Joshua","Cheng",1918,432
"332",FALSE,-1.63003296400556,"Matthew","Avila",1919,332
"78",TRUE,-0.488806025991073,"Kayla","Jahnson",1911,78
"99",TRUE,0.756438892292937,"Alexis","Khang",1904,99
"237",FALSE,-1.18110072476534,"Muchaeel","Gaodwin",1923,237
"81",FALSE,-0.796504901033586,"Kayla","Smyth",1923,81
"774",FALSE,-2.2419944760633,"Emily","Fischer",1908,774
"613",TRUE,0.365131353179838,"Michael","Campos",1905,613
"828",TRUE,1.25124563831387,"John","Cheng",1905,828
"221",TRUE,-0.258799341537557,"David","Campos",1919,221
"567",FALSE,1.32563495764649,"David","Smyth",1911,567
"778",FALSE,-2.07973336214688,"Daniel","Sherman",1900,778
"125",FALSE,-0.999570695241451,"Rachel","Smith",1918,125
"146",FALSE,-2.70531481651329,"Tyler","Molina",1913,146
"699",TRUE,1.14601082809637,"Olivia","Christensen",1901,699
"195",FALSE,4.25767963100744,"Kayla","Williams",1917,195
"266",FALSE,3.25379524084115,"Jhn","Christensen",1918,266
"764",FALSE,0.188255549212666,"Khrustofeer","Ficher",1917,764
"804",FALSE,1.54792001171787,"Anthony","Ficher",1912,804
"829",TRUE,1.23045956020838,"Alexis","Smith",1902,829
"136",TRUE,0.422994381285763,"ustin","Walton",1905,136
"768",TRUE,0.330711633428075,"Elizabeh","Webster",1916,768
"454",TRUE,-2.40143370049613,"Ryan","Campos",1923,454
"449",FALSE,-0.776369116635223,"Matthew","Williams",1905,449
