"","y","first","last","year","id_y"
"1",2.46771116425665,"Alexander","Christensen",1909,1
"2",2.81299861656077,"Tyler","Wolper",1906,2
"3",0.767234367617012,"Andrew","Williams",1909,3
"4",1.07328478951653,"Hannah","Goodwin",1915,4
"5",-0.209163873850352,"Ashley","Todd",1912,5
"6",5.55367805652425,"Ashley","Mullins",1905,6
"7",-2.44577202188069,"Joshua","Fischer",1905,7
"8",3.62670001732762,"Victoria","Brady",1918,8
"9",5.38442578646239,"Sarah","Johnson",1923,9
"10",3.13282724553441,"Jacob","Molina",1908,10
"11",2.35687092599865,"Tyler","Avila",1904,11
"12",2.43139460135784,"William","Mullins",1922,12
"13",1.34815339721773,"Victoria","Goodwin",1902,13
"14",5.17942367087178,"Tyler","Campos",1908,14
"15",2.69552753733509,"Ashley","Avila",1917,15
"16",2.87558671111465,"Victoria","Goodwin",1924,16
"17",2.73613014366159,"Anthony","Fischer",1915,17
"18",2.47070318564863,"Christopher","Curry",1924,18
"19",5.50157927047793,"Alyssa","Cheng",1904,19
"20",0.324830182390985,"Daniel","Avila",1904,20
"21",2.62997948020606,"Brandon","Brady",1918,21
"22",-0.526995362291104,"Kayla","Potter",1925,22
"23",5.07387424183039,"Michael","Wolper",1908,23
"24",1.52983192898944,"Daniel","Curry",1922,24
"25",3.28799920291271,"Megan","Brady",1909,25
"26",-0.341350013664897,"Matthew","Avila",1912,26
"27",3.9214156916438,"Tyler","Anderson",1921,27
"28",-2.10110703157874,"David","Smyth",1904,28
"29",1.34586913863532,"Megan","Wolper",1916,29
"30",-1.56320187367613,"Matthew","Williams",1916,30
"31",3.60453482307047,"Madison","Smith",1911,31
"32",3.17205423449062,"Ashley","Sherman",1901,32
"33",3.41732639123084,"Alexis","Andersen",1912,33
"34",1.06568425697531,"Taylor","Christensen",1921,34
"35",1.98044019642005,"Kayla","Smyth",1915,35
"36",3.39609742186239,"Hannah","Sherman",1919,36
"37",3.38961833226667,"Samantha","Johnson",1924,37
"38",0.607002888963956,"Justin","Campos",1912,38
"39",2.34344193162434,"Ryan","Potter",1909,39
"40",2.24364988187661,"Joseph","Chang",1908,40
"41",3.73107098718342,"David","Johnson",1919,41
"42",-0.568331136564979,"Emily","Christensen",1907,42
"43",-1.35419656968652,"Joseph","Johnson",1919,43
"44",-0.480665931715994,"John","Curry",1923,44
"45",-1.93327308790086,"Emily","Goodwin",1919,45
"46",3.27054361282601,"Olivia","Christensen",1925,46
"47",3.67841223056641,"Joseph","Smith",1911,47
"48",3.36968398569559,"Megan","Chang",1905,48
"49",6.56847865591054,"Christopher","Williams",1905,49
"50",4.55789160097364,"Megan","Andersen",1909,50
"51",1.19773092605264,"Christopher","Webster",1918,51
"52",1.53601491048899,"Jessica","Avila",1903,52
"53",4.1172084694502,"Nicholas","Ashenfelter",1905,53
"54",0.777772833391975,"Taylor","Todd",1916,54
"55",3.41501699051173,"Taylor","Brady",1925,55
"56",-0.244914068746033,"Zachary","Cheng",1901,56
"57",3.36075444728228,"David","Potter",1914,57
"58",-0.0314868936085936,"Joseph","Goodwin",1917,58
"59",1.67286491104305,"Rachel","Christensen",1900,59
"60",2.73071536952272,"Jessica","Wolper",1922,60
"61",2.45462610865141,"Joshua","Sherman",1909,61
"62",-0.119318377293677,"Jacob","Avila",1900,62
"63",4.18479983942941,"Michael","Campos",1924,63
"64",0.686922056161948,"Joshua","Goodwin",1924,64
"65",3.61955374101743,"Brandon","Brady",1907,65
"66",2.11023531371908,"Brandon","Williams",1914,66
"67",0.719965996889608,"Hannah","Wolper",1900,67
"68",4.4123430144324,"John","Ashenfelter",1914,68
"69",0.393213590446737,"Hannah","Wolper",1911,69
"70",4.08685586873951,"Megan","Molina",1920,70
"71",5.42966720598206,"Alyssa","Walton",1920,71
"72",0.293598042557728,"Alexander","Cheng",1915,72
"73",0.217386197011139,"Anthony","Smith",1903,73
"74",3.19944105004779,"Ashley","Walton",1920,74
"75",0.32020065212279,"Kayla","Molina",1915,75
"76",0.567231924192621,"James","Fischer",1924,76
"77",0.333368937708377,"Alexander","Smyth",1900,77
"78",3.49368508035594,"Ryan","Andersen",1918,78
"79",-0.219694435893866,"John","Anderson",1916,79
"80",1.79934968003208,"Sarah","Molina",1919,80
"81",3.38806997324975,"Ryan","Williams",1924,81
"82",-0.0585708243210016,"Madison","Avila",1902,82
"83",5.81412038716793,"Nicholas","Andersen",1912,83
"84",0.104951779865236,"Jacob","Andersen",1918,84
"85",1.64761774768464,"David","Smyth",1918,85
"86",3.657546110371,"Kayla","Fischer",1902,86
"87",2.67234322887849,"Justin","Williams",1911,87
"88",-0.298507810093543,"Olivia","Johnson",1902,88
"89",2.78525165147237,"Anthony","Cheng",1903,89
"90",4.3413781134969,"Ashley","Ashenfelter",1902,90
"91",0.127855533668695,"Zachary","Fischer",1922,91
"92",0.845397752150874,"Rachel","Anderson",1917,92
"93",-0.889842653518393,"John","Molina",1905,93
"94",0.428601995757735,"Alexis","Goodwin",1907,94
"95",2.95454206364898,"Lauren","Williams",1924,95
"96",5.12425975743091,"Meghan","Potter",1913,96
"97",2.3216291512894,"Alyssa","Todd",1903,97
"98",0.382811751651458,"Alexis","Avila",1909,98
"99",4.90158917144222,"Taylor","Curry",1901,99
"100",3.72960220179883,"Lauren","Andersen",1908,100
"101",1.74273598113808,"Emily","Smyth",1910,101
"102",3.48010513844908,"Justin","Fischer",1920,102
"103",1.6131695648837,"Brandon","Brady",1912,103
"104",6.29414967060749,"Daniel","Cheng",1908,104
"105",2.28376685339543,"Ashley","Goodwin",1924,105
"106",0.92293697122944,"Hannah","Goodwin",1906,106
"107",6.26429655331236,"Nicholas","Avila",1906,107
"108",1.51298472956408,"Sarah","Todd",1916,108
"109",1.55275209681836,"Michael","Cheng",1924,109
"110",1.23190725532536,"Kayla","Smyth",1902,110
"111",4.84335108283752,"Daniel","Ashenfelter",1923,111
"112",4.64214365542693,"Alexis","Potter",1925,112
"113",4.22941783830554,"Brandon","Johnson",1908,113
"114",1.23685739139493,"Alexis","Chang",1910,114
"115",2.38514611973064,"Alexander","Mullins",1901,115
"116",-1.15937117597501,"Elizabeth","Williams",1916,116
"117",0.534817213949875,"Emma","Molina",1913,117
"118",0.789663976964015,"Ashley","Molina",1903,118
"119",-0.390933319387847,"Nicholas","Mullins",1917,119
"120",2.78975263595911,"Lauren","Molina",1913,120
"121",1.71401947840647,"Emily","Todd",1917,121
"122",-1.63971835255129,"Brandon","Campos",1918,122
"123",1.11970919882499,"Taylor","Christensen",1901,123
"124",3.43725408651485,"Ashley","Johnson",1911,124
"125",2.31073197460325,"Ashley","Walton",1919,125
"126",0.673609614692857,"Christopher","Curry",1908,126
"127",0.0610535858120426,"Daniel","Andersen",1923,127
"128",0.827646861262677,"Daniel","Molina",1921,128
"129",0.758692040132702,"Samantha","Sherman",1919,129
"130",4.65632682274047,"Christopher","Wolper",1924,130
"131",3.75527020023123,"Alexander","Johnson",1902,131
"132",4.68128436868124,"Jessica","Brady",1920,132
"133",1.4627517999224,"Kayla","Todd",1914,133
"134",2.71134501478147,"Kayla","Wolper",1909,134
"135",0.481766623813498,"Ashley","Smyth",1922,135
"136",-2.16034566237187,"Alexis","Anderson",1922,136
"137",1.37381231218433,"Lauren","Mullins",1913,137
"138",2.60496005857516,"Andrew","Christensen",1900,138
"139",1.0185715839458,"David","Christensen",1922,139
"140",4.46537939177243,"David","Smyth",1920,140
"141",0.807547530966836,"Christopher","Avila",1921,141
"142",-0.0883615508301484,"Megan","Christensen",1915,142
"143",1.11237778193287,"Joseph","Campos",1916,143
"144",1.18640233128937,"Justin","Wolper",1925,144
"145",1.86973944243339,"Lauren","Wolper",1914,145
"146",0.884712000005012,"Matthew","Johnson",1902,146
"147",1.98954998966168,"Matthew","Sherman",1915,147
"148",3.33028193693061,"Brandon","Potter",1920,148
"149",1.95192589601357,"Hannah","Campos",1912,149
"150",4.11285137259816,"Lauren","Cheng",1904,150
