"","x1","x2","first","last","year","id_x"
"335",FALSE,-0.538105173796016,"Alexnder","Christensen",1915,335
"283",TRUE,0.667865932634824,"Jessica","Ashanfeelter",1909,283
"321",FALSE,0.971271219092447,"Rachel","mith",1904,321
"346",TRUE,-0.698164408259026,"Daniel","Ashenfelter",1918,346
"490",TRUE,-0.425877079052977,"Joshua","Goodwin",1922,490
"184",TRUE,-1.11819469686865,"Anthony","Patteer",1924,184
"976",FALSE,-1.00101989622316,"Daniel","Curry",1918,976
"118",FALSE,-0.532861406985356,"Samantha","Khang",1915,118
"672",FALSE,-1.23865766369363,"Victoria","Smyth",1903,672
"261",TRUE,-1.92610739910262,"Emily","Williams",1917,261
"239",TRUE,-0.661331276504029,"Emily","Smyth",1924,239
"350",FALSE,-1.00605182899211,"Christopher","Mullins",1902,350
"852",FALSE,1.41018221926539,"William","Christensen",1906,852
"925",FALSE,-0.943781627686538,"James","Fischer",1904,925
"231",TRUE,-0.802379212075564,"Lauren","Williams",1924,231
"456",FALSE,-2.48415716064463,"Sarah","Chang",1914,456
"968",TRUE,2.0898676157621,"Emma","Johnson",1902,968
"597",FALSE,0.914505215332038,"Taylor","Walpeer",1912,597
"736",TRUE,0.159869902777695,"William","add",1911,736
"320",TRUE,1.16296707888525,"Tyler","Walton",1921,320
"124",TRUE,-0.444491973421211,"Samantha","Wolper",1910,124
"38",FALSE,0.479583774983943,"amantha","Fischer",1913,38
"421",FALSE,-0.617446022141883,"Kayla","Ashenfelter",1914,421
"514",FALSE,0.963773738226583,"Emma","Mullins",1924,514
"926",TRUE,0.113954070879717,"Alyssa","Smyth",1904,926
"699",FALSE,-0.584774214909712,"Emily","Walton",1909,699
"835",FALSE,1.61121858659887,"Ashley","Fischer",1914,835
"544",TRUE,2.75516313940214,"Matthew","Andersen",1921,544
"180",FALSE,-2.37508198014478,"Mtthew","Christensen",1912,180
"262",FALSE,-0.642643175975644,"Megan","Johnson",1904,262
"732",FALSE,-2.52050775621514,"Ashley","Mullins",1924,732
"487",TRUE,0.484957210507542,"Ryan","Patteer",1902,487
"837",TRUE,0.64180288651509,"Alexander","Khrasteensen",1924,837
"639",TRUE,-0.969504664710784,"Anthony","Mains",1907,639
"238",FALSE,-0.14192794598285,"oseph","Malins",1922,238
"615",TRUE,-0.177415077581468,"Andrew","Wolper",1923,615
"877",TRUE,0.930095946985765,"Taylor","Johson",1911,877
"650",FALSE,-0.0102264174712016,"Taylor","Jahnson",1908,650
"392",TRUE,-2.42435686673275,"Ashley","Fischer",1915,392
"686",TRUE,-0.419626601611455,"Anthony","Brady",1922,686
"354",TRUE,-0.74249690371777,"Meghan","Mullins",1919,354
"921",FALSE,-0.199056824645585,"Megan","Brady",1914,921
"100",TRUE,-0.195390052418904,"Joseph","Curry",1905,100
"712",FALSE,-2.76950324662141,"Anthony","Johnson",1919,712
"952",FALSE,1.34302289312748,"Megan","Wolper",1909,952
"914",TRUE,0.291453969231219,"Megan","Curry",1919,914
"90",FALSE,2.45224001765465,"Ashley","Molina",1924,90
"284",TRUE,-0.757208038219005,"Jessica","Smith",1914,284
"817",TRUE,1.07272737997248,"Woliam","Smyth",1909,817
"896",FALSE,-1.12144406254256,"Megan","Goodwin",1916,896
"934",TRUE,0.315264831545171,"Alexander","Sherman",1904,934
"81",TRUE,-0.978203099746117,"William","Johnson",1909,81
"811",TRUE,2.28325875615388,"Jessica","Sheran",1918,811
"814",TRUE,0.593779936468863,"Alexander","Christensen",1915,814
"60",TRUE,-1.06103767190537,"Jacob","Walton",1922,60
"806",FALSE,0.0522056008370228,"Lauren","Walton",1913,806
"694",FALSE,0.510334967975712,"Madison","Brady",1914,694
"752",TRUE,2.64172498582178,"Emily","Cheng",1903,752
"338",FALSE,-0.0713402530667886,"Oivia","Todd",1913,338
"293",TRUE,1.072110312049,"Madison","Webster",1901,293
"65",TRUE,-0.0982417590429192,"Christopher","Potter",1911,65
"299",FALSE,-4.06836682050451,"Nicholas","Sherman",1913,299
"396",FALSE,-3.07772554363325,"Ryan","Tod",1923,396
"172",TRUE,0.218647483374135,"Alyssa","Johnon",1919,172
"106",TRUE,-0.154314314730284,"Tyler","Kampos",1922,106
"264",TRUE,1.44921419933714,"Grace","Avila",1911,264
"836",FALSE,2.41367189467509,"David","Faschee",1903,836
"129",FALSE,1.12654306218049,"Somntha","Smath",1921,129
"175",TRUE,-0.889146189488601,"Sarah","Ashenfelter",1921,175
"372",TRUE,-2.79812270420482,"Alysso","Walton",1921,372
"271",FALSE,0.312070692774463,"Andrew","Brady",1915,271
"30",TRUE,-0.0355546629629628,"Joshua","Webste",1911,30
"677",FALSE,-1.20937727598251,"Grace","Williams",1914,677
"186",FALSE,-1.95096292468589,"Daniel","Anderson",1900,186
"134",FALSE,-0.429069224931463,"Grace","Chen",1902,134
"874",FALSE,1.44570955212758,"Joshua","Wolper",1902,874
"812",TRUE,-1.63713300903319,"Meghan","Christensen",1913,812
"21",FALSE,1.24735550493876,"Zachary","Smith",1917,21
"373",FALSE,0.283518811874174,"Ryan","Andarson",1920,373
"611",TRUE,0.374928831084844,"Anthony","Molina",1911,611
"666",TRUE,-1.47512238338981,"Nicholas","Jahnson",1903,666
"610",TRUE,-2.34335568701743,"Samanha","Pottr",1923,610
"851",TRUE,-1.09285874523702,"Jessica","Tad",1903,851
"82",FALSE,-1.44123998429434,"Anthony","Goodwin",1913,82
"780",FALSE,1.60488941714139,"Nicholas","Cheng",1921,780
"978",FALSE,-4.23258224881011,"Emma","Ashenfelter",1901,978
"789",FALSE,0.981188931375581,"Meghan","Willims",1921,789
"98",FALSE,0.114497175627869,"Joshua","Sherman",1913,98
"782",FALSE,-0.779553710369818,"Anthony","Smyth",1900,782
"909",FALSE,0.968918975625289,"Jessica","Curry",1909,909
"882",TRUE,-1.14508808208102,"Elozabeeth","Anderson",1904,882
"401",FALSE,-4.31675970408349,"Alyssa","Camos",1923,401
"379",TRUE,1.82926786918471,"Daniel","Ashenfelter",1923,379
"778",FALSE,-2.54973474782467,"Olivia","hrasteensen",1901,778
"755",FALSE,0.0972148205687812,"Anthon","Smyth",1916,755
"448",FALSE,1.77971404077264,"Joseph","Molina",1912,448
"41",FALSE,0.990815811833647,"Brandon","Potter",1923,41
"711",FALSE,2.22486891652895,"Michael","Chang",1903,711
"415",FALSE,1.65350805851077,"Sarah","Fischer",1915,415
"898",FALSE,-0.277448420619178,"Alexande","Ashanfeelter",1914,898
"790",FALSE,-1.89075408031231,"Nicholas","Christensen",1914,790
"640",TRUE,-1.17212978215705,"Alexander","Mullin",1900,640
"287",TRUE,-1.73438576615096,"Andrew","Todd",1922,287
"709",TRUE,1.64048302842216,"Anthony","Wolper",1917,709
"465",TRUE,0.249150681193962,"Mohan","Chang",1907,465
"426",TRUE,-1.56691123559259,"Matthew","Andersen",1906,426
"229",FALSE,-1.95499344129441,"Meghan","Johnon",1910,229
"804",TRUE,-0.621884235824989,"Emily","Sherman",1911,804
"395",FALSE,1.71002572701772,"Olivia","Ashenfelte",1919,395
"277",TRUE,-0.659116548529524,"Zachary","Avia",1919,277
"685",FALSE,-1.65189161898977,"Tyler","Mullins",1903,685
"815",TRUE,1.0240343310677,"Joseph","Avila",1923,815
"585",FALSE,1.62255554908933,"Samantha","Christensen",1923,585
"587",TRUE,-0.147746266388587,"Srah","Goodwin",1905,587
"312",TRUE,-1.68309580718225,"Ryan","Molina",1903,312
"669",TRUE,-2.75705413971165,"Brandon","Smith",1905,669
"964",TRUE,1.8145256322935,"Jacob","Molina",1917,964
"78",TRUE,1.95741543787727,"Olivia","Woper",1900,78
"724",TRUE,0.573424965991952,"Rachel","Kampos",1900,724
"433",FALSE,-0.148944738693085,"Emma","Jonson",1911,433
"516",FALSE,-0.603118160100485,"Ryan","Andersen",1918,516
"195",FALSE,-0.776729645099322,"Lauren","Ashenfelter",1906,195
"409",FALSE,-0.68747114941142,"John","Christensen",1915,409
"436",FALSE,0.330417440073405,"Lauren","Christensen",1906,436
"62",FALSE,0.086993619584835,"Jessica","otter",1918,62
"473",FALSE,-0.912881683333041,"Victoria","Johnson",1924,473
"107",TRUE,-0.248409814545724,"Joseph","Fiscer",1902,107
"403",FALSE,-0.47689600931722,"Alyssa","Andarson",1917,403
"900",FALSE,-0.130459888467013,"David","Poter",1914,900
"984",TRUE,-0.127272337730121,"Vctoria","vila",1913,984
"846",TRUE,-0.969083286935976,"Anthony","Molia",1913,846
"891",TRUE,0.749313288720199,"Alyssa","Goodwin",1912,891
"471",TRUE,-0.969015161504858,"Alexis","Avila",1921,471
"609",FALSE,0.939125860146748,"Tyler","Smath",1913,609
"316",FALSE,0.492152381064521,"ovid","Smith",1902,316
"658",TRUE,-1.36626034064283,"Jessica","Williams",1902,658
"681",TRUE,0.948219324230407,"Ashley","Williams",1918,681
"446",FALSE,1.07412419211797,"John","Walton",1923,446
"519",TRUE,-1.35429891203697,"Victoria","Christensen",1906,519
"431",FALSE,1.61189424873321,"Michael","Todd",1918,431
"42",FALSE,-0.727991446200632,"Lauren","Willims",1906,42
"27",FALSE,0.250765179314788,"Anthony","Chang",1918,27
"606",TRUE,-1.55310374090665,"Ashley","Smyth",1902,606
"243",TRUE,-2.20000866845078,"Ryan","Curry",1918,243
"61",TRUE,1.11869899306101,"William","Walton",1903,61
"305",TRUE,-1.29114975762547,"Elizabeth","Wolper",1903,305
"185",FALSE,0.035467652696911,"Megan","Tadd",1916,185
"894",FALSE,1.30651210535372,"Modison","Molina",1905,894
"25",TRUE,2.27966930230973,"Michael","Webster",1912,25
"581",TRUE,-1.13193622461927,"Anthony","Molina",1920,581
"899",TRUE,0.550429012365497,"Tyler","Johnson",1925,899
"105",FALSE,-0.892465320650691,"Taylor","Malins",1918,105
"182",TRUE,-0.791448971793996,"Emma","Fischer",1913,182
"605",TRUE,0.552070465354961,"Jossica","Williams",1902,605
"458",TRUE,2.66218068188718,"Brandon","Capos",1921,458
"628",TRUE,0.688809896637719,"Khrostofeer","Williams",1926,628
"230",TRUE,-0.960575054289346,"Zachary","Cheng",1901,230
"928",FALSE,0.538529230334926,"Kyla","Avila",1922,928
"36",FALSE,-0.435966402143588,"Tyler","Mullins",1917,36
"856",FALSE,-0.860603181839638,"Matthew","Webster",1920,856
"114",TRUE,-1.45912909511814,"David","Campo",1902,114
"390",TRUE,-0.438055780725299,"Joseph","Christensen",1909,390
"198",FALSE,-1.14902715266982,"Elizabeth","Smyth",1914,198
"826",FALSE,-1.71486535051897,"Alexander","Goodin",1904,826
"260",FALSE,-1.04452454367816,"Brandon","Brady",1906,260
"176",FALSE,-0.400407431485445,"Meghan","Crry",1915,176
"479",FALSE,1.01932438900424,"Samantha","Johnson",1908,479
"387",FALSE,1.30162586694704,"Meghan","Todd",1921,387
"216",FALSE,-0.136063645133605,"Emily","Khrasteensen",1902,216
"720",FALSE,-0.340450207075135,"egan","Cheng",1921,720
"634",TRUE,-2.95528992231086,"Alyssa","Bray",1909,634
"115",TRUE,0.916900624801284,"Victoria","Chng",1911,115
"535",FALSE,0.336922823178093,"Elizabeth","Campos",1920,535
"942",FALSE,1.79548159262286,"Olivia","Goodwin",1910,942
"102",TRUE,0.464069990463019,"Matthew","Fischer",1900,102
"834",TRUE,-1.11525565747295,"Joshua","Mullins",1908,834
"508",TRUE,-0.0107149978954075,"Joseph","Smith",1899,508
"998",FALSE,-0.0645362371626011,"Elizabeth","Cheng",1905,998
"371",FALSE,-0.595038950148726,"Somantha","ampos",1912,371
"747",TRUE,0.820689234519327,"Daniel","Campos",1925,747
"660",TRUE,-0.45306754679249,"James","Campos",1915,660
"916",TRUE,0.439715685554931,"Andrew","Avila",1919,916
"279",TRUE,-1.60245497285917,"Anthony","Fischer",1899,279
"824",FALSE,1.8255899758214,"Emma","Webster",1907,824
"684",FALSE,1.39671324455789,"Matthew","otter",1910,684
"236",TRUE,0.162962125975951,"Daniel","Cheng",1901,236
"860",FALSE,-1.71884240184608,"Elozabeeth","Walon",1919,860
"904",FALSE,1.08475860556812,"Tyler","Curry",1909,904
"146",FALSE,0.332006675290484,"Daniel","Cang",1899,146
"718",TRUE,-0.160749865007264,"Tyler","Brad",1915,718
"613",FALSE,-1.79516638022632,"Hannah","Potter",1910,613
"275",FALSE,0.407537101752579,"adison","Walton",1901,275
"383",FALSE,-0.192163739461146,"Joshua","Mllins",1908,383
"723",FALSE,0.417941486955759,"Alyssa","Campos",1925,723
"980",TRUE,-2.00069556328975,"Kayla","Fischer",1910,980
"258",FALSE,-0.616300823946043,"Jacob","Brady",1907,258
"733",FALSE,0.957664432029654,"Emily","Goodwin",1920,733
