"","x1","x2","first","last","year","id_x"
"471",TRUE,-0.7750894035288,"Alyssa","Andorson",1919,471
"645",FALSE,0.994162037867345,"Andrew","Brady",1919,645
"48",TRUE,-0.851909514550148,"Nicholas","Chang",1902,48
"753",TRUE,0.217028144610062,"Symantha","Webster",1903,753
"942",TRUE,1.3770631479748,"Ashley","Shrman",1901,942
"134",TRUE,0.422057452702556,"Taylor","Molin",1908,134
"442",FALSE,0.437364979061753,"James","Curry",1918,442
"256",TRUE,-0.0430230568903245,"Christopher","Williams",1902,256
"487",FALSE,0.610992505955993,"Nicholas","Campos",1915,487
"222",TRUE,1.1806507796502,"Michael","Molins",1911,222
"447",FALSE,0.953267202569981,"Olivia","Brody",1922,447
"125",TRUE,-0.392189632403407,"Victoria","Brady",1913,125
"991",FALSE,-0.143570488937343,"Joshua","Smyth",1916,991
"939",FALSE,1.14578870665843,"Tyler","Campos",1904,939
"327",FALSE,-1.4934434467045,"Tyler","Andersn",1925,327
"57",FALSE,-0.844903941564769,"Brandon","Mullins",1916,57
"231",TRUE,-0.210310859160346,"Christopher","Chang",1918,231
"198",TRUE,-1.87961100943228,"Rachel","Smith",1922,198
"482",FALSE,-1.75234933442433,"Daniel","Smyth",1908,482
"147",FALSE,0.772241345509465,"Grace","Todd",1915,147
"543",TRUE,-0.571828460618322,"Christopher","Williams",1919,543
"979",TRUE,2.64229926058787,"Nicholas","Potteer",1919,979
"366",FALSE,0.658585004872081,"Jessica","Woliams",1921,366
"599",FALSE,1.82048919149538,"Elizabeth","Wobsteer",1914,599
"61",TRUE,-0.392850865321392,"Taylor","Curry",1919,61
"463",FALSE,1.46401845927035,"Olivia","Curry",1901,463
"154",TRUE,-0.713100366378378,"Christopher","Anderson",1921,154
"591",FALSE,-0.329327474709812,"Olivia","Webster",1914,591
"187",TRUE,-0.172329941739628,"Emily","Mullis",1908,187
"441",FALSE,0.606107659867504,"Alexander","Kompos",1899,441
"30",TRUE,1.18535982188967,"Matthew","Mullins",1906,30
"544",FALSE,1.55347052228384,"James","Ashenfelter",1908,544
"324",FALSE,0.255548938199305,"Daniel","Molins",1922,324
"708",TRUE,-0.0265552739532524,"Emma","Avia",1903,708
"570",TRUE,-0.230728210700723,"Ashley","Fischer",1901,570
"98",TRUE,-1.67950234463663,"Ryan","Johnson",1925,98
"68",TRUE,1.79455374613623,"Meghan","Walton",1919,68
"166",FALSE,-1.19276061684098,"Christopher","Campos",1921,166
"73",FALSE,-0.317011171513729,"Meghan","Walton",1904,73
"77",FALSE,-1.40376579001124,"Meghan","Webster",1924,77
"519",TRUE,1.40655866141251,"Tyler","Sith",1915,519
"130",TRUE,0.669913429706036,"Lauren","Foscheer",1913,130
"267",FALSE,-1.03154888315256,"Elizabeth","Molina",1908,267
"767",FALSE,-0.0732688873119583,"Olivia","Cheng",1913,767
"811",FALSE,1.82247296304575,"Emma","Mullins",1906,811
"595",TRUE,2.10954849118165,"Alxander","Wolper",1901,595
"446",TRUE,-0.622894209486348,"Victoria","Mullins",1911,446
"358",TRUE,-0.257681569312131,"Victoria","Andersen",1904,358
"894",TRUE,-0.389341779237247,"Elizabeth","Wolper",1924,894
"716",TRUE,-0.693503927530799,"Daniel","Cheng",1916,716
"158",FALSE,-0.161198245680103,"Nichola","Webster",1901,158
"924",TRUE,0.0133943823291114,"Anthony","Brod",1918,924
"575",FALSE,2.32142266025599,"Tyler","Anderson",1919,575
"964",FALSE,-1.54711220815924,"Christopher","Avila",1913,964
"34",FALSE,0.369816269228552,"Emma","Molina",1918,34
"511",TRUE,-0.441177368038431,"Matthew","Anderson",1912,511
"691",TRUE,-0.649507264344338,"David","Smyth",1908,691
"360",FALSE,2.2370184137249,"lyssa","Ashenfelter",1903,360
"411",TRUE,-1.81998111994896,"Zachary","Andersen",1923,411
"509",TRUE,0.764390948598853,"Jyssica","Johnson",1916,509
"331",FALSE,-0.0959382498461676,"Joshua","Brady",1907,331
"855",FALSE,-0.415672568980181,"Elizabeth","Todd",1915,855
"612",TRUE,-1.01679922796435,"Anthony","Godwin",1904,612
"373",TRUE,-0.342527578557544,"Megan","Christensen",1905,373
"106",FALSE,-1.80067453216806,"Olivia","Walton",1910,106
"28",TRUE,-1.55300964354935,"Alyssa","Smith",1917,28
"819",TRUE,-2.90179339671274,"Megan","Anderson",1903,819
"11",TRUE,1.17115427627339,"Joshua","Curry",1904,11
"679",FALSE,-1.19625069221172,"Jacob","Molins",1907,679
"561",FALSE,-1.54305623694755,"Joshua","Chang",1918,561
"990",FALSE,-0.098600895630748,"Elizabeth","Williams",1920,990
"433",TRUE,-0.340594787920644,"Meghan","Molina",1900,433
"214",FALSE,-0.606123096511249,"David","Avila",1901,214
"206",TRUE,1.66894551330579,"Meghan","Andorson",1915,206
"671",FALSE,-0.703910085353319,"Alexis","Anderson",1903,671
"33",TRUE,0.1046062817228,"Kayla","Poter",1906,33
"496",TRUE,2.51778205454779,"Ryan","Johson",1900,496
"893",FALSE,-1.47878870324804,"Olivia","Andorseen",1915,893
"888",TRUE,-1.02381963180292,"Jycob","Cheng",1900,888
"1",FALSE,1.10075790168144,"Jessica","Brady",1902,1
"849",TRUE,-0.760711167354307,"William","Potter",1920,849
"99",FALSE,-1.80737145748968,"Alexander","Andorseen",1917,99
"211",TRUE,-0.521133663906666,"Brydon","Wobsteer",1915,211
"782",FALSE,-0.262415488559718,"Kayla","Curry",1912,782
"383",TRUE,-0.988874530369385,"Jessica","Todd",1924,383
"349",FALSE,-0.506517169579527,"Alyssa","Avola",1911,349
"315",TRUE,3.30131410416085,"Emily","Cheng",1910,315
"929",FALSE,-0.197294281000402,"Wlliam","Anderson",1910,929
"35",FALSE,0.265818094330624,"Alexander","Brady",1901,35
"464",TRUE,-0.548797855016483,"William","Todd",1912,464
"731",FALSE,0.329211377751142,"William","Brady",1919,731
"706",TRUE,0.320758011939754,"Sarah","Fischer",1927,706
"122",FALSE,-0.590752099430681,"Sarah","Curry",1900,122
"363",FALSE,-1.43522646426003,"Kayla","Smyth",1924,363
"523",FALSE,-1.02197073711024,"Victoria","Brady",1907,523
"653",FALSE,0.904567946430935,"Dynieel","Potter",1907,653
"646",TRUE,-1.6091292364554,"Madison","Chang",1902,646
"962",TRUE,-0.540748875479407,"Rachel","Khroteensen",1916,962
"596",FALSE,-2.52805364855074,"Vyctoria","Goodwin",1920,596
"545",FALSE,1.56541125609428,"Tyylor","Goodwin",1910,545
"554",TRUE,-0.517879727139215,"Victoria","Molina",1904,554
"105",FALSE,-1.5362801419075,"Sarah","Fischer",1925,105
"113",TRUE,-0.563746327834578,"Michael","Avola",1913,113
"306",FALSE,2.03022485442024,"Rachel","Webster",1912,306
"321",FALSE,0.830925684944126,"Samantha","Wolpeer",1904,321
"368",TRUE,1.7852467241561,"Christopher","Campos",1901,368
"557",TRUE,-0.34664351866441,"Nicholas","Fischer",1922,557
"899",TRUE,0.369107430854682,"mily","Woliams",1923,899
"501",TRUE,2.7160035774099,"Justin","Curry",1911,501
"902",TRUE,1.12101394010157,"Ashley","Molina",1903,902
"970",TRUE,0.394899043757034,"Nicholas","Sherman",1914,970
"220",TRUE,0.19595845536979,"Rahel","Fischer",1922,220
"994",TRUE,-0.338181337485558,"Samantha","Potter",1914,994
"197",FALSE,0.102597982893893,"Lauren","Smith",1920,197
"518",TRUE,-0.155203003537691,"Joseh","Smyth",1908,518
"526",TRUE,-2.89567229431562,"William","Ptter",1906,526
"896",FALSE,0.894566410786406,"Anthony","Sherman",1919,896
"817",FALSE,0.620507190065917,"James","ohnson",1908,817
"600",FALSE,1.87934237971347,"Rachel","Molis",1920,600
"642",FALSE,-0.674375579600374,"James","Johnson",1919,642
"636",FALSE,-3.20911916518497,"Justin","Todd",1915,636
"966",FALSE,-2.37942348970768,"Emma","Smyth",1910,966
"456",FALSE,0.44518923391639,"Taylor","Potte",1922,456
"288",FALSE,-0.891845782527339,"Sarah","Smith",1902,288
"377",FALSE,0.0830132174624193,"Alyssa","Todd",1920,377
"814",TRUE,1.82027402490127,"Victoria","Adersen",1901,814
"41",TRUE,-1.71484240429305,"Emily","Wolper",1904,41
"329",TRUE,-1.00160316643141,"Jshua","Walton",1903,329
"305",TRUE,-0.986595989004406,"Jhn","Anorson",1912,305
"19",FALSE,0.655507496876018,"Samantha","Smoh",1915,19
"439",FALSE,1.12198356551934,"Kayla","Cheng",1903,439
"148",TRUE,-0.57662583692655,"James","Wbster",1924,148
"581",TRUE,2.21812393743663,"Ashley","Brady",1914,581
"37",TRUE,1.57432697251854,"Meghan","Todd",1910,37
"218",TRUE,1.50787608185797,"Bryndon","Brady",1908,218
"609",TRUE,0.0317203832033371,"Rycheel","Potte",1905,609
"507",FALSE,0.45281825119024,"Christopher","Chang",1924,507
"499",FALSE,2.41307433489379,"Emma","Chang",1908,499
"415",TRUE,2.88640356225141,"William","Sherman",1910,415
"556",FALSE,-1.82851624314536,"Emiy","Christensen",1916,556
"794",FALSE,0.318197792891423,"Emma","Smith",1925,794
"652",FALSE,-1.81558321140975,"auren","Smith",1915,652
"238",TRUE,-0.423078177701692,"Anthony","herman",1914,238
"120",FALSE,0.145937060928621,"Andrew","Todd",1920,120
"390",FALSE,0.732896398963535,"John","Shorman",1917,390
"558",FALSE,-0.719194213498092,"Alexander","Mullins",1905,558
"686",FALSE,-2.88227523548841,"Emily","Wolper",1914,686
"320",FALSE,-0.0700679996158297,"Elizabeth","Walton",1918,320
"638",TRUE,-1.72091452490326,"Grace","Fischer",1904,638
"359",TRUE,-2.28164791964591,"Wyliam","Walton",1909,359
"752",TRUE,-0.167035597784762,"Mehan","Smith",1920,752
"323",FALSE,0.650724545661477,"Justin","Moina",1904,323
"521",TRUE,-0.0730534396921488,"Alexander","Anderson",1920,521
"967",TRUE,1.58822954535377,"Andrew","Smith",1910,967
"624",TRUE,0.312861866347129,"Ryan","Anderson",1923,624
"689",FALSE,2.82876368344054,"Elizabeth","Brady",1911,689
"109",TRUE,-0.0297547910639425,"Megan","Walton",1909,109
"133",TRUE,-1.11092792623017,"Victoria","Wiliams",1900,133
"408",TRUE,-0.476487584233364,"Emma","Sherman",1902,408
"272",FALSE,-0.788583257107593,"Emily","Smoth",1919,272
"770",TRUE,-2.67859639831555,"Madison","Cury",1920,770
"7",FALSE,-0.184248098360821,"Emma","Christensen",1922,7
"234",TRUE,-0.348510776922257,"Brandon","Christensen",1913,234
"29",FALSE,0.61984691503284,"Samantha","Molina",1913,29
"66",FALSE,0.883315481222254,"Andrew","Andersen",1901,66
"704",TRUE,0.749251804847232,"William","Avila",1916,704
"733",TRUE,3.05975315785312,"Brandon","olpeer",1911,733
"954",FALSE,2.30148607862425,"Alyssa","Sherman",1905,954
"940",FALSE,-1.13406491581296,"Zachary","Wlliams",1910,940
"207",TRUE,-1.36431778710988,"Emily","Cheng",1924,207
"367",TRUE,-0.74052496090333,"Zachary","Avila",1918,367
"815",FALSE,2.08697422735503,"Dniel","Avila",1911,815
"399",TRUE,0.466793659896095,"Victoria","Johnson",1922,399
"762",FALSE,-1.37055178503941,"David","Bady",1916,762
"177",FALSE,0.496321075549263,"Jyssica","Kompos",1917,177
"776",FALSE,1.5701863342634,"Sarah","Goodwin",1918,776
"552",FALSE,0.376905420234761,"Justin","Avila",1914,552
"987",FALSE,0.183397888180484,"Matthew","Shrman",1912,987
"833",FALSE,0.739496861006459,"Nycholas","Todd",1905,833
"801",FALSE,1.17814830234511,"Zachary","Johnson",1912,801
"742",FALSE,1.12324100235932,"Kayla","Sherman",1925,742
"170",TRUE,0.0942193583628791,"Ashley","Campos",1917,170
"759",FALSE,0.338296926900889,"Alexis","Fischer",1901,759
"922",TRUE,-1.29363620170287,"Jessica","Foscheer",1922,922
"495",FALSE,1.47096154293802,"Madison","Wolper",1901,495
"474",FALSE,-1.54027187156524,"Alexander","Andersen",1912,474
"84",TRUE,-0.266051765446734,"Lauren","Smith",1919,84
"995",TRUE,-1.23967452103896,"Lauren","Webster",1904,995
"842",FALSE,-1.65237762148323,"Alyssa","Molins",1911,842
"400",FALSE,-0.353876853224766,"Elyzabeeth","Williams",1909,400
"322",FALSE,-0.69193253877643,"Jycob","Johnson",1901,322
"336",FALSE,0.193671240616987,"Jon","Ptter",1900,336
"745",TRUE,-0.0338281888066511,"Olivia","Fischer",1903,745
"451",TRUE,2.95547973563209,"William","Ashenfelter",1913,451
"957",FALSE,1.96156759822271,"Jacob","Goodin",1913,957
"506",FALSE,-1.32498903513744,"Daniel","Molina",1921,506
"178",TRUE,2.60221500791005,"Alyssa","Walton",1910,178
"202",FALSE,-2.35082908613158,"Michael","Smith",1922,202
"76",FALSE,0.389562007794316,"Justn","Webster",1924,76
"611",FALSE,-1.23976629784909,"Joshua","Potter",1905,611
"551",TRUE,0.528366526330644,"Taylor","Smyth",1901,551
"175",FALSE,-0.494804814025996,"Joshua","Curry",1919,175
"357",FALSE,0.100368738696794,"Zachary","Bray",1915,357
"931",FALSE,-0.506960572400419,"lyxis","Campos",1907,931
"740",FALSE,-1.75483615667775,"James","Avila",1921,740
"724",TRUE,1.63893433673187,"Christopher","Shorman",1901,724
"665",FALSE,1.81758654468081,"Kayla","Curry",1918,665
"307",FALSE,-1.92754814849307,"Oivia","Ashenfelter",1911,307
"898",FALSE,0.350206040435766,"Brandon","Goodwin",1909,898
"20",TRUE,-1.62876263811471,"Elizabth","Smyth",1907,20
"660",TRUE,-0.454368097708591,"Zachary","Campos",1915,660
"644",TRUE,1.10445933117371,"Anthony","Wolper",1901,644
"2",FALSE,1.63083211704583,"Meghan","Wolper",1916,2
"711",TRUE,-3.17067022338911,"Hannah","Andersen",1917,711
"666",FALSE,-1.61759337905706,"Sarah","Johnson",1906,666
"548",FALSE,1.97110986194251,"Nicholas","Anderson",1920,548
"335",FALSE,-1.4385669149216,"Tyylor","Anderson",1912,335
"530",FALSE,-1.13660214719471,"Kyyla","ohnson",1920,530
"637",FALSE,0.42797147837955,"Lauren","Ashenfelter",1902,637
"503",FALSE,-1.77816293437687,"Jacob","Chang",1911,503
"615",TRUE,1.51414024241652,"Anthony","Sith",1900,615
"287",TRUE,-0.77481749770455,"Brandon","Goodwin",1923,287
"928",TRUE,-1.32424722377792,"Nicholas","Avila",1911,928
"568",TRUE,-0.617348624388364,"Taylor","Avila",1924,568
"750",FALSE,0.769797007540198,"Kaya","Tdd",1905,750
"861",FALSE,-0.962258137349053,"Megan","olper",1915,861
"904",FALSE,-1.96416378618381,"Elizabeth","Chang",1903,904
"265",FALSE,-1.93749624480178,"Michael","Jonson",1907,265
"542",FALSE,0.120295725898349,"Megan","Tod",1915,542
"631",FALSE,-1.95290812513103,"Joseph","Todd",1919,631
"882",FALSE,-0.263097477413279,"Daniel","Molina",1923,882
"726",FALSE,-0.67504043970521,"Hannah","Christensen",1901,726
"245",FALSE,-0.723402060217523,"Anthony","Campos",1907,245
"627",TRUE,-1.03122031895222,"Megha","Cheng",1904,627
"361",FALSE,-1.6263904921338,"Rachel","Smyt",1916,361
"346",FALSE,-2.31684371380625,"Brandon","Andersen",1911,346
"50",FALSE,0.490386336261172,"Nicholas","Chang",1901,50
"569",TRUE,-1.79356131886447,"Bryndon","Anderson",1925,569
"832",TRUE,0.134925045124839,"Joshua","Andersen",1902,832
"107",TRUE,-1.80815325470072,"John","Potter",1909,107
"273",TRUE,1.28519015499407,"John","Wolpe",1912,273
"953",TRUE,-0.179303514525774,"Anthony","Curr",1907,953
"4",FALSE,-2.93260766758178,"Alyssa","Curry",1908,4
"854",FALSE,0.60080226885945,"Rachel","ory",1909,854
"826",FALSE,1.4771242982983,"Zachary","Sherman",1916,826
"831",TRUE,-0.221172447647028,"Mathew","Molins",1916,831
"546",TRUE,0.228529621758009,"auren","Woliams",1918,546
"598",TRUE,1.73637899424879,"Andre","Todd",1915,598
"189",TRUE,4.6337872205693,"Nicholas","Webster",1925,189
"476",TRUE,-0.0138796251831427,"Hannah","Fischer",1920,476
"317",FALSE,-2.79264503593118,"Lauren","Smyth",1926,317
"604",FALSE,-0.330979333425412,"David","Christensen",1920,604
"775",FALSE,-0.955345680415922,"Mygan","Cheng",1906,775
"195",FALSE,2.73813974372669,"Rachel","Anderson",1920,195
"681",TRUE,-2.64545989757569,"Kayla","Johnson",1909,681
"508",TRUE,1.46549873879152,"Mygan","Wolper",1905,508
"86",FALSE,0.0103996181448576,"Rahel","Walton",1913,86
"115",TRUE,-2.08909904892909,"Tyler","Webster",1921,115
"271",TRUE,-0.319261322830345,"Jyseef","Andersen",1923,271
"200",TRUE,0.926661592771635,"Zachary","Smih",1903,200
"59",TRUE,2.90797315091375,"Emyly","Mullins",1925,59
"469",TRUE,0.0638233161364608,"Zachary","Avila",1913,469
"312",FALSE,0.871998996732651,"Emily","Smith",1920,312
"661",FALSE,0.538415620080277,"Lauren","Williams",1909,661
"773",TRUE,2.21709657394767,"Olivia","Sheran",1912,773
"313",FALSE,3.69802739579014,"Matthew","Andorseen",1902,313
"388",FALSE,-1.3787601024005,"Ryan","Ashenfelter",1918,388
"901",TRUE,0.230275196108399,"Emma","Syth",1918,901
"87",FALSE,2.09518324715219,"Alyssa","Todd",1920,87
"946",FALSE,0.937160230279054,"Matthew","Fischer",1913,946
"262",TRUE,-0.12094241536862,"Kayla","Andorson",1927,262
"111",TRUE,-0.494156786305684,"William","Ashenfelter",1906,111
"199",FALSE,0.298660174574714,"Jessica","Walton",1923,199
"251",FALSE,0.928076080705612,"Mean","Wbster",1913,251
"676",TRUE,-2.20595304388367,"Zchary","Williams",1918,676
"790",FALSE,-1.30542675210733,"David","Walton",1901,790
"635",FALSE,-1.78129815000638,"Matthew","Todd",1921,635
"17",TRUE,-1.3892788964655,"Wyliam","Ashenfelter",1913,17
"303",FALSE,1.46032733696212,"Michael","Johnson",1918,303
"688",TRUE,-0.341001367469488,"Christopher","Anderen",1919,688
"573",FALSE,0.681413383835734,"achel","Willias",1906,573
"27",FALSE,0.276965468184272,"Jessica","Brady",1911,27
"887",FALSE,0.0253246928849311,"William","Chang",1911,887
"301",FALSE,1.10743587288085,"Emm","Chan",1908,301
"827",TRUE,1.3343738071568,"Kaya","Goodwin",1922,827
"378",FALSE,0.960115786858743,"Joshua","Molina",1900,378
"843",FALSE,0.97537644816111,"William","Webster",1919,843
"788",FALSE,-0.798368689833676,"Megan","Ashonfeelter",1908,788
"816",TRUE,2.13907578231725,"Michael","Avila",1918,816
"343",TRUE,-1.22709261237944,"Nicholas","Williams",1912,343
"179",FALSE,0.443093048610395,"Hnnah","Ashenfelter",1911,179
"982",TRUE,0.194225688129126,"Victoria","Molia",1924,982
"715",TRUE,3.50320627398116,"Ashley","Williams",1914,715
"825",TRUE,0.354590084804615,"Mychaeel","Avila",1900,825
"567",TRUE,-0.526824826000367,"Michael","Anderson",1907,567
"969",FALSE,1.76719705313355,"Mychaeel","Wiliams",1911,969
"227",TRUE,0.552914850493521,"Anthony","Chang",1920,227
"172",TRUE,1.4980741104848,"Jessica","Todd",1921,172
"778",FALSE,0.908884964655809,"Joseph","Goodwin",1902,778
"261",TRUE,-0.13790112319497,"Tyler","Goowin",1912,261
"169",TRUE,1.73836697088787,"Sarah","Chang",1916,169
"985",FALSE,-0.931702751767955,"Jacob","Campos",1898,985
"458",FALSE,-0.272220962866502,"Lauren","Khon",1909,458
"984",TRUE,-2.66951758834022,"Alexander","Jonson",1909,984
"547",TRUE,-1.65886849692465,"Nychoas","Smith",1925,547
"498",FALSE,-0.722127161281163,"Taylor","Mullins",1905,498
"406",TRUE,-0.0524763898355652,"Ran","Mullins",1922,406
"228",FALSE,2.09426190018292,"Ashley","Andersen",1907,228
"477",FALSE,0.687973823146197,"Emily","Avila",1907,477
"385",FALSE,-0.130994943914979,"Rachel","Poteer",1908,385
"128",TRUE,-0.790903478803921,"Emily","Webter",1917,128
"949",FALSE,0.570306390755569,"Nicholas","Anderen",1913,949
"640",TRUE,0.762636204221242,"Grace","Mullins",1907,640
"116",FALSE,-1.78809737269635,"Samantha","Fischer",1909,116
"707",FALSE,-1.71621055249365,"Grace","Potter",1919,707
"21",TRUE,2.90251836816169,"Andrew","Goodwin",1906,21
"376",TRUE,-3.04338775960659,"Zachary","Cheng",1908,376
"491",FALSE,-1.31936834287968,"David","Avola",1916,491
"286",FALSE,0.0125891715457709,"John","Christensen",1902,286
"978",TRUE,-0.808784230280328,"John","Fische",1925,978
"171",FALSE,-1.9551534151618,"Rachel","Fischer",1917,171
"838",TRUE,0.387684790031595,"Megan","Chang",1909,838
"318",TRUE,-0.944774653811413,"Victoria","Goodwin",1905,318
"71",FALSE,-0.168762677311656,"Tyler","Andersen",1918,71
"864",FALSE,-0.341582409530269,"Lyureen","Ficher",1907,864
"465",TRUE,-0.55183620770291,"Elizabeth","Todd",1917,465
"583",FALSE,0.11362148500087,"Emily","Sherman",1924,583
"168",FALSE,-0.175427293107893,"Jacob","Smith",1920,168
"639",TRUE,1.81718508752447,"Taylor","Wobsteer",1921,639
"602",FALSE,-0.664760674358864,"Alyssa","Smyth",1906,602
"23",FALSE,0.343131685788109,"Matthew","Smit",1901,23
"392",TRUE,0.802682252714069,"Ashley","Campos",1920,392
"70",TRUE,1.80911208983496,"Zachary","Goodwin",1911,70
"438",TRUE,1.22487840744742,"William","Wester",1911,438
"955",TRUE,1.75630951039256,"Jacob","Campos",1905,955
