"","y","first","last","year","id_y"
"1",2.51692602330615,"Victoria","Wolper",1904,1
"2",2.708640347896,"Sarah","Molina",1924,2
"3",3.30704396050051,"William","Chang",1909,3
"4",2.07191875054495,"Hannah","Mullins",1921,4
"5",3.96585227079435,"Alexis","Todd",1904,5
"6",2.68131431114626,"Alexander","Fischer",1901,6
"7",0.650824824477551,"Andrew","Smith",1920,7
"8",2.93890291058222,"Taylor","Todd",1917,8
"9",1.79250898886897,"Joshua","Molina",1917,9
"10",1.64983936120532,"Meghan","Andersen",1917,10
"11",3.42037756700558,"Zachary","Brady",1904,11
"12",0.515526815618529,"Elizabeth","Mullins",1904,12
"13",1.84551792830104,"Daniel","Todd",1900,13
"14",2.76735589311448,"Tyler","Johnson",1903,14
"15",4.73924834693915,"Alyssa","Andersen",1912,15
"16",2.46815702086449,"Madison","Goodwin",1920,16
"17",-0.337908671697821,"Emily","Andersen",1920,17
"18",1.77395713066426,"Hannah","Cheng",1904,18
"19",3.38617957460595,"Lauren","Chang",1905,19
"20",0.836615304538355,"Grace","Anderson",1921,20
"21",3.88044331052732,"Nicholas","Smyth",1906,21
"22",2.09760621309677,"Zachary","Wolper",1906,22
"23",5.83266055333166,"Alyssa","Brady",1921,23
"24",2.4001362211191,"Taylor","Campos",1905,24
"25",-1.98937282078019,"Ryan","Ashenfelter",1905,25
"26",1.91184012269857,"Sarah","Williams",1924,26
"27",2.99870736801401,"Jessica","Fischer",1901,27
"28",0.132503143686304,"Michael","Campos",1905,28
"29",0.86536996241024,"Christopher","Andersen",1919,29
"30",0.917809236705821,"Brandon","Brady",1922,30
"31",1.07605468448831,"Zachary","Todd",1925,31
"32",5.51780645045933,"Joseph","Brady",1912,32
"33",4.40255226617924,"Nicholas","Smith",1905,33
"34",0.529513358368742,"Megan","Ashenfelter",1925,34
"35",0.125593298918485,"Nicholas","Smith",1914,35
"36",2.91704981016943,"Taylor","Avila",1910,36
"37",3.0900847137181,"Lauren","Christensen",1902,37
"38",5.36332001692996,"William","Smyth",1908,38
"39",2.73152462549128,"Joseph","Christensen",1913,39
"40",-0.0459913433446782,"Sarah","Mullins",1906,40
"41",3.34357587928367,"Rachel","Wolper",1901,41
"42",3.47871990270705,"Sarah","Webster",1904,42
"43",0.975210156115634,"Olivia","Johnson",1912,43
"44",1.94639435885904,"James","Smith",1921,44
"45",0.418860588429382,"Alyssa","Avila",1925,45
"46",2.17054335086658,"Zachary","Todd",1913,46
"47",6.2779740594445,"Madison","Ashenfelter",1900,47
"48",0.427580914667453,"Alexis","Campos",1908,48
"49",5.85846231140883,"Alyssa","Fischer",1914,49
"50",2.45337598779119,"Emma","Andersen",1907,50
"51",0.670338349099761,"Zachary","Campos",1900,51
"52",2.82013899743737,"Zachary","Molina",1914,52
"53",1.78546079430133,"Elizabeth","Anderson",1923,53
"54",6.21626972257194,"Jessica","Smith",1913,54
"55",0.748312923108016,"Olivia","Christensen",1918,55
"56",-0.03594946248483,"Hannah","Molina",1923,56
"57",2.04571565879288,"Samantha","Christensen",1918,57
"58",1.27969369660471,"Alexis","Smyth",1903,58
"59",-2.52074830881481,"Megan","Fischer",1915,59
"60",2.10101075166917,"Jacob","Campos",1921,60
"61",-0.269811581475688,"Taylor","Curry",1920,61
"62",2.43833598488413,"Joseph","Smith",1914,62
"63",3.95115212521376,"David","Christensen",1908,63
"64",1.48907163066371,"Alexander","Walton",1908,64
"65",3.37767889598419,"William","Avila",1915,65
"66",3.45057904324318,"Andrew","Smyth",1907,66
"67",0.454869774014641,"James","Smyth",1900,67
"68",3.11143594983214,"Elizabeth","Todd",1908,68
"69",0.173646020513017,"Christopher","Walton",1917,69
"70",3.72860532359796,"John","Brady",1918,70
"71",-2.33754521075768,"Brandon","Williams",1921,71
"72",3.62368688330249,"Meghan","Curry",1918,72
"73",-0.991785480671703,"Anthony","Ashenfelter",1921,73
"74",3.49610881807763,"Samantha","Avila",1901,74
"75",2.37299204798234,"Tyler","Ashenfelter",1908,75
"76",1.48039153532294,"Kayla","Anderson",1909,76
"77",3.9119037063271,"Tyler","Smyth",1905,77
"78",-1.93503132374989,"Nicholas","Potter",1915,78
"79",1.07343301424026,"Kayla","Cheng",1915,79
"80",0.479636648485189,"Grace","Sherman",1917,80
"81",3.22336565907055,"Zachary","Andersen",1901,81
"82",3.60639709998593,"Alyssa","Mullins",1912,82
"83",3.87575405887521,"Samantha","Andersen",1906,83
"84",5.73034313280278,"Taylor","Curry",1919,84
"85",3.95732571888756,"Emily","Smyth",1908,85
"86",0.717067926164966,"Rachel","Smyth",1922,86
"87",0.654503459045626,"Zachary","Todd",1916,87
"88",0.963014244591121,"Elizabeth","Wolper",1923,88
"89",2.89078321716594,"Alyssa","Brady",1908,89
"90",1.24439658734,"Olivia","Goodwin",1916,90
"91",6.93511513980678,"Ashley","Andersen",1921,91
"92",2.34262031163072,"William","Anderson",1921,92
"93",-0.346430746396656,"David","Curry",1903,93
"94",4.61092229468591,"Anthony","Todd",1917,94
"95",4.18342809992973,"William","Ashenfelter",1904,95
"96",3.73067164698375,"Brandon","Avila",1904,96
"97",2.78190143915671,"John","Smith",1920,97
"98",0.530338935487323,"Andrew","Chang",1918,98
"99",2.4966675923317,"Taylor","Cheng",1900,99
"100",0.304424803868698,"Samantha","Smyth",1916,100
"101",0.150652495908774,"Zachary","Fischer",1913,101
"102",-0.179404635081946,"Anthony","Smith",1906,102
"103",3.87594105450929,"Anthony","Johnson",1923,103
"104",0.903358595220197,"Justin","Cheng",1904,104
"105",3.11529434989804,"Alyssa","Ashenfelter",1924,105
"106",2.74779105029883,"Elizabeth","Cheng",1912,106
"107",1.51800679821647,"Ashley","Molina",1912,107
"108",0.489368558289811,"Alexander","Potter",1911,108
"109",5.68316873124859,"Ryan","Potter",1919,109
"110",4.7663446104253,"Nicholas","Cheng",1903,110
"111",2.22283990351967,"Elizabeth","Curry",1901,111
"112",1.10336489504012,"Rachel","Curry",1919,112
"113",-0.490386967526825,"Victoria","Goodwin",1908,113
"114",4.01382628595393,"Meghan","Curry",1916,114
"115",3.11158840184429,"Taylor","Potter",1907,115
"116",2.69514845120414,"Ryan","Campos",1903,116
"117",-1.22875897113096,"Elizabeth","Smith",1914,117
"118",2.23688985586102,"Olivia","Avila",1906,118
"119",1.77847127096701,"Elizabeth","Johnson",1910,119
"120",5.89677583802722,"David","Todd",1915,120
"121",3.79936549048288,"Kayla","Christensen",1902,121
"122",1.18357313930753,"Olivia","Chang",1911,122
"123",1.74246687046955,"Justin","Andersen",1921,123
"124",-0.580482462099059,"Nicholas","Curry",1901,124
"125",1.86841918082949,"Alexander","Chang",1912,125
"126",4.23032081417448,"Sarah","Mullins",1905,126
"127",3.14892991098111,"Michael","Webster",1906,127
"128",-1.17949017521132,"Emma","Smyth",1917,128
"129",0.656176400300341,"Meghan","Smith",1925,129
"130",-2.73512703497205,"Zachary","Smyth",1918,130
"131",-0.836958334279038,"Ryan","Curry",1918,131
"132",0.193706608858031,"Nicholas","Andersen",1918,132
"133",0.300144787541314,"Alexander","Molina",1907,133
"134",5.20818933187414,"Joshua","Brady",1904,134
"135",1.11712444347349,"Alexander","Webster",1910,135
"136",3.55445121423544,"Zachary","Molina",1907,136
"137",3.4670159291422,"Jessica","Smith",1918,137
"138",4.32307766509596,"Alyssa","Todd",1913,138
"139",4.44876626585668,"Megan","Williams",1906,139
"140",0.35125119941456,"Jacob","Molina",1907,140
"141",3.64609782466401,"Victoria","Anderson",1908,141
"142",1.24151813230701,"Jessica","Curry",1917,142
"143",-1.10294769845108,"Meghan","Todd",1906,143
"144",6.1167390150058,"Christopher","Potter",1902,144
"145",1.50380021491983,"Justin","Andersen",1921,145
"146",5.12460424973781,"Sarah","Cheng",1911,146
"147",2.08421762314005,"Brandon","Potter",1911,147
"148",0.16096961673814,"Elizabeth","Avila",1920,148
"149",-1.60838179847531,"Daniel","Webster",1908,149
"150",-0.781597722605775,"Jacob","Chang",1923,150
"151",2.65531064849084,"Andrew","Christensen",1925,151
"152",-1.24033462744676,"Hannah","Christensen",1919,152
"153",2.69922466466639,"Megan","Potter",1908,153
