"","y","first","last","year","id_y"
"1",2.11673205119516,"Victoria","Christensen",1916,1
"2",3.54311293790592,"William","Goodwin",1922,2
"3",3.87794706543754,"William","Webster",1924,3
"4",4.01136846010154,"Ryan","Campos",1919,4
"5",4.16037621646367,"Daniel","Andersen",1900,5
"6",-0.332448260003786,"Tyler","Goodwin",1900,6
"7",1.53239638412631,"Ryan","Brady",1906,7
"8",1.26916872143092,"Taylor","Brady",1915,8
"9",1.52758223723842,"Alexis","Williams",1909,9
"10",3.87166861816451,"Emily","Wolper",1901,10
"11",0.437000763493492,"Meghan","Goodwin",1905,11
"12",0.879965660905207,"Nicholas","Goodwin",1907,12
"13",-1.67811503998442,"Tyler","Fischer",1906,13
"14",4.04710411850388,"Jacob","Mullins",1907,14
"15",-0.995977805337104,"William","Smyth",1911,15
"16",2.84655387500951,"Alexander","Avila",1919,16
"17",3.58590214793472,"Michael","Goodwin",1904,17
"18",2.91232661217015,"Joshua","Johnson",1921,18
"19",1.57078840399774,"James","Cheng",1903,19
"20",1.99921582366721,"Megan","Goodwin",1903,20
"21",4.91703171456827,"David","Anderson",1920,21
"22",0.446604543361005,"Joseph","Smyth",1903,22
"23",2.03662230732838,"Olivia","Molina",1918,23
"24",0.699537384173764,"Jacob","Webster",1901,24
"25",0.719352901670939,"Kayla","Mullins",1901,25
"26",3.68570917923761,"Grace","Smith",1909,26
"27",8.04131384705619,"Andrew","Johnson",1924,27
"28",1.16269891421733,"Lauren","Ashenfelter",1909,28
"29",6.26003979479566,"Sarah","Fischer",1925,29
"30",2.75437240866209,"John","Cheng",1919,30
"31",0.0954894404953431,"Lauren","Brady",1903,31
"32",1.67015772870392,"Samantha","Chang",1915,32
"33",3.36276177624679,"Matthew","Molina",1906,33
"34",-0.910688843453837,"Alyssa","Avila",1925,34
"35",2.43643260605765,"William","Molina",1902,35
"36",3.84563403107421,"Taylor","Avila",1906,36
"37",-0.5544351174616,"Anthony","Fischer",1915,37
"38",-0.839685834959943,"Jacob","Christensen",1910,38
"39",1.85487852384117,"Ryan","Johnson",1903,39
"40",2.78073529767198,"Christopher","Ashenfelter",1907,40
"41",0.824475009587918,"Grace","Curry",1900,41
"42",0.996164129435472,"Kayla","Johnson",1910,42
"43",1.44812251971754,"Michael","Molina",1923,43
"44",6.42347739180912,"Alexander","Potter",1900,44
"45",0.78844767240612,"Victoria","Williams",1921,45
"46",2.40551071514121,"James","Potter",1921,46
"47",-0.622037763062018,"Madison","Ashenfelter",1905,47
"48",3.42040582821765,"Kayla","Brady",1924,48
"49",-1.86733655314349,"Joseph","Fischer",1915,49
"50",4.8246277040952,"Jessica","Christensen",1904,50
"51",1.92196134685571,"Zachary","Ashenfelter",1908,51
"52",2.65045921500744,"Lauren","Andersen",1910,52
"53",0.615578146569075,"Alexander","Smyth",1918,53
"54",3.07177653064936,"Lauren","Avila",1916,54
"55",4.94161595558669,"Madison","Johnson",1917,55
"56",4.045684589882,"Joshua","Christensen",1916,56
"57",2.60811232589637,"Justin","Ashenfelter",1904,57
"58",0.0692395954738099,"Michael","Walton",1900,58
"59",-0.761433138916097,"Michael","Todd",1908,59
"60",0.915306945272888,"Justin","Potter",1919,60
"61",1.26705032479715,"Ryan","Potter",1903,61
"62",2.34686777425987,"Alyssa","Anderson",1908,62
"63",-0.793247226712409,"Victoria","Walton",1915,63
"64",3.1301858606962,"Tyler","Webster",1916,64
"65",2.67110545175865,"Anthony","Smyth",1920,65
"66",1.18895859833073,"Kayla","Webster",1919,66
"67",-0.801764346880631,"James","Smyth",1907,67
"68",1.60845394269639,"Zachary","Brady",1915,68
"69",1.54927690963561,"Matthew","Walton",1912,69
"70",1.38046815330189,"Emily","Avila",1922,70
