"","x1","x2","first","last","year","id_x"
"33",TRUE,-0.242801990026197,"Jacob","Webste",1908,33
"18",FALSE,-1.37168425314277,"Meghan","Chang",1912,18
"407",TRUE,-1.36478331330003,"Michael","Chang",1909,407
"135",TRUE,-0.865129975563638,"Samantha","Wulpeer",1917,135
"498",TRUE,2.22443168192509,"William","olina",1918,498
"359",TRUE,-1.7817212420504,"Emma","Johnson",1906,359
"661",FALSE,0.294913304760121,"Megan","Andersen",1901,661
"382",FALSE,0.733236177454365,"Grace","Potter",1901,382
"940",TRUE,0.309353182934308,"Sarah","Walton",1925,940
"878",FALSE,-0.299965748552156,"Alexis","Williams",1902,878
"962",FALSE,-1.74535247850005,"Madison","Smyth",1919,962
"698",FALSE,-0.0569262776278036,"Aleexander","Curry",1906,698
"268",TRUE,-0.54001015313132,"Matthew","Smyth",1922,268
"195",TRUE,0.997976550283716,"Alyss","Chang",1916,195
"144",TRUE,-0.551917779222063,"Andrew","Sherman",1918,144
"548",FALSE,-1.31564632320262,"Samantha","Johnson",1909,548
"598",FALSE,0.353691188232993,"Zachary","Fischer",1916,598
"960",FALSE,3.51947970149503,"Samantha","Molina",1906,960
"84",FALSE,-0.981972081274861,"Daniel","Cheng",1925,84
"930",FALSE,-3.22041453174413,"Daniel","Goodwin",1909,930
"469",TRUE,-0.119864220154617,"Lauren","Putteer",1920,469
"50",FALSE,0.672701834364923,"Olivia","Williams",1913,50
"433",FALSE,-1.10669107284278,"Justi","Anderson",1908,433
"456",TRUE,-2.84557375037389,"Rachel","Todd",1920,456
"675",FALSE,1.96123845040902,"Ashley","Mullins",1900,675
"63",TRUE,-1.6038940918788,"Joshua","Smyth",1906,63
"441",TRUE,-0.157976542079443,"Matthew","Potter",1922,441
"300",FALSE,1.1029465787186,"Victoria","Cheng",1913,300
"828",FALSE,-1.24788188001219,"Jacob","Brady",1916,828
"108",TRUE,0.464198815489062,"John","Wolper",1920,108
"128",TRUE,-1.26169533853939,"Ashleey","Kury",1926,128
"213",FALSE,0.394072153750228,"William","Wolper",1904,213
"842",FALSE,-0.392057500292219,"David","Fischer",1919,842
"874",FALSE,2.00914645010477,"James","Andurseen",1906,874
"768",FALSE,1.05173033538686,"Joseph","Anderson",1915,768
"145",TRUE,-1.241027781697,"Christopher","Todd",1906,145
"915",FALSE,2.81507952376093,"Kayla","Anderson",1901,915
"417",FALSE,-0.720735371245115,"Christopher","Campos",1912,417
"230",TRUE,1.62565630730454,"Hannah","Williams",1923,230
"366",FALSE,2.06945450388677,"Heennah","Syth",1905,366
"40",FALSE,0.530661894180389,"Joseph","Molina",1918,40
"240",TRUE,0.649226431631849,"Alyssa","Potter",1918,240
"593",TRUE,1.7024619786938,"Alyssa","Brudy",1915,593
"597",TRUE,0.822715441736956,"Emma","Ahenfelter",1922,597
"904",TRUE,0.768671009951776,"John","Chang",1920,904
"826",TRUE,-1.45875093524212,"Josph","Curr",1905,826
"713",FALSE,1.43823046360039,"John","Wubsteer",1906,713
"440",FALSE,-0.211744468945826,"Lauren","Chang",1912,440
"977",FALSE,-0.55122540133749,"Samantha","Walton",1925,977
"634",TRUE,0.625027574428929,"Brandon","Johnson",1920,634
"589",TRUE,0.612812494831375,"Jessica","Putteer",1914,589
"153",TRUE,-0.859482390285697,"Ashley","Fischer",1924,153
"396",TRUE,-0.590117684717313,"Zachar","Smith",1918,396
"742",TRUE,1.35756150332235,"William","Mullins",1924,742
"663",FALSE,1.9115762878266,"Madison","Campos",1921,663
"722",FALSE,-0.0282773581971827,"Andrew","Johnson",1907,722
"551",TRUE,-0.937962930768385,"David","Christensen",1908,551
"717",TRUE,-0.469487914610751,"Ryan","Chang",1908,717
"857",TRUE,-1.40844638168793,"Neecholas","Anderson",1912,857
"279",FALSE,1.69819886597709,"Olivia","Avila",1902,279
"333",FALSE,0.27566122319025,"illiam","Williams",1905,333
"479",TRUE,-1.34525896493109,"Weeliam","Todd",1912,479
"829",FALSE,-1.45377912866199,"David","Mullins",1911,829
"869",TRUE,-0.203456375076801,"Daniel","Mullins",1916,869
"604",TRUE,3.41693794216308,"Jessica","Mullins",1912,604
"118",TRUE,0.583557337984131,"Christopher","Andesen",1900,118
"187",FALSE,-2.74619069825215,"Ryan","Anderen",1908,187
"866",FALSE,0.305648904516868,"Jessca","Brady",1899,866
"71",FALSE,-0.675532086222894,"Justin","Avila",1907,71
"276",FALSE,1.50581982110674,"Joseph","Webster",1915,276
"719",TRUE,-2.26766826228885,"Daniel","Wubsteer",1912,719
"281",FALSE,2.50055013823056,"William","Chang",1923,281
"215",FALSE,1.41785464157357,"Jacob","Campos",1899,215
"288",FALSE,0.915404436186835,"Emily","Khung",1923,288
"471",TRUE,-0.276407779610844,"Michael","Goodwi",1909,471
"457",FALSE,-0.662407527994739,"Keeyla","Smyth",1917,457
"686",TRUE,1.59235378979316,"Brandon","Todd",1910,686
"749",TRUE,-1.49070410526898,"James","Andurson",1916,749
"247",FALSE,0.057291692663456,"Kayla","Johnson",1915,247
"404",FALSE,-2.23243202639556,"Elizabeth","Andersen",1917,404
"659",TRUE,0.919298743704619,"ames","Smyth",1914,659
"939",TRUE,0.967029955377376,"Joshua","Todd",1902,939
"224",TRUE,0.670661311946918,"Elizabeth","Avila",1924,224
"891",FALSE,1.9082207209367,"Daniel","Walton",1917,891
"353",FALSE,-1.86775156663132,"Rachel","Cheng",1914,353
"906",TRUE,-1.94755093816171,"Alyssa","Potter",1909,906
"571",TRUE,-1.00446541829925,"Christopher","William",1926,571
"183",FALSE,1.12990675990746,"Rachel","Ashenfelter",1910,183
"292",TRUE,-0.308266350674711,"Jams","Wuliams",1911,292
"628",FALSE,0.494511519236931,"Emily","Andurson",1914,628
"694",TRUE,0.0474117531706153,"Victoria","Brudy",1908,694
"374",TRUE,-0.0329950042241354,"Jeestin","Campos",1914,374
"956",TRUE,-0.899224425562665,"Megan","Williams",1900,956
"211",FALSE,0.794231839560927,"Christopher","Sherman",1901,211
"813",TRUE,0.027456256729297,"Emma","Fischer",1905,813
"319",TRUE,-0.505108989068502,"Matthew","Johnson",1923,319
"39",FALSE,0.238919422123163,"Zachary","Avila",1909,39
"600",FALSE,-0.319238393391006,"Michael","Smyth",1921,600
"976",FALSE,-0.493797827534239,"Joshua","Christesen",1911,976
"233",FALSE,1.33347631999603,"Michael","Smuth",1926,233
"803",FALSE,-1.77356359223144,"Kayla","Smith",1908,803
"703",TRUE,-1.95832047241897,"Brandon","Chan",1912,703
"895",FALSE,2.64020756061162,"Antheeny","Andersen",1923,895
"91",TRUE,0.750683992897586,"Justin","Williams",1906,91
"164",TRUE,-0.583365709637791,"William","Todd",1903,164
"656",TRUE,-0.285563577579342,"Samantha","Fischer",1921,656
"14",TRUE,1.68461818878481,"Jessica","Wolper",1905,14
"700",FALSE,0.303984531283832,"Tyler","Brady",1917,700
"626",FALSE,-1.35694693840089,"Anthony","Kury",1899,626
"255",FALSE,1.84591995641576,"Alexander","Cheng",1914,255
"932",TRUE,0.970886188664468,"Nichola","Williams",1901,932
"121",FALSE,-1.19737651936834,"Joshua","Andersen",1911,121
"678",TRUE,0.304668327398496,"Samanha","Anderson",1922,678
"336",TRUE,0.248952152807634,"Alexander","Potter",1911,336
"102",TRUE,0.311582049736483,"Ashley","Mullins",1919,102
"426",TRUE,1.65921473539183,"Madison","Avila",1924,426
"727",TRUE,-1.1391355069481,"Grace","Webster",1901,727
"853",TRUE,1.0809974813793,"Victoria","Kumpos",1924,853
"421",TRUE,-0.893380933646779,"Josha","Webster",1925,421
"723",TRUE,0.795263892281072,"Victori","Johnson",1907,723
"308",FALSE,2.28148717862671,"Lauren","Williams",1921,308
"338",FALSE,0.132762036308648,"Alexander","Ceng",1907,338
"690",TRUE,-0.797494920495389,"Jessica","Smyth",1912,690
"695",TRUE,-1.21985665072968,"Matthew","Chang",1902,695
"226",FALSE,0.469157488019982,"David","Smyth",1907,226
"537",FALSE,-0.937130527216011,"Emma","Todd",1922,537
"957",FALSE,0.672613853689687,"Joseph","Khung",1904,957
"759",TRUE,-0.122205875132265,"Meghan","oodwin",1924,759
"677",TRUE,-0.184651018618516,"Matthew","Anderson",1914,677
"712",FALSE,1.63782651306932,"David","Todd",1921,712
"975",FALSE,-1.98305876473793,"eghan","Anderson",1903,975
"640",FALSE,1.90919612127843,"Victoria","Todd",1923,640
"773",FALSE,-0.69532688063191,"Christopher","Wubsteer",1919,773
"283",TRUE,-0.288891885747963,"John","Williams",1920,283
"327",FALSE,1.95291017098539,"Victoria","Potter",1904,327
"848",TRUE,0.291409872551031,"Kayla","Cheng",1907,848
"188",TRUE,1.4956708775085,"Samantha","Anderson",1902,188
"767",FALSE,-0.956231670630569,"Rachel","Williams",1920,767
"155",TRUE,0.378514075664933,"Grace","Andurson",1905,155
"446",FALSE,-0.955967939979396,"Matthew","Mullins",1911,446
"141",TRUE,-1.29315156779056,"Daniel","Potter",1907,141
"539",FALSE,0.910754116712804,"Emma","Campos",1916,539
"638",FALSE,1.60179035798061,"Hanah","Ashunfelter",1914,638
"931",FALSE,-2.0276828414185,"Taylor","Cheng",1913,931
"122",FALSE,-1.11013750728345,"David","Avila",1903,122
"820",TRUE,-0.54265253383804,"Jessica","Wolper",1914,820
"24",TRUE,0.577077476389217,"David","Webster",1918,24
"564",FALSE,1.9416235451141,"Nichols","Williams",1900,564
"485",TRUE,-1.69478916411313,"Taylor","Smith",1907,485
"462",FALSE,-3.22948243260042,"Elizabeth","Sherman",1925,462
"706",FALSE,-2.0921961112581,"Meghan","Mullins",1915,706
"380",FALSE,-0.139095142872252,"Eleezabeth","Brady",1914,380
"75",TRUE,-2.06034775342055,"Christopher","Andeson",1908,75
"25",FALSE,-1.64087146064548,"Victoria","Smyth",1904,25
"535",TRUE,-1.95816139874046,"Anthony","Walton",1920,535
"758",FALSE,2.69855376675172,"Elizabeth","Fischer",1918,758
"79",FALSE,-0.85310302075471,"David","Johnson",1921,79
"936",FALSE,1.15455764987514,"Jacob","Goodwin",1913,936
"182",FALSE,-0.0719158732994465,"Ryan","Walton",1915,182
"139",TRUE,0.275128492288924,"Lauren","Smith",1920,139
"845",FALSE,-1.49154491610413,"Alyssa","Johnson",1918,845
"385",FALSE,-0.696423060103368,"Taylor","Molina",1919,385
"631",FALSE,-0.824480163583746,"John","Ashenfelter",1906,631
"705",TRUE,0.707222022698832,"Zachary","Putteer",1915,705
"68",FALSE,3.14444272792578,"Elizabeth","Smith",1910,68
"465",FALSE,1.77209781205296,"Joshua","Sherman",1910,465
"766",FALSE,-3.03064980746774,"Samantha","Christensen",1923,766
"96",FALSE,-1.66109977212035,"Anthon","Brady",1907,96
"290",FALSE,0.621055823102287,"Jessica","Shrman",1905,290
"772",FALSE,1.08449664144527,"Madison","Wolper",1919,772
"518",TRUE,-0.462617354370151,"Brandon","Chng",1927,518
"806",TRUE,-2.27187758911587,"Ryn","Webster",1916,806
"78",TRUE,0.590130173023196,"Jessica","Ashenfelter",1916,78
"508",TRUE,-0.315691070253785,"Hannah","Avula",1918,508
"314",TRUE,-0.866760518021119,"Victoria","Juhnson",1900,314
"1000",TRUE,0.964432947524458,"Emma","Avila",1911,1000
"137",FALSE,1.47599190726569,"Christopher","Johnson",1904,137
"291",FALSE,-0.295859952099377,"Meghan","Curry",1925,291
"787",TRUE,0.515847754222841,"Jessica","Cheng",1915,787
"347",TRUE,-0.997729689778172,"Ashley","hang",1919,347
"448",FALSE,1.20430828547633,"Megan","Wolper",1913,448
"176",TRUE,-1.52738289868506,"Grace","Christensen",1907,176
"831",FALSE,-1.09544847661771,"Samantha","Todd",1923,831
"761",TRUE,0.25463650612581,"Zachary","Brudy",1901,761
"269",FALSE,0.26633509125541,"Olivia","Walto",1925,269
"876",FALSE,-1.20989650117003,"Lauren","Todd",1916,876
"835",TRUE,1.66845614026506,"John","Bray",1910,835
"917",FALSE,-3.34949046801963,"Daniel","Mulina",1902,917
"65",FALSE,-0.058388322993275,"Michael","Wolper",1920,65
"987",TRUE,0.356266309019139,"Alexis","hung",1908,987
"377",TRUE,-0.126292971055689,"Jacob","Ashenfelter",1900,377
"357",TRUE,3.49500952212281,"Nicholas","Cury",1904,357
"582",TRUE,1.44411140534973,"William","Smyth",1919,582
"305",FALSE,-1.37187637810223,"Lauren","Smith",1923,305
"964",FALSE,0.151445013180725,"Jacob","Woler",1923,964
"453",TRUE,-0.0316638847579029,"Taylor","Cheng",1904,453
"913",TRUE,-1.36778102019931,"Zachary","Molina",1917,913
"201",FALSE,-0.446379351440448,"Olivia","Molina",1920,201
"679",TRUE,-2.16370697040603,"Alexander","Sherman",1911,679
"133",FALSE,0.644404446848222,"Jessica","Mullins",1908,133
"246",TRUE,-0.780263150586544,"Brandon","Wolper",1910,246
"978",FALSE,0.549007167822643,"Megan","Anderson",1917,978
"344",TRUE,1.40333239360804,"Elizabeth","Molina",1901,344
"61",FALSE,-0.40014155140437,"Alexis","Sherman",1919,61
"531",TRUE,2.69724313811276,"Olivia","Curry",1913,531
"376",TRUE,-1.35787071061116,"Justin","Smith",1910,376
"271",FALSE,1.1095976323903,"John","Mullins",1925,271
"94",TRUE,0.118926454653059,"Zachary","Campos",1923,94
"250",FALSE,0.916879249465101,"Ashley","Brady",1904,250
"671",TRUE,0.984056705541175,"Brandon","Williams",1913,671
"668",FALSE,-0.881209983480397,"Justin","Christensen",1914,668
"70",TRUE,-1.49297548676712,"Leeuren","Cheng",1922,70
"23",FALSE,0.658879481448095,"Vicoria","Avila",1917,23
"514",TRUE,-2.27772930427502,"Jacob","Johnson",1923,514
"780",TRUE,1.8334702477049,"Ryan","Christensen",1904,780
"591",FALSE,-0.219127921263141,"Megan","Sherman",1915,591
"629",TRUE,-1.55989571446534,"Emily","Goodwin",1920,629
"107",TRUE,0.241773869714648,"Hannah","Jonson",1909,107
"788",TRUE,0.235577234481615,"Ashley","Campos",1915,788
"935",FALSE,-2.68500120990252,"Andrew","Walton",1908,935
"996",TRUE,-0.897324819559134,"Zachary","Crry",1923,996
"747",FALSE,1.28483077650473,"Hanna","Cheng",1912,747
"798",FALSE,-1.32663204905936,"Samantha","Brady",1914,798
"358",FALSE,-1.9520565508994,"Ashleey","Walton",1907,358
"264",TRUE,0.516371345136823,"Hannah","Brady",1902,264
"702",TRUE,1.13813295555941,"Jessica","Andurseen",1923,702
"519",FALSE,2.08109103957454,"Samantha","Webster",1920,519
"900",FALSE,-1.02095226244403,"Andrew","Christensen",1900,900
"615",FALSE,-0.174122059088166,"Justin","Avila",1919,615
"499",FALSE,1.133725195356,"William","Williams",1904,499
"791",FALSE,-0.241724015707667,"Nicholas","Goodwin",1909,791
"384",FALSE,1.48184980594424,"Madison","Curry",1918,384
"654",TRUE,0.214045935693175,"William","Camos",1923,654
"208",TRUE,1.77093297588276,"Christopher","Wolper",1920,208
"10",TRUE,-0.671102435886948,"John","Ceng",1913,10
"318",TRUE,2.4380269363938,"Daniel","Webster",1908,318
"504",TRUE,0.39351681478319,"Alyssa","Smyth",1910,504
"888",TRUE,-3.71740774492085,"Emily","Webter",1922,888
"420",TRUE,-0.0571890441043577,"Rachel","Brudy",1899,420
"332",FALSE,-0.740915888577712,"David","Sherman",1911,332
"241",TRUE,-1.26952167791918,"Sarah","Campos",1920,241
"991",TRUE,0.238323233414754,"Madison","Avla",1914,991
"620",FALSE,-2.37686597965909,"James","Wolper",1914,620
"285",TRUE,-0.327199009990496,"Zachary","Mullins",1907,285
"197",TRUE,0.27207280282503,"Hannah","Avila",1906,197
"701",FALSE,-0.118719019566096,"Alexander","Sherman",1909,701
"673",TRUE,-1.79718431334028,"eghan","Chistensen",1920,673
"342",TRUE,-0.424326855213478,"Alyssee","Mullins",1905,342
"926",TRUE,-2.09637088817304,"Megan","Ashnfelter",1924,926
"814",TRUE,1.18891219851171,"Emma","Avila",1917,814
"348",TRUE,0.172231167926815,"Daniel","Kury",1914,348
"927",TRUE,0.422718666946911,"Grace","Chng",1907,927
"397",FALSE,-1.27786850236622,"Taylor","Juhnson",1910,397
"66",TRUE,2.40537758478773,"Samantha","Khung",1906,66
"756",FALSE,0.51162332967522,"Michael","Chang",1909,756
"887",TRUE,0.383514836842507,"Brandon","Johnson",1918,887
"32",FALSE,-0.0801527072901178,"Jeemes","Chng",1925,32
"362",TRUE,-1.06641070169062,"Greece","Andersen",1906,362
"709",TRUE,-1.61828993323138,"Justin","Anderson",1921,709
"81",FALSE,1.24148206916079,"Alexander","Goodwin",1912,81
"949",FALSE,-0.466128020091699,"Matthew","Johnson",1907,949
"898",TRUE,-0.211332845411433,"Justin","Chng",1911,898
"223",TRUE,0.467107707434359,"Zachary","Ashunfeelter",1913,223
"579",TRUE,0.859569663218198,"Aleis","Jonson",1903,579
"12",TRUE,-0.176266540890934,"Ryan","Shurman",1922,12
"578",TRUE,-3.69902583310168,"Madison","Campos",1905,578
"444",FALSE,-2.70418371731681,"Grace","Christensen",1914,444
"513",FALSE,-0.628136334432269,"Victoria","Todd",1917,513
"368",TRUE,-2.10755723919731,"Christopher","Anderson",1901,368
"500",FALSE,0.754414005481445,"Lauren","Kumpos",1904,500
"410",FALSE,-0.626665929554708,"Grace","Potter",1924,410
"445",TRUE,-1.63659351666012,"Elizabeth","Serman",1901,445
"442",TRUE,-0.597989043810448,"Alexande","Smyth",1919,442
"795",FALSE,2.13828364526706,"Justin","Brady",1905,795
"850",FALSE,0.950239219469487,"Olivia","Mulins",1903,850
"62",TRUE,0.201443904469412,"Zachary","Williams",1920,62
"576",FALSE,-1.28469327970215,"Sarah","Fischer",1920,576
"472",FALSE,-0.457964817124058,"Jessica","Johnson",1923,472
"248",FALSE,-1.25788657163643,"Matthew","Andrson",1923,248
"893",TRUE,0.793082355038392,"Meghan","Christensen",1900,893
"868",FALSE,1.49404271400375,"Daniel","Walton",1915,868
"480",TRUE,-2.19246190679173,"James","Molina",1920,480
"167",FALSE,1.69142356131028,"Elizabeth","Anderson",1913,167
"729",TRUE,-2.80457046224125,"Matthew","Ashenfelter",1916,729
"194",FALSE,-0.373496624929104,"Megan","Christensen",1911,194
"28",TRUE,2.20517319226946,"David","Ashenfelter",1917,28
"88",FALSE,-1.6264326010448,"Olivia","Mulins",1923,88
"937",TRUE,1.49633851317946,"Elizabeth","Johnson",1911,937
"517",FALSE,-1.00218763136626,"Anthony","Brady",1911,517
"928",FALSE,-0.0132334113906301,"Tyler","Christensen",1904,928
"425",TRUE,-1.00444538405284,"Alexander","Todd",1908,425
"916",FALSE,-2.10882632121316,"Jacob","Smth",1899,916
"924",FALSE,1.36860867030852,"Hannah","Anderson",1908,924
"580",FALSE,-1.00815624664461,"Justin","Bruy",1908,580
"316",FALSE,-0.653683422502996,"Emily","Chang",1901,316
"212",TRUE,-0.650369107399164,"Megan","Cristensen",1915,212
"538",FALSE,1.62660340076847,"Elizabeth","Avila",1902,538
"871",FALSE,1.6921386522398,"Lauren","Williams",1915,871
"839",FALSE,-0.621774900603081,"David","Anderson",1908,839
"587",FALSE,-1.14596874013485,"Brandon","Chng",1906,587
"583",TRUE,0.813429983984855,"Alexis","Walton",1912,583
"536",TRUE,-0.550401486869535,"James","Smth",1903,536
"744",TRUE,1.07061720391483,"Taylr","Curry",1915,744
"899",TRUE,1.3270171960444,"Rachel","Campos",1919,899
"775",FALSE,0.407553919507559,"Meghan","Christensen",1924,775
"125",TRUE,2.26804585881829,"Megan","Chang",1924,125
"750",TRUE,-3.00382790891867,"Matthew","Chan",1921,750
"356",TRUE,1.31637092660558,"Joshua","Goodwin",1922,356
"496",FALSE,3.40442355644942,"Emma","Sherman",1905,496
"945",FALSE,1.33553747501964,"Rachel","herman",1906,945
"406",TRUE,0.0291607197568537,"Samantha","Guodwin",1913,406
"704",FALSE,-4.10593996280143,"Zachary","Anderson",1925,704
"815",TRUE,-2.13350508337109,"David","Kumpos",1905,815
"76",FALSE,-0.524076477215083,"Alexis","Chen",1921,76
"601",FALSE,-0.627879541739745,"Seemanha","Syth",1901,601
"495",FALSE,-0.735555803066059,"Sarah","Potter",1903,495
"590",FALSE,-1.88080336511211,"Joshua","Wlton",1922,590
"200",FALSE,-0.700075714459797,"Michael","Curry",1903,200
"487",FALSE,2.03150557535672,"Devid","Fischer",1902,487
"619",FALSE,-1.193924586468,"Elizabeth","Sherman",1916,619
"818",TRUE,-0.0863969763655399,"Zachary","Curry",1918,818
"941",FALSE,1.42357162251439,"Nicholas","Webster",1915,941
"435",TRUE,0.461898979629339,"Anthony","Khrusteensen",1919,435
"782",TRUE,-1.61227252654644,"Elizabeth","Smith",1921,782
"52",TRUE,-1.24886121361138,"Alyssa","Wlper",1908,52
"731",FALSE,0.301724893881835,"Rachel","Webster",1921,731
"549",FALSE,0.579003407561945,"Hannah","Khung",1911,549
"507",TRUE,0.248844569311279,"Tyler","Christensen",1920,507
"738",TRUE,0.457482785529067,"Joseph","Sherman",1907,738
"412",TRUE,2.37444116922991,"Tyleer","Fuscheer",1907,412
"493",TRUE,-4.12728651371484,"Elizabeth","Smih",1908,493
"633",TRUE,-2.43250585991898,"Sarah","Andersen",1904,633
"572",FALSE,0.356824151387023,"Justin","Curry",1905,572
"355",TRUE,-0.0858532743999231,"Emily","Campos",1914,355
"658",FALSE,-1.24358113081848,"Kayla","Chang",1903,658
"337",FALSE,-1.67953747516791,"Olivia","Smith",1918,337
"741",FALSE,1.25331115703574,"Alexander","Curry",1917,741
"427",FALSE,-2.09159298333051,"Joseph","Christesen",1905,427
"179",FALSE,0.477989546109178,"essica","Fischer",1913,179
"966",TRUE,0.425530112234701,"Brandon","Anderson",1903,966
"258",FALSE,2.32919502373659,"Alyssa","Christensen",1910,258
"2",FALSE,-1.03355939842015,"Joseph","Cheng",1911,2
"938",FALSE,-0.306085090879765,"Ashley","Tod",1903,938
"298",FALSE,0.178598485998321,"Tylor","Chang",1922,298
"563",FALSE,1.60867735079747,"Alexis","Todd",1925,563
"152",FALSE,2.64652882419212,"Victoria","Fischer",1903,152
"282",TRUE,1.35311075641384,"Zachary","Smuth",1922,282
"438",TRUE,0.154994417704501,"Ryan","Mullins",1898,438
"392",FALSE,0.164479790768446,"Jaob","Mlina",1909,392
"429",FALSE,0.880220977393189,"Daniel","Christensen",1911,429
"15",TRUE,0.0636711880833623,"Madison","Fischer",1918,15
"511",TRUE,3.10038946264201,"Michael","Anderson",1908,511
"458",FALSE,0.709123641297858,"Joseph","Wbster",1908,458
"948",TRUE,-1.56313500689953,"Jacob","Smyth",1911,948
"559",FALSE,2.01601372705867,"Michael","ischer",1914,559
"409",TRUE,-0.909601254849924,"Hannah","Walton",1907,409
