"","x1","x2","first","last","year","id_x"
"158",TRUE,1.28810024660088,"Justin","Mullins",1922,158
"218",TRUE,-0.680734247609823,"Victoria","Wolper",1920,218
"33",TRUE,2.24152987427158,"Anthony","Christensen",1915,33
"99",FALSE,1.72551743138413,"Meghan","Todd",1913,99
"133",TRUE,0.646520519950423,"Mygan","Tidd",1905,133
"206",FALSE,-2.98605075301894,"Dynieel","Shermn",1924,206
"55",FALSE,-1.96760649595999,"Taylor","Williams",1904,55
"131",TRUE,-0.489810938289175,"Joseph","Johnson",1901,131
"754",FALSE,0.336534815200869,"Ryan","Webster",1909,754
"212",FALSE,0.414749543487324,"Samantha","Cheng",1903,212
"343",FALSE,-0.523468956862614,"Olivia","Fischer",1899,343
"477",FALSE,0.0179037953012244,"Ryan","Moina",1923,477
"943",TRUE,-0.273455063317988,"Justin","Giodwin",1919,943
"681",TRUE,-1.47242067906284,"Daniel","Wolper",1917,681
"524",TRUE,-0.869803980836169,"Kayla","myth",1904,524
"153",FALSE,1.15161597551331,"Dynieel","Walton",1923,153
"19",FALSE,-1.22730070176875,"Rachel","Webster",1912,19
"462",TRUE,-0.400422921056587,"David","Khing",1919,462
"911",TRUE,0.500123125539718,"Brandon","Goodwin",1919,911
"279",TRUE,1.19702152582183,"Victoria","Potter",1918,279
"350",FALSE,0.398691355262844,"Srah","Kiry",1922,350
"233",TRUE,-1.57878024028618,"Sarah","Wibsteer",1911,233
"208",TRUE,0.227913537645888,"Sarah","Goodwin",1921,208
"887",TRUE,-0.196354998171441,"David","Christensen",1913,887
"203",TRUE,-0.38720911281257,"Justin","ampos",1901,203
"964",TRUE,-0.318331775040197,"Ryyn","Aderson",1914,964
"433",TRUE,-1.30952318649281,"Jacob","Wibsteer",1915,433
"863",FALSE,-1.37896914370993,"Alexander","Williams",1920,863
"160",TRUE,2.72839154717296,"Jacob","Todd",1915,160
"915",FALSE,-3.96637897791683,"Grace","Potter",1911,915
"677",TRUE,-0.169111553016053,"Anthony","Brady",1914,677
"150",TRUE,-0.0416898205514478,"Alexander","Ashenfelter",1911,150
"842",TRUE,-1.67222534343054,"Megan","Christensen",1902,842
"228",FALSE,-0.270086020601103,"Megan","Williams",1925,228
"42",TRUE,-1.44682139538081,"Nicholas","Milins",1903,42
"938",FALSE,0.83662653039642,"Wyliam","Curry",1916,938
"532",TRUE,1.15943297130608,"Joshua","Avila",1922,532
"411",TRUE,-1.11620644673463,"Grace","Potter",1917,411
"419",FALSE,-1.05747731174506,"Emily","Ashenfelter",1921,419
"310",TRUE,1.28882600708421,"Emma","Fischer",1911,310
"918",TRUE,0.749510697838958,"Ashley","Aila",1901,918
"291",FALSE,-0.0276757978859457,"Olivia","Andersen",1922,291
"986",FALSE,1.21254257157417,"Ryan","Johson",1901,986
"790",FALSE,-0.0510051784505064,"Brandon","Anderson",1926,790
"624",TRUE,-2.20825194716351,"Andrew","Brady",1903,624
"238",TRUE,-1.71125586659693,"Taylor","idd",1904,238
"947",TRUE,1.01525676508212,"Samantha","Fischer",1921,947
"762",TRUE,-1.07363062317194,"Alyssa","Brady",1917,762
"79",TRUE,-2.27135800019874,"Anthony","Anderson",1906,79
"656",TRUE,1.16291611681073,"Christopher","Molin",1902,656
"451",TRUE,1.77939053907307,"Andrew","Andersen",1901,451
"565",TRUE,-1.49020843665224,"Emily","Cheg",1917,565
"449",TRUE,1.93838417257008,"Alexander","Ashenfeler",1915,449
"716",TRUE,2.00463637756431,"Michael","Anderson",1901,716
"819",FALSE,1.32197305266613,"Megan","Campos",1910,819
"240",TRUE,-1.08180989481757,"James","Sherman",1910,240
"197",TRUE,-3.42686395496079,"Lauren","Christensen",1918,197
"90",FALSE,1.44590273860141,"John","Milins",1927,90
"561",TRUE,1.85554774363054,"Zachary","Khristeensen",1902,561
"16",TRUE,-0.53873299888006,"Megan","Mullins",1908,16
"793",TRUE,0.15421548217133,"Victoria","Kiry",1899,793
"798",TRUE,1.18199720971503,"Sarah","Johson",1917,798
"811",FALSE,0.587782369046876,"Sarah","Sherman",1924,811
"615",TRUE,3.40889356973435,"Sarah","Goodwin",1908,615
"50",FALSE,-1.2482349553577,"Jacob","Fisher",1905,50
"584",TRUE,-1.20884151415301,"Ryan","Potter",1908,584
"199",FALSE,-1.43653746574286,"John","Wolper",1908,199
"913",TRUE,-0.989145900531296,"Madisn","Brady",1923,913
"165",TRUE,-0.963764472318746,"David","Brady",1905,165
"702",TRUE,2.61186461834775,"Elizabeth","Wiliams",1902,702
"118",FALSE,-0.421301993189868,"Jaes","Milina",1905,118
"709",FALSE,0.182423243665405,"Kayla","Smyth",1903,709
"752",TRUE,-0.932984976805937,"Joshua","Campos",1921,752
"307",TRUE,-1.06459136268669,"Rachel","Smyth",1912,307
"346",FALSE,1.3553066518697,"Joseph","Webster",1925,346
"70",FALSE,1.12987431197319,"Christopher","Potter",1915,70
"488",TRUE,-0.400898119984042,"Kayla","Smyt",1911,488
"459",FALSE,-1.04396766896822,"Myttheew","Brady",1904,459
"388",FALSE,-1.14489284460547,"James","Chang",1917,388
"637",TRUE,-0.227174134132569,"Samantha","Cheng",1904,637
"602",TRUE,0.247044214682296,"Samantha","Curry",1923,602
"878",FALSE,-0.348475412183751,"Nycholas","Goodwin",1900,878
"149",TRUE,0.634401996309591,"Emily","Campos",1921,149
"267",FALSE,-0.164794007421715,"Jystin","Anderson",1914,267
"969",FALSE,-0.71481564644911,"Brandon","Mullins",1918,969
"742",TRUE,0.671740213946275,"Justin","Sherman",1917,742
"482",FALSE,-0.5241680187862,"James","Walton",1915,482
"247",FALSE,0.969968327034551,"Sarah","Smyth",1904,247
"669",TRUE,-1.39100319228774,"Hynnah","Wilper",1909,669
"82",TRUE,-0.871918446249657,"Jacob","Cheng",1902,82
"211",TRUE,-1.3467359224945,"Matthew","Smyth",1916,211
"840",TRUE,0.169212002370174,"Rycheel","Wolper",1911,840
"807",TRUE,-0.586090471043776,"Meghan","Cheng",1910,807
"740",TRUE,0.117179569313653,"Kyyla","Andrsen",1917,740
"53",FALSE,-0.435876270049311,"Nichols","Smith",1907,53
"703",TRUE,0.625298306589597,"Victoria","Smith",1925,703
"106",FALSE,0.498658062078227,"Matthew","Molina",1925,106
"311",FALSE,-0.508398623641823,"Michael","Smyth",1917,311
"522",FALSE,-2.32048704283973,"Nicholas","Sherman",1902,522
"835",FALSE,-1.89493847553051,"Michael","Milins",1923,835
"855",FALSE,-0.956496662593672,"Madison","ampos",1910,855
"967",FALSE,-0.922557560906262,"David","Kimpos",1911,967
"461",TRUE,0.555571385187692,"Ryan","Curry",1911,461
"829",FALSE,1.24891746502477,"Olivia","Andirson",1920,829
"440",TRUE,-0.692855224749825,"Michael","Todd",1921,440
"800",TRUE,-0.957869938114419,"Lauren","Curry",1901,800
"317",FALSE,-1.33370852702188,"Emily","Khing",1917,317
"782",FALSE,-0.186866519579551,"Jacob","Smyth",1907,782
"613",TRUE,0.438426504131436,"Elizabeth","Webster",1925,613
"78",TRUE,-0.48154162341023,"Ryan","Molina",1900,78
"315",TRUE,-0.823700398563823,"Michael","Goodwin",1909,315
"861",TRUE,-0.524759960277582,"Victoria","Smyth",1912,861
"859",FALSE,-0.833020404174066,"John","oodwin",1903,859
"619",FALSE,0.728966322466051,"Olivia","Wiliams",1924,619
"714",FALSE,-0.387672521869198,"James","Johnson",1900,714
"885",TRUE,-1.09146981316678,"Madison","Curry",1920,885
"792",FALSE,2.08648743120252,"Ryan","Cheng",1915,792
"196",TRUE,2.17590131246047,"Zachary","Bridy",1904,196
"401",TRUE,1.44571211373062,"Hannah","Fischer",1900,401
"527",FALSE,1.0251639594679,"Joshua","Andirson",1902,527
"509",TRUE,0.920196479301508,"Alexis","Cheng",1900,509
"569",FALSE,1.2144712480559,"Alexander","Mullins",1918,569
"484",TRUE,-0.556495759897231,"Rya","Johnson",1909,484
"85",FALSE,-0.0418448586891603,"Andew","Potter",1907,85
"320",FALSE,0.0169802085904878,"Rachel","Wilpeer",1918,320
"40",FALSE,0.455606345239269,"Megan","Ashenfelter",1908,40
"36",FALSE,-0.444173388996001,"Joshua","Ashenfelter",1903,36
"378",FALSE,0.112651083029924,"Joshua","Todd",1907,378
"314",TRUE,0.131712793837544,"Samantha","Ashenfelter",1909,314
"409",TRUE,-0.324550323996541,"Matthew","Fischer",1921,409
"635",TRUE,-0.503545352028202,"Matthew","Molina",1908,635
"663",FALSE,2.88958200846072,"William","Todd",1919,663
"616",FALSE,0.813181297190019,"Christopher","Chang",1919,616
"195",FALSE,-1.58169320768284,"John","Johnson",1915,195
"631",FALSE,2.06415365494848,"Meghan","Cheng",1917,631
"365",FALSE,3.96307819351169,"Olivia","Goodwi",1911,365
"276",FALSE,0.606902045578081,"Brandon","Williams",1914,276
"710",FALSE,0.582438004822827,"Rachel","Cheg",1919,710
"157",TRUE,-1.76512420667058,"Jacob","Curry",1924,157
"226",TRUE,0.90126981463,"Zychary","Avila",1919,226
"501",TRUE,0.415918530754231,"Jon","Wolper",1924,501
"275",TRUE,1.61261627236877,"Matthew","Wiliams",1921,275
"787",FALSE,-0.137660220617787,"Victoria","Williams",1913,787
"719",FALSE,-1.38336439011474,"Brandon","Christensen",1900,719
"736",TRUE,-1.90514794044309,"Michael","Andersen",1914,736
"264",TRUE,0.257328543184754,"Alexis","Khing",1915,264
"806",TRUE,2.23406454564165,"Justin","Anderen",1904,806
"321",FALSE,-1.89796463712994,"Kayla","Smith",1900,321
"332",TRUE,2.07050269960055,"Olivia","Milins",1907,332
"934",TRUE,-0.812829759424172,"Nicholas","Smith",1907,934
"597",FALSE,-0.940953623781347,"Anthony","Bridy",1912,597
"530",FALSE,-1.45715053248639,"Alexis","Curry",1908,530
"487",TRUE,-1.20463065342223,"Victoria","Avila",1923,487
"344",FALSE,-1.20102731902422,"Joseph","Andersen",1917,344
"244",TRUE,-0.631186873785142,"Kayla","Curry",1917,244
"628",TRUE,-1.66645753930381,"Alexander","Smyth",1915,628
"780",TRUE,0.808564547586395,"Zachary","Cheng",1918,780
"891",FALSE,1.79871514720143,"Michael","Anderson",1905,891
"306",FALSE,0.0390064526485325,"Brandon","Anderson",1919,306
"256",FALSE,1.50644199026477,"Rachel","Potter",1923,256
"272",FALSE,0.783852419310909,"Dyieel","Christensen",1900,272
"260",TRUE,-0.333778373361032,"Taylor","Todd",1907,260
"376",TRUE,0.444252211581226,"Zachary","Smyh",1919,376
"416",TRUE,1.88474592913019,"Sarah","Shirman",1909,416
"511",TRUE,0.872908393425823,"Brandon","Brady",1924,511
"283",TRUE,-0.307764044046207,"Kayla","Smyth",1916,283
"355",FALSE,-0.219562259179383,"Michael","Andersen",1909,355
"892",FALSE,1.50456858403265,"Tyler","Fischer",1903,892
"555",TRUE,3.34681867169781,"Sarah","Ashenfelter",1913,555
"738",TRUE,1.14374353662218,"David","Todd",1907,738
"296",FALSE,2.31487806382375,"Anthony","Mullins",1924,296
"148",TRUE,1.13667338620102,"Emily","Wilpeer",1918,148
"953",FALSE,-0.288435821998674,"Elizabeth","Webster",1915,953
"417",TRUE,0.930713481508085,"John","Todd",1903,417
"286",FALSE,-1.638396628131,"Taylor","Smyth",1918,286
"595",FALSE,2.21043442031127,"Joseph","Brad",1904,595
"744",FALSE,-0.511474270622517,"Madison","Brady",1914,744
"629",TRUE,-0.215304837453944,"Joshua","Todd",1902,629
"393",FALSE,-0.621111349062951,"Anthony","Wibsteer",1916,393
"523",FALSE,0.497954607035949,"Sarah","Pitteer",1926,523
"297",FALSE,1.04926394918415,"Andrew","Christensen",1904,297
"304",TRUE,0.751856604992093,"Megan","Christensen",1923,304
"720",TRUE,-1.77455028629808,"Lauren","Johnson",1907,720
"9",FALSE,-0.0207813092409665,"Taylor","Mulins",1912,9
"268",FALSE,-1.1880249295592,"Emma","Curry",1912,268
"395",TRUE,-0.982100306668617,"Antony","odd",1909,395
"224",TRUE,-0.140998070521639,"Joshua","Andirseen",1899,224
"847",FALSE,3.18314147478909,"Chistopher","Brady",1905,847
"443",FALSE,-1.36285538899633,"Sarah","Campos",1914,443
"655",TRUE,-0.601250329614389,"Anthony","Smih",1923,655
"84",FALSE,-3.55361461962251,"Rachel","Ficher",1921,84
"168",TRUE,-2.15129509471217,"Lauren","Sherman",1903,168
"32",FALSE,-0.0430114573307399,"Brandon","Bady",1920,32
"502",FALSE,1.73002017198784,"Megan","Smyth",1908,502
"15",FALSE,0.541889203710493,"Victoria","Fischer",1917,15
"361",TRUE,-1.02529997084084,"Michael","Molina",1900,361
"11",TRUE,-1.43713539814668,"Ashley","Mullins",1900,11
"408",TRUE,-0.754271400151802,"James","Smith",1921,408
"815",TRUE,-1.08669065288505,"Kyyla","Avila",1904,815
"732",FALSE,-0.718633202475819,"William","Avila",1917,732
"126",FALSE,0.0922978247574894,"Christopher","Todd",1900,126
"473",TRUE,1.23584631720287,"Justin","Shirma",1912,473
"209",TRUE,1.27854295328161,"Samantha","Todd",1909,209
"115",FALSE,-1.70270923312573,"Anthony","Fischr",1905,115
"512",FALSE,0.842865890898015,"Rachel","Sherman",1922,512
"818",FALSE,-0.423324454529603,"David","Fischer",1918,818
"735",TRUE,-0.833883662624835,"Zachary","Syth",1916,735
"543",TRUE,-0.0912601005013905,"Hannah","Sherman",1920,543
"590",FALSE,1.26661580740081,"Grace","Shrman",1905,590
"288",FALSE,-0.762986863616321,"Elizabeth","Anderson",1920,288
"868",TRUE,-1.49547114164447,"Jacob","Sherman",1905,868
"49",FALSE,0.759592801086439,"Emily","Smith",1916,49
"259",TRUE,0.0714868335522479,"Alexis","Webster",1915,259
"140",TRUE,-0.152472362055732,"Lyureen","Mullins",1915,140
"404",FALSE,0.358149394450967,"Taylor","olina",1902,404
"540",TRUE,2.25886365308309,"Alexis","Andirseen",1924,540
"796",TRUE,3.59330154132848,"David","Adirseen",1903,796
"177",FALSE,-1.23144154470549,"Olivia","Shirman",1916,177
"170",TRUE,1.06858895906849,"Anthony","mith",1915,170
"333",TRUE,-0.0625653757924903,"Ryan","Johnson",1913,333
"948",FALSE,-0.142953208260665,"Taylor","Johnson",1908,948
"400",TRUE,-1.30578896999464,"David","Todd",1911,400
"415",TRUE,1.12353132373458,"Justin","Wolper",1921,415
"475",TRUE,-0.321070048332093,"avid","Anderson",1920,475
"410",FALSE,1.1244029664552,"Daniel","Goodwin",1903,410
"460",TRUE,-1.34547666073884,"Jacob","Wibsteer",1904,460
"381",FALSE,-0.244776497912233,"Syrah","Andersen",1921,381
"132",FALSE,-0.814045866179515,"Hannah","Wolper",1920,132
