"","y","first","last","year","id_y"
"1",1.89691780857933,"Joseph","Christensen",1907,1
"2",1.5020402057413,"Matthew","Cheng",1924,2
"3",2.00832497292133,"James","Christensen",1900,3
"4",5.89338174355251,"Zachary","Goodwin",1908,4
"5",0.667798423671428,"Brandon","Webster",1913,5
"6",3.89634292423383,"Zachary","Mullins",1903,6
"7",3.10298633850087,"Joshua","Mullins",1900,7
"8",-2.52933629668336,"James","Smyth",1918,8
"9",2.08571062384344,"Grace","Williams",1908,9
"10",-1.2965019490933,"Tyler","Mullins",1906,10
"11",1.890819884331,"Christopher","Mullins",1922,11
"12",3.50364719328788,"Alyssa","Anderson",1925,12
"13",3.30505269171559,"David","Fischer",1921,13
"14",6.09601514400439,"Alyssa","Andersen",1902,14
"15",0.999046440215108,"Emma","Campos",1925,15
"16",4.04657367688844,"James","Chang",1920,16
"17",3.5380030452104,"Anthony","Walton",1903,17
"18",0.715199800900116,"Rachel","Molina",1902,18
"19",0.237054518824058,"Justin","Johnson",1915,19
"20",4.76298547905296,"Ryan","Christensen",1903,20
"21",3.27053146106791,"Jacob","Avila",1904,21
"22",5.312279206704,"Taylor","Johnson",1915,22
"23",2.75868306863714,"Matthew","Goodwin",1914,23
"24",4.61848095823703,"Madison","Mullins",1900,24
"25",1.89120586404455,"Elizabeth","Fischer",1912,25
"26",0.877216813827537,"Madison","Ashenfelter",1910,26
"27",0.272034843199052,"Alexis","Anderson",1911,27
"28",2.79507532219382,"Rachel","Molina",1919,28
"29",3.07983454052787,"Joshua","Sherman",1914,29
"30",-3.13603550838813,"Rachel","Webster",1919,30
"31",0.175672329864434,"Samantha","Smith",1922,31
"32",1.21829038930502,"Zachary","Molina",1901,32
"33",2.12003568822211,"Christopher","Smith",1913,33
"34",6.34805360153286,"Joshua","Smith",1906,34
"35",2.27082455691347,"Elizabeth","Wolper",1903,35
"36",0.932492973305464,"William","Potter",1910,36
"37",4.21914620979126,"Andrew","Molina",1915,37
"38",2.21771747498919,"Justin","Walton",1925,38
"39",4.14134469586361,"Meghan","Webster",1908,39
"40",3.63341035744125,"David","Chang",1904,40
"41",0.0859427173726839,"Zachary","Sherman",1902,41
"42",1.29676898004184,"Jessica","Cheng",1902,42
"43",1.17439048982613,"Ryan","Goodwin",1913,43
"44",0.591841159443548,"Taylor","Williams",1922,44
"45",3.38509383658542,"Brandon","Molina",1910,45
"46",2.44850019296239,"Lauren","Avila",1904,46
"47",1.09413231335311,"Joseph","Mullins",1903,47
"48",1.19791396635717,"Matthew","Smith",1901,48
"49",4.75350802675261,"Emma","Molina",1916,49
"50",1.89196352451595,"Justin","Christensen",1905,50
"51",0.260037711117163,"John","Christensen",1901,51
"52",-0.220813340824288,"Grace","Avila",1913,52
"53",-0.548567556227039,"Brandon","Molina",1920,53
"54",-0.468015276613855,"Meghan","Ashenfelter",1906,54
