"","x1","x2","first","last","year","id_x"
"870",FALSE,0.90766605465324,"Grace","Mullins",1922,870
"772",FALSE,0.698623037552252,"Daniel","Sherman",1928,772
"161",TRUE,1.3313375345663,"Lauren","Sherman",1913,161
"698",FALSE,2.31474136772036,"Megan","Christensen",1903,698
"576",FALSE,0.539375547214927,"Matthew","Avla",1900,576
"292",FALSE,-2.7727049181016,"Alexis","Ashenfelter",1917,292
"163",TRUE,-0.239341874630935,"Sarah","Sherman",1903,163
"628",FALSE,1.23210246941327,"Alexis","Chang",1912,628
"348",FALSE,0.749049307926553,"Samantha","Williams",1921,348
"831",TRUE,-1.73624504350979,"Alyssa","Andersen",1917,831
"978",TRUE,0.270062392414648,"Tyler","Fischer",1918,978
"742",TRUE,1.09187436756816,"Jessica","Molina",1910,742
"404",FALSE,-1.77852847180578,"Matthew","Anderson",1911,404
"301",TRUE,0.547540006257573,"Olivia","Webster",1917,301
"878",FALSE,0.204230191091996,"Daniel","Brady",1902,878
"619",FALSE,0.78777243494493,"Rachel","Andersen",1903,619
"69",TRUE,-0.410026678079171,"Mudison","Molina",1921,69
"169",TRUE,0.395721732241328,"Madison","Potter",1924,169
"704",FALSE,-0.771587193771989,"Wuliam","Brady",1906,704
"252",TRUE,0.306004098755659,"Ryan","Avila",1910,252
"259",TRUE,0.545784143496244,"Justin","Waltn",1913,259
"486",TRUE,-0.643379995093151,"Joseph","Sheman",1924,486
"493",FALSE,2.52352757111262,"Samantha","mith",1921,493
"435",TRUE,1.21376070431402,"Gace","Christensen",1903,435
"911",FALSE,-1.0331522777408,"Rachel","Todd",1920,911
"295",TRUE,-0.461581718494438,"Emily","Serman",1902,295
"659",TRUE,-0.672335943603455,"Alysa","Potter",1907,659
"896",TRUE,-2.72072145817311,"Nucholas","Bady",1920,896
"226",FALSE,-0.406209841760615,"Jacob","Johnson",1924,226
"887",FALSE,0.303621994791858,"John","Sherman",1920,887
"127",FALSE,0.865539718643963,"Nicholas","Williams",1916,127
"50",TRUE,-0.655547035828876,"Joshua","Wliams",1917,50
"621",FALSE,1.14502440807669,"Victoria","Brady",1924,621
"869",TRUE,1.02121909833744,"Elizaeth","odd",1921,869
"234",TRUE,2.23912025581792,"James","Wabsteer",1919,234
"78",FALSE,0.579300674330597,"Michael","Chang",1908,78
"327",TRUE,0.266379110255279,"Daniel","Cheng",1903,327
"30",TRUE,0.640050329392374,"Joseph","Campos",1911,30
"173",TRUE,-0.296892610333407,"Victoria","Ashenfelter",1907,173
"882",FALSE,0.16617983366341,"James","Tod",1904,882
"289",FALSE,0.284178563268945,"Justin","Avila",1907,289
"828",FALSE,1.49507300911522,"Taylor","Potter",1921,828
"247",TRUE,1.19589500176513,"Jacob","Wolper",1906,247
"469",FALSE,0.452230284856053,"Elizabeth","Johnson",1921,469
"189",FALSE,-0.00709499857860974,"Olivia","Todd",1914,189
"28",FALSE,1.73441281733916,"Muttheew","Johnson",1907,28
"61",TRUE,3.14612277531264,"Alexander","Andersen",1920,61
"168",TRUE,-1.61690023671091,"Ryan","Brady",1916,168
"760",TRUE,-2.9943209704538,"Ryan","Christensen",1901,760
"360",FALSE,-0.791152584958957,"John","Chang",1905,360
"491",FALSE,-0.481215832583071,"Hannah","otter",1903,491
"499",FALSE,0.872835059775542,"Alyssa","Wolper",1924,499
"210",TRUE,0.615773312456247,"Grace","Walton",1902,210
"875",FALSE,0.206040573540375,"Meghan","Smith",1923,875
"556",FALSE,2.52714476771071,"Ashley","Anderson",1920,556
"43",TRUE,0.567301534946354,"Zachary","Johnson",1904,43
"276",FALSE,0.895786485913044,"Cristopher","Mullins",1919,276
"703",FALSE,-1.57236937363306,"Elizabeth","Molina",1915,703
"338",FALSE,1.95758118014669,"Emily","Ashenfeter",1908,338
"647",TRUE,0.472635868565835,"Jacob","Smyth",1902,647
"721",TRUE,-1.91874867480874,"Madison","Potter",1900,721
"767",FALSE,1.68042451422644,"William","Goodwin",1925,767
"623",FALSE,0.148174696106628,"Matthew","Todd",1916,623
"858",TRUE,1.02490761486181,"Jessica","Fascheer",1901,858
"191",TRUE,1.13580478654569,"Joseph","Smyth",1909,191
"417",TRUE,2.03887201108524,"Christopher","Todd",1919,417
"144",FALSE,-0.542223845520086,"David","Chang",1902,144
"384",FALSE,0.634286052187569,"Ashley","Ashenfelter",1910,384
"537",FALSE,-2.04772377739481,"Hnnah","Cheng",1924,537
"945",TRUE,-0.351487289207161,"Alyssa","Avila",1918,945
"366",TRUE,2.93513715109125,"Grace","hang",1920,366
"233",TRUE,0.282849758323986,"Jessica","Walton",1909,233
"59",FALSE,-2.05054900879968,"Zachary","Smith",1916,59
"980",TRUE,-0.710632792832484,"Joseph","Williams",1899,980
"773",FALSE,-0.894542976801033,"Alexander","Molina",1902,773
"302",FALSE,-0.897620882773978,"Michael","Webster",1915,302
"22",TRUE,0.862957696851606,"Justin","Campos",1914,22
"922",TRUE,-1.90984433718436,"Andrew","Todd",1924,922
"123",FALSE,1.36252143103551,"Alyssa","Mulins",1910,123
"57",TRUE,-0.660958294188709,"Hannah","Jahnson",1907,57
"432",FALSE,1.12855637783832,"Lauren","Wabsteer",1918,432
"456",TRUE,-1.34553475094554,"Alexis","Christensen",1915,456
"13",TRUE,1.74299231687756,"James","Ashenfelter",1900,13
"933",FALSE,1.39255153390247,"Jessica","Smyth",1916,933
"668",TRUE,0.0891426828171198,"Andrew","Campos",1912,668
"33",TRUE,0.73166263853609,"Alexander","Sherman",1912,33
"595",TRUE,1.20943960456112,"Meghan","Todd",1925,595
"77",FALSE,2.23017537828302,"Madison","Khrasteensen",1916,77
"849",TRUE,-2.82638542854628,"Tyler","Cury",1918,849
"434",TRUE,1.69610001100376,"Hannah","Ashenfelter",1905,434
"895",TRUE,-3.16520598848932,"Samantha","Potter",1918,895
"156",FALSE,-0.733078551650931,"Victoria","Smith",1909,156
"873",TRUE,-1.66749293465299,"Victoria","Mullins",1915,873
"552",FALSE,-0.273547262882724,"Brandon","Sharman",1915,552
"694",FALSE,-0.372815082280388,"Lauren","Chang",1910,694
"176",TRUE,-1.10478397822486,"Elizabeth","Ahenfelter",1905,176
"319",TRUE,0.104400748523069,"Ashley","Brady",1913,319
"866",TRUE,1.26050951753405,"Matthew","Wolper",1925,866
"897",TRUE,1.28625669291915,"Jacob","Webster",1917,897
"574",TRUE,0.355479096554556,"Lauren","Chrstensen",1915,574
"701",TRUE,-1.24909373198539,"Lauren","Todd",1923,701
"615",TRUE,-0.267611510087871,"Meghan","Brady",1904,615
"977",FALSE,-1.74995746198399,"Jacob","Todd",1912,977
"785",FALSE,-0.559693743651989,"Ashley","Wlton",1913,785
"918",TRUE,0.884027729473352,"Nicholas","Andersen",1925,918
"410",TRUE,0.712355894332279,"Aluxandeer","Molina",1906,410
"342",TRUE,-0.12449557746401,"Christopher","Bady",1920,342
"85",TRUE,0.646290114824632,"Emily","Sherman",1910,85
"47",TRUE,2.06716413836686,"Hannah","Avila",1918,47
"238",TRUE,-1.80370167930488,"William","Curry",1910,238
"375",FALSE,-0.70763845497345,"Ryan","Webste",1919,375
"888",FALSE,-1.62881596415513,"Ashley","Fischr",1919,888
"857",FALSE,-0.14535157280697,"Matthew","Fischer",1923,857
"443",TRUE,-0.822939723459092,"Joseph","Ashenfelter",1916,443
"494",TRUE,-0.652107991449522,"Rachel","Williams",1920,494
"777",TRUE,0.814358523310462,"Justin","Smith",1902,777
"313",TRUE,-2.16579275348645,"William","Webster",1912,313
"532",FALSE,-2.86329781952967,"Ashley","Cang",1909,532
"179",FALSE,-1.97443651591864,"Olivia","Ficher",1906,179
"613",TRUE,0.80853959605951,"Andrew","Mullis",1918,613
"418",TRUE,-0.152096984657878,"Matthew","Woper",1906,418
"58",TRUE,-1.64205422474699,"James","Wiliams",1922,58
"74",FALSE,-2.19228695186969,"Meghan","Cheng",1904,74
"451",FALSE,0.364952853955781,"Jacob","Waliams",1908,451
"422",TRUE,0.72194078828199,"Christopher","Goodwin",1920,422
"205",FALSE,2.82831205566424,"Juhn","Chang",1921,205
"172",FALSE,0.768890301524444,"Grace","Andersen",1905,172
"116",TRUE,-1.68488446962631,"Victoria","Todd",1901,116
"409",TRUE,-1.76491558587154,"Sarah","Goodwin",1902,409
"253",TRUE,-1.43335950719371,"Jessica","Sherman",1924,253
"741",FALSE,-1.31321842810569,"Danie","Woper",1907,741
"905",FALSE,-3.04031200850265,"Andrew","Christensen",1915,905
"309",FALSE,0.776752733971025,"Ryan","Christensen",1915,309
"52",FALSE,-0.962420673485927,"Christopher","Walton",1903,52
"350",FALSE,-0.296640400196825,"Elizabeth","Webster",1918,350
"943",FALSE,-2.19670597959501,"Hannah","Smyth",1912,943
"267",TRUE,4.21446722262014,"Victoria","Campos",1903,267
"850",TRUE,-0.0522900135669521,"Kayla","Andersen",1903,850
"334",FALSE,-0.628737659372436,"Lauren","Webster",1905,334
"678",FALSE,1.3455998327955,"Alexander","Goodwn",1908,678
"36",FALSE,0.745947374835656,"Kayla","Sharman",1904,36
"453",FALSE,-0.572443183904107,"John","hang",1905,453
"951",TRUE,2.00523385998629,"Brandon","Sherman",1919,951
"758",FALSE,-0.488211890450566,"Alexander","Tadd",1902,758
"677",TRUE,3.22567628791184,"Rachel","Todd",1910,677
"833",TRUE,-1.28334598729088,"Brandon","Fischer",1910,833
"740",FALSE,-0.448261103407856,"Ryan","Todd",1905,740
"944",FALSE,0.458847126753891,"Joseph","Todd",1925,944
"554",TRUE,-0.953833792724236,"Joseph","Andarsen",1908,554
"431",FALSE,0.395714088749386,"David","Johnson",1912,431
"940",FALSE,-0.578479911579569,"Michael","Avila",1915,940
"150",TRUE,-1.83034748823566,"Megan","Molna",1913,150
"244",FALSE,1.6534012004829,"Rachel","Chang",1918,244
"996",TRUE,0.0448236762049022,"Joshua","Cury",1925,996
"796",FALSE,-0.239673718472368,"Alyssa","Walpeer",1912,796
"899",FALSE,2.94993667803096,"Smantha","Johnon",1920,899
"845",FALSE,-1.09408004042972,"lizabeth","Webster",1917,845
"83",TRUE,0.385959984515739,"Jessica","Johnson",1902,83
"811",TRUE,-1.87064734815469,"Andrew","ampos",1901,811
"558",TRUE,-1.61422100015915,"Anthony","Anderson",1921,558
"53",FALSE,1.70972732597374,"Justin","Campos",1923,53
"425",TRUE,-1.13112916139771,"Anthony","Campos",1900,425
"9",TRUE,0.343262139417466,"Alyssa","Molina",1916,9
"624",FALSE,0.00100308342492317,"Michael","Smith",1907,624
"564",TRUE,1.03202112928991,"Josph","Johnson",1903,564
"433",TRUE,0.552783363372433,"Ruchee","Andersen",1912,433
"306",TRUE,1.94105380584549,"Rachel","Potter",1902,306
"512",FALSE,0.293707887382548,"Justin","Todd",1925,512
"696",FALSE,0.316312174547903,"Zachary","Ashnfelter",1923,696
"799",FALSE,0.440068739786571,"Grace","Williams",1910,799
"497",FALSE,0.679231961310621,"Joshua","Walpeer",1907,497
"373",FALSE,0.927242955328675,"Matthew","Andersen",1925,373
"5",FALSE,-0.545197396802777,"Christopher","Sherman",1911,5
"802",TRUE,2.24902512799969,"Tyler","Jhnson",1903,802
"577",TRUE,1.42208212658822,"Zuchary","Johnson",1922,577
"16",FALSE,-2.4763627797394,"John","nderson",1917,16
"776",FALSE,1.4374485952306,"Ryan","Smyth",1918,776
"32",FALSE,1.76053234806833,"Oluvia","Johnson",1913,32
"481",TRUE,-1.3410658360195,"Victoria","Anderson",1911,481
"186",TRUE,-1.64324942178851,"Matthew","Cheng",1902,186
"629",FALSE,0.0218949748658911,"Victoria","Sharman",1915,629
"458",TRUE,-0.771520544096453,"Daniel","Smyth",1902,458
"672",TRUE,-1.55117882537335,"Daniel","Walton",1921,672
"789",TRUE,0.583335566981292,"Samantha","Avala",1909,789
"686",FALSE,2.48787721149584,"Brandon","Brady",1926,686
"344",TRUE,-1.5520275191743,"Alexis","Smath",1916,344
"547",TRUE,-1.02442264159309,"Hannah","Woper",1925,547
"955",TRUE,0.772922613605976,"Nicholas","Fischer",1921,955
"296",FALSE,0.526376535898895,"Brandon","Johnson",1907,296
