"","x1","x2","first","last","year","id_x"
"958",TRUE,-1.98325775835872,"Matthew","Anderson",1917,958
"277",TRUE,-0.688252148237374,"Alyssa","Chang",1917,277
"493",TRUE,0.995063911393746,"James","Johnson",1910,493
"69",TRUE,1.66134737651819,"Rachel","Williams",1908,69
"217",FALSE,-1.02076882550615,"Taylor","Potter",1905,217
"245",FALSE,-2.45052417092891,"James","Wolper",1915,245
"792",FALSE,0.251323049279228,"Zachary","Christensen",1909,792
"6",TRUE,1.81640294833089,"Samantha","Walton",1903,6
"839",TRUE,0.200105539844376,"Grace","Anderson",1919,839
"511",FALSE,-0.505678128617266,"Victoria","Tdd",1912,511
"745",FALSE,1.00365105724338,"Zachary","Smyth",1905,745
"137",FALSE,-1.00471891490184,"Jessica","Andarseen",1902,137
"652",TRUE,-1.13248588841543,"Ran","Williams",1902,652
"774",TRUE,0.708440446019308,"Emyly","Jahnson",1915,774
"630",FALSE,-1.68269296823922,"Michael","Smith",1921,630
"628",FALSE,1.65468695119285,"Joshua","Williams",1921,628
"218",FALSE,-0.96897148961253,"Hannah","Johnson",1904,218
"433",TRUE,0.237948829132317,"Alyssa","Wolper",1915,433
"877",TRUE,-1.03248004768207,"Andrew","ischer",1923,877
"428",FALSE,-2.35546121731087,"Sarah","Jahnson",1914,428
"391",FALSE,-1.4831617757959,"Christopher","Andersen",1909,391
"203",TRUE,0.0974563028040447,"Grace","Walton",1913,203
"368",TRUE,1.60201933843358,"William","Chang",1910,368
"975",TRUE,-1.76210453280237,"Danie","Andersen",1910,975
"675",FALSE,2.20389227662297,"Joshua","Curry",1912,675
"329",FALSE,-0.0451705173052657,"James","Williams",1909,329
"116",TRUE,1.04087098508915,"Brandon","Avila",1920,116
"704",FALSE,-0.104132160534919,"Lauren","Sherman",1912,704
"909",TRUE,0.340266495498749,"Zachary","Smath",1915,909
"388",FALSE,-0.390334030953034,"Jacob","Williams",1908,388
"580",TRUE,-1.90278066958849,"Jacob","Kary",1925,580
"62",FALSE,2.83233205563961,"Justin","Ceng",1912,62
"80",FALSE,-2.18219162762537,"Nicholas","Ashanfelter",1917,80
"190",TRUE,-2.2904456150496,"Christopher","Johnson",1908,190
"168",FALSE,-0.373494578948688,"Bryndon","Christensen",1923,168
"46",TRUE,-2.65219216839353,"Ryan","Williams",1915,46
"60",FALSE,0.245192546134861,"Zachary","Brad",1909,60
"786",TRUE,-0.945254691159033,"Lyureen","Smyth",1923,786
"291",FALSE,-2.00218075157449,"Jyhn","Walton",1922,291
"64",TRUE,-3.52842350845313,"Brandon","Campos",1919,64
"874",FALSE,2.62628020787662,"Andrew","Ceng",1910,874
"174",TRUE,-0.713016494549463,"Zachary","Fascheer",1921,174
"935",FALSE,-0.197310711732465,"Alexander","Brady",1901,935
"730",TRUE,-2.553774611216,"Megan","Andersen",1904,730
"732",FALSE,-0.754330626522094,"Taylor","Mullins",1905,732
"320",FALSE,0.176272876284402,"Hannah","Brady",1921,320
"159",TRUE,-1.78230615319155,"Meghan","Brady",1908,159
"4",FALSE,-0.321347206434447,"Anthony","Cheng",1904,4
"501",TRUE,-0.860148557366362,"Madison","Webster",1921,501
"298",TRUE,-1.64428461242898,"Victoia","Andarseen",1901,298
"523",TRUE,-0.769756458200072,"Tylyr","Wiliams",1905,523
"966",FALSE,0.173303001069764,"James","Walton",1922,966
"328",FALSE,0.596313924362237,"Jyhn","Cheng",1919,328
"11",TRUE,0.857997795338705,"Samantha","Wolper",1905,11
"956",FALSE,-0.224296484379523,"Sarah","Ashenfelter",1906,956
"702",TRUE,1.14403686860325,"Samantha","Walton",1899,702
"669",TRUE,-0.884141060966225,"Alyssa","Mullins",1909,669
"446",FALSE,3.27018692130985,"Samantha","Todd",1916,446
"67",FALSE,-0.853984533518001,"Tyler","Todd",1919,67
"738",FALSE,-0.51092057352977,"Alexis","Campos",1901,738
"700",TRUE,-2.36579437812366,"Justin","Woper",1915,700
"994",TRUE,-2.10491072175014,"John","Williams",1921,994
"706",TRUE,-1.08811878600424,"Grace","Fischer",1922,706
"886",TRUE,-1.44948440693877,"Joseph","Sherma",1906,886
"813",TRUE,1.14057177852974,"Zachary","Avila",1910,813
"887",TRUE,0.242658057597466,"Andrew","Fischer",1908,887
"541",FALSE,0.595561474280007,"Madison","Wolper",1906,541
"535",FALSE,1.06722338462342,"Meghan","Andersen",1916,535
"422",FALSE,0.145487969515685,"Sarah","Chang",1902,422
"620",FALSE,-0.646038222884296,"Anthony","Avala",1906,620
"664",FALSE,-0.481309688563109,"Olivia","Avila",1906,664
"29",TRUE,0.870201286805682,"Alyssa","Fischer",1921,29
"926",FALSE,-0.493752378255707,"Alyssa","Avila",1905,926
"215",FALSE,1.73875747555843,"John","Avala",1923,215
"189",TRUE,-0.533109350464815,"Victoria","Molina",1910,189
"559",TRUE,-2.20133477562074,"Kayla","Malins",1913,559
"783",TRUE,-1.93603981266584,"Meghan","Cheng",1913,783
"429",TRUE,-0.0723393618723441,"Jyshua","Khang",1910,429
"885",FALSE,-0.0202385114409475,"Nicholas","Smyth",1918,885
"384",TRUE,2.22413040311323,"Ashley","Brady",1920,384
"394",FALSE,2.17098980665886,"Elizabeth","Waltn",1913,394
"101",TRUE,-0.442135189042189,"Matthew","Potter",1919,101
