"","y","first","last","year","id_y"
"415",-2.68511971343543,"James","Mullins",1912,415
"416",2.00944244134715,"Lauren","Potter",1903,416
"417",3.52123200296771,"Rachel","Smyth",1908,417
"418",3.70200288547879,"Alyssa","Potter",1924,418
"419",1.19537206560874,"David","Christensen",1904,419
"420",2.9971959535496,"Nicholas","Williams",1915,420
"421",3.58156679547526,"Victoria","Smith",1915,421
"422",4.91969285599043,"Nicholas","Cheng",1924,422
"423",1.02540000270095,"Zachary","Cheng",1913,423
"424",2.09845091803798,"David","Campos",1911,424
"425",0.554444854422919,"Jessica","Webster",1903,425
"426",1.49940889447726,"Christopher","Sherman",1924,426
"427",-0.434194058241782,"Anthony","Walton",1922,427
"428",1.22234878052391,"Ryan","Sherman",1903,428
"429",5.19429006309658,"Daniel","Webster",1910,429
"430",3.08396111774829,"John","Andersen",1916,430
"431",2.5933609896619,"Christopher","Potter",1911,431
"432",1.56074921323865,"James","Johnson",1913,432
"433",2.49705845609896,"Meghan","Andersen",1905,433
"434",2.1496737490792,"Michael","Fischer",1924,434
"435",-0.262686682574405,"Meghan","Brady",1903,435
"436",2.78703800807772,"Madison","Cheng",1911,436
"437",1.36736892828073,"Daniel","Mullins",1912,437
"438",1.82635611619979,"Zachary","Molina",1900,438
"439",1.06836556390052,"Brandon","Brady",1916,439
"440",-2.98738215920855,"Alexander","Mullins",1900,440
"441",4.44470238234939,"John","Chang",1918,441
"442",0.730286623428947,"Elizabeth","Chang",1907,442
"443",1.11436048666512,"Hannah","Wolper",1921,443
"444",0.209545838129996,"Daniel","Webster",1907,444
"445",1.12474780181361,"Alyssa","Smyth",1912,445
"446",0.995641354294415,"Olivia","Christensen",1916,446
"447",2.81042616398251,"Emma","Todd",1903,447
"448",1.52084756216229,"Ryan","Curry",1909,448
"449",6.52694497507587,"Alyssa","Potter",1915,449
"450",3.67789612282895,"Sarah","Johnson",1906,450
"451",1.44314881344259,"Joshua","Campos",1919,451
"452",1.5927809014904,"Megan","Christensen",1925,452
"453",1.945577287656,"Sarah","Chang",1916,453
"454",-0.61113023624355,"Ashley","Cheng",1918,454
"455",1.45669225219696,"Ryan","Webster",1912,455
"456",0.107500469101005,"Ryan","Smyth",1913,456
"457",1.740725500899,"Nicholas","Anderson",1920,457
"458",0.661344105130965,"Jessica","Goodwin",1903,458
"459",2.93963175247125,"Alexander","Walton",1923,459
"460",3.80503845811749,"Tyler","Chang",1912,460
"461",-0.239053899952769,"Andrew","Molina",1917,461
"462",0.295806632813072,"Jessica","Anderson",1923,462
"463",4.34143039524859,"Elizabeth","Todd",1924,463
"464",4.46471920813894,"Justin","Smith",1915,464
"465",3.66581025333567,"Nicholas","Cheng",1902,465
"466",2.10653226559467,"Nicholas","Campos",1924,466
"467",0.986764462463092,"Zachary","Cheng",1925,467
"468",4.68167982895298,"Taylor","Ashenfelter",1919,468
"469",2.59062501876851,"Rachel","Wolper",1917,469
"470",2.65925493418256,"Alexis","Curry",1910,470
"471",0.660385504544161,"Victoria","Wolper",1923,471
"472",3.6640268426972,"William","Avila",1903,472
"473",5.6851557178532,"Alyssa","Sherman",1903,473
"474",4.37560715553475,"Alexis","Andersen",1907,474
"475",2.41308255993049,"Victoria","Molina",1913,475
"476",2.46837807299808,"James","Walton",1901,476
"477",1.72672705344405,"Megan","Chang",1906,477
"478",1.40539946583021,"Joseph","Christensen",1906,478
"479",2.61512949741381,"Christopher","Brady",1907,479
"480",-0.178413450052639,"Andrew","Todd",1922,480
"481",1.49971110210141,"Emma","Sherman",1913,481
"482",2.34331324264358,"Jacob","Curry",1918,482
"483",-1.98961135550526,"Kayla","Curry",1915,483
"484",0.964868627528977,"Christopher","Webster",1908,484
"485",3.93036108810493,"Anthony","Christensen",1923,485
"486",1.66518178551389,"Emma","Ashenfelter",1905,486
"487",2.92286719336781,"Megan","Cheng",1909,487
"488",1.99094198521482,"Samantha","Ashenfelter",1915,488
"489",0.296481603104469,"Brandon","Avila",1913,489
"490",-0.126612519623566,"Ashley","Molina",1921,490
"491",2.42634067251439,"Sarah","Avila",1916,491
"492",2.74696195141528,"Zachary","Ashenfelter",1917,492
"493",-0.156449937916111,"Ashley","Walton",1913,493
"494",4.60701894823416,"Meghan","Molina",1918,494
"495",1.62880233441649,"Zachary","Webster",1925,495
"496",0.242108129999576,"Megan","Todd",1918,496
"497",2.56656869696507,"David","Johnson",1904,497
"498",2.95864974419199,"Zachary","Avila",1917,498
"499",4.26696790096802,"Jacob","Sherman",1916,499
"500",7.28281194369087,"Matthew","Todd",1909,500
"501",0.263399321097469,"Andrew","Todd",1905,501
"502",2.29131860827844,"Elizabeth","Anderson",1916,502
"503",2.31906959650575,"Alexander","Goodwin",1922,503
"504",4.10267199246473,"Madison","Johnson",1917,504
"505",3.30623969216667,"James","Todd",1924,505
"506",-0.451807270658249,"Ryan","Avila",1906,506
"507",6.47796865703238,"John","Mullins",1905,507
"508",-2.81624853712664,"Anthony","Avila",1921,508
"509",-0.303941240950936,"Alyssa","Smyth",1915,509
"510",5.60189518340621,"Andrew","Cheng",1911,510
"511",1.55984672376663,"Jacob","Avila",1904,511
"512",-1.76626144337192,"Emily","Ashenfelter",1923,512
"513",2.35019895956243,"Emma","Sherman",1910,513
"514",3.6280870534198,"Alyssa","Johnson",1904,514
"515",7.14097332642454,"Alexis","Avila",1900,515
"516",-2.02216357069972,"Alexis","Chang",1924,516
"517",0.0294550388708767,"Emma","Sherman",1921,517
"518",-1.11564071439782,"Emma","Ashenfelter",1922,518
"519",2.28679424345895,"Andrew","Wolper",1917,519
"520",6.03625202752401,"Jacob","Molina",1922,520
"521",1.42721260246568,"John","Williams",1918,521
"522",2.20716701353011,"Christopher","Walton",1902,522
"523",3.88443764600394,"Joseph","Andersen",1904,523
"524",0.161923462628014,"Rachel","Campos",1922,524
"525",6.3042756778571,"Grace","Anderson",1914,525
