"","y","first","last","year","id_y"
"1",1.32394330633937,"Samantha","Webster",1909,1
"2",0.634753075466867,"Tyler","Christensen",1908,2
"3",-1.09571796313204,"Daniel","Todd",1915,3
"4",2.48518607883253,"Anthony","Sherman",1918,4
"5",3.09976901100133,"Grace","Sherman",1916,5
"6",2.62175802199556,"Michael","Fischer",1904,6
"7",3.53186654548068,"Alexander","Smith",1910,7
"8",2.70963573181637,"David","Andersen",1902,8
"9",2.78599178766744,"David","Potter",1922,9
"10",1.00339909972721,"Jessica","Walton",1918,10
"11",2.10751654013203,"Alexander","Avila",1924,11
"12",7.81753118187451,"Christopher","Walton",1917,12
"13",4.41296567618878,"Joshua","Anderson",1902,13
"14",3.77897737785777,"Emily","Potter",1901,14
"15",4.52485657106372,"Megan","Webster",1921,15
"16",3.30754207824377,"David","Johnson",1911,16
"17",-0.191949400175856,"Hannah","Ashenfelter",1909,17
"18",5.44505882635842,"Samantha","Christensen",1923,18
"19",2.05647975077338,"Ashley","Christensen",1913,19
"20",4.33423796570263,"Andrew","Johnson",1901,20
"21",0.927058647864741,"Ashley","Williams",1901,21
"22",-0.0957635659289855,"Taylor","Johnson",1902,22
"23",5.41769897782742,"Hannah","Smith",1911,23
"24",-2.17573770661775,"Andrew","Walton",1913,24
"25",6.99239612694445,"Hannah","Campos",1911,25
"26",-0.827259585418664,"Emily","Campos",1923,26
"27",2.97269141321931,"Olivia","Todd",1912,27
"28",-0.0847625442325496,"David","Brady",1908,28
"29",3.37361215355835,"Jessica","Webster",1912,29
"30",3.86322784738824,"Joshua","Cheng",1904,30
"31",4.70343690985478,"Alexander","Smyth",1925,31
"32",-2.98290503730221,"Zachary","Avila",1909,32
"33",3.57401660013473,"Emma","Johnson",1913,33
"34",2.52032499131546,"Joshua","Smyth",1905,34
"35",3.89814366289184,"Victoria","Andersen",1908,35
"36",3.29694816206127,"Megan","Avila",1913,36
"37",1.47751486221935,"Ashley","Webster",1911,37
"38",6.37893608517794,"Jessica","Molina",1903,38
"39",1.53609697898321,"Jessica","Walton",1903,39
"40",0.260930232052748,"Victoria","Avila",1921,40
"41",-0.42962869253228,"Matthew","Christensen",1924,41
"42",2.84447804150307,"Ashley","Smith",1905,42
"43",1.51064639344962,"Megan","Potter",1906,43
"44",1.53301847941093,"Nicholas","Christensen",1912,44
"45",-1.72370097276134,"Jessica","Brady",1906,45
"46",1.26892180588575,"Alexander","Brady",1909,46
"47",5.11113728082502,"Hannah","Campos",1912,47
"48",1.74716870162168,"Megan","Walton",1908,48
"49",1.35007196500332,"Alyssa","Cheng",1908,49
"50",-1.89683988858468,"Hannah","Curry",1911,50
"51",3.18444714876201,"Tyler","Andersen",1903,51
"52",3.26089665685932,"Daniel","Fischer",1920,52
"53",6.69537561345104,"Michael","Campos",1902,53
"54",3.78128799634762,"Emma","Potter",1907,54
"55",1.95821914753275,"Andrew","Mullins",1913,55
"56",5.22407103498061,"Taylor","Potter",1917,56
"57",3.1936209264428,"Lauren","Smith",1904,57
"58",5.18636198195576,"Andrew","Avila",1911,58
"59",3.28402876176112,"Alyssa","Todd",1915,59
"60",0.353573834151203,"Olivia","Mullins",1923,60
"61",2.52988524487565,"Madison","Ashenfelter",1921,61
"62",5.73278533975299,"Zachary","Fischer",1917,62
"63",2.87133246801045,"Victoria","Williams",1903,63
"64",3.08183544261958,"Samantha","Brady",1925,64
"65",3.34826398289896,"Alexis","Webster",1913,65
"66",2.18719471522583,"Nicholas","Webster",1909,66
"67",-0.229975390652711,"Andrew","Curry",1919,67
"68",1.01903959823606,"Alyssa","Avila",1907,68
"69",4.56692298428443,"Daniel","Williams",1904,69
"70",4.37922942025943,"Emily","Brady",1924,70
"71",3.19764728017,"Grace","Andersen",1903,71
"72",2.39721986990192,"Lauren","Walton",1911,72
"73",5.17150917185195,"David","Todd",1907,73
"74",0.83697341068937,"Zachary","Williams",1909,74
"75",-0.491867659133438,"Rachel","Webster",1918,75
"76",0.732450959123964,"Elizabeth","Molina",1923,76
"77",2.21781529432324,"Victoria","Sherman",1915,77
"78",0.156654257401149,"Anthony","Curry",1901,78
"79",2.47243089130089,"Joseph","Fischer",1908,79
"80",-0.298803227157169,"Grace","Ashenfelter",1909,80
"81",3.88606829151938,"Alexander","Curry",1924,81
"82",0.851737288876438,"Meghan","Webster",1907,82
"83",0.953090128241633,"William","Todd",1903,83
"84",6.13471485841025,"Andrew","Molina",1903,84
"85",6.96316907908733,"Rachel","Fischer",1923,85
"86",-3.39414071032171,"William","Goodwin",1915,86
"87",2.00835841867857,"James","Campos",1901,87
"88",5.36574117124536,"Matthew","Potter",1910,88
"89",0.667949869243701,"Alexander","Wolper",1903,89
"90",5.92211526145577,"Alexander","Walton",1905,90
"91",2.33351134476931,"Daniel","Sherman",1921,91
"92",2.81358266988944,"Justin","Anderson",1901,92
"93",-1.40689172187423,"Jessica","Campos",1915,93
"94",2.30514380116937,"Justin","Andersen",1923,94
"95",1.84772739572878,"Olivia","Webster",1913,95
"96",2.03850111648324,"Meghan","Webster",1912,96
"97",-1.58315910523381,"Anthony","Walton",1915,97
"98",2.4416146899383,"Tyler","Brady",1922,98
"99",-0.67662011855042,"Ashley","Smyth",1925,99
"100",1.52048660531037,"Megan","Chang",1924,100
"101",7.07272491250349,"Justin","Potter",1914,101
"102",3.16895877672028,"Elizabeth","Brady",1914,102
"103",3.16265811603658,"Brandon","Anderson",1922,103
"104",3.25692189301923,"Joshua","Mullins",1916,104
"105",2.73253242608287,"Jessica","Goodwin",1925,105
"106",3.86651579832685,"Tyler","Todd",1900,106
"107",1.20217754898596,"Emma","Curry",1919,107
"108",1.30000177692056,"Meghan","Smyth",1916,108
"109",4.20482679218648,"Taylor","Mullins",1908,109
"110",1.8641587119446,"Alexander","Molina",1922,110
"111",0.662429046640141,"Andrew","Molina",1913,111
"112",2.5929675396543,"Joseph","Ashenfelter",1914,112
"113",-2.27486918454632,"Ashley","Molina",1925,113
"114",7.17294146261928,"Justin","Johnson",1922,114
"115",3.59993655810739,"James","Avila",1911,115
"116",3.01954811396355,"Kayla","Andersen",1911,116
"117",3.06122145908614,"Daniel","Wolper",1901,117
"118",-0.902853763041229,"Ryan","Smith",1912,118
"119",2.88069939171334,"Megan","Goodwin",1915,119
"120",3.6997850168067,"Hannah","Curry",1912,120
"121",4.42159844943407,"Brandon","Cheng",1902,121
"122",2.5092223499901,"Andrew","Curry",1916,122
"123",-0.135545550476683,"Meghan","Cheng",1912,123
"124",2.43745206489674,"Andrew","Wolper",1919,124
"125",2.54315771908026,"Nicholas","Walton",1907,125
"126",4.23743038315728,"David","Brady",1907,126
"127",0.101700305124155,"Meghan","Goodwin",1912,127
"128",4.30124758055711,"Tyler","Smyth",1921,128
"129",2.19395626097056,"Andrew","Curry",1922,129
"130",0.00607613477543228,"Daniel","Walton",1913,130
"131",2.23036670670186,"Joshua","Todd",1905,131
"132",4.25402659039584,"Megan","Molina",1912,132
"133",5.01994306096386,"Emily","Webster",1919,133
"134",3.46877979148342,"Emma","Johnson",1916,134
"135",3.58854795541629,"Samantha","Christensen",1907,135
"136",1.54146928415746,"Jessica","Molina",1921,136
"137",4.48763668817507,"Matthew","Potter",1920,137
"138",1.78841970010536,"Michael","Goodwin",1909,138
"139",-1.25058210207594,"Olivia","Anderson",1913,139
"140",2.25824148346976,"Elizabeth","Chang",1908,140
"141",1.67161625756444,"Rachel","Cheng",1904,141
"142",2.03000283439337,"Jacob","Campos",1922,142
"143",1.95482267938882,"Hannah","Christensen",1905,143
"144",5.31052454384826,"Alexander","Smyth",1900,144
"145",2.76003806362664,"Grace","Curry",1919,145
"146",1.33020322465756,"Jessica","Smith",1916,146
"147",5.28973598150179,"Olivia","Fischer",1911,147
"148",0.657960255511874,"Christopher","Johnson",1909,148
"149",6.36780187486724,"Jessica","Goodwin",1907,149
"150",4.45544343092334,"Nicholas","Christensen",1913,150
"151",1.98662557501291,"Sarah","Goodwin",1923,151
"152",5.51868798624625,"James","Mullins",1909,152
"153",1.70563436413262,"James","Smith",1903,153
"154",-0.395759508224874,"Tyler","Walton",1909,154
"155",5.03805935759825,"Michael","Christensen",1920,155
"156",0.67594255704536,"Alexis","Christensen",1905,156
"157",1.32720346482231,"Daniel","Avila",1911,157
"158",5.07333278561534,"Andrew","Johnson",1915,158
"159",2.66854130599121,"Brandon","Smyth",1920,159
"160",3.61522087545892,"Emma","Fischer",1906,160
"161",-1.89245580955888,"Alyssa","Anderson",1923,161
"162",-0.482100163482317,"William","Chang",1914,162
"163",2.15374718036832,"Joseph","Sherman",1901,163
"164",2.28087620845102,"Kayla","Molina",1907,164
"165",4.70196919371561,"Christopher","Anderson",1903,165
"166",5.11526302445708,"Anthony","Smyth",1907,166
"167",1.48615784031866,"Ryan","Andersen",1925,167
"168",-0.244994322196007,"Hannah","Fischer",1907,168
"169",2.74742634576945,"Brandon","Potter",1912,169
"170",-1.09680128332762,"Justin","Fischer",1914,170
"171",4.87890843657483,"Michael","Walton",1904,171
"172",0.493959131324181,"Tyler","Potter",1904,172
"173",3.48396072983251,"Anthony","Potter",1920,173
"174",-0.0129745572322606,"Meghan","Smith",1908,174
"175",3.3151060915034,"Justin","Potter",1903,175
"176",-0.480164275733596,"Brandon","Christensen",1917,176
"177",2.43351856119514,"Matthew","Sherman",1917,177
"178",3.14964722305073,"Olivia","Anderson",1904,178
"179",2.89998048590936,"Anthony","Ashenfelter",1918,179
"180",3.7983405282853,"Joshua","Avila",1925,180
"181",0.341384153839552,"Tyler","Smyth",1902,181
"182",3.62127338295369,"Emily","Campos",1921,182
"183",2.36472257735767,"Jacob","Sherman",1906,183
"184",3.07907588796085,"Madison","Todd",1925,184
