"","y","first","last","year","id_y"
"134",0.582877114316676,"Ashley","Mullins",1923,134
"135",2.46752817713195,"Joseph","Cheng",1905,135
"136",2.58002093481428,"Alyssa","Smyth",1921,136
"137",1.54383831766723,"David","Chang",1920,137
"138",4.07361025516185,"John","Smith",1916,138
"139",1.37212544172489,"Ryan","Williams",1903,139
"140",1.6742812954233,"Ashley","Potter",1919,140
"141",2.8313928298614,"Michael","Cheng",1909,141
"142",2.919165328326,"Justin","Cheng",1925,142
"143",-1.51847664311107,"Tyler","Fischer",1918,143
"144",-2.38032107846971,"Hannah","Walton",1902,144
"145",3.22051997695997,"Anthony","Todd",1910,145
"146",1.13159292879277,"Christopher","Webster",1907,146
"147",-0.410520606367685,"Ashley","Mullins",1912,147
"148",5.35170286191652,"Daniel","Anderson",1923,148
"149",2.40863135435977,"Taylor","Campos",1922,149
"150",1.56788560176451,"Emily","Potter",1920,150
"151",5.879991977197,"Daniel","Cheng",1922,151
"152",-1.56176516310863,"Anthony","Todd",1915,152
"153",2.57546417333499,"Hannah","Johnson",1901,153
"154",1.0986195798082,"Rachel","Walton",1910,154
"155",4.57513887004968,"Taylor","Smyth",1913,155
"156",0.849766881174381,"Rachel","Webster",1924,156
"157",2.14183738027842,"Lauren","Williams",1907,157
"158",3.13399405380245,"Olivia","Molina",1910,158
"159",0.719497731280291,"Anthony","Fischer",1914,159
"160",1.95721193857622,"Matthew","Johnson",1921,160
"161",-4.6745045310684,"John","Potter",1912,161
"162",5.10228336649456,"Daniel","Johnson",1917,162
"163",2.33377271279622,"Emily","Avila",1908,163
"164",1.82462439330302,"Hannah","Cheng",1911,164
"165",4.82611115502492,"Alyssa","Williams",1916,165
"166",2.8065025456304,"Emma","Cheng",1925,166
"167",2.7764662356264,"Victoria","Wolper",1906,167
"168",2.92142010584446,"Hannah","Wolper",1911,168
"169",5.87413767237057,"Emma","Campos",1923,169
"170",3.83802068608665,"Nicholas","Johnson",1921,170
"171",1.59032289329578,"Nicholas","Cheng",1908,171
"172",3.62235098060773,"Samantha","Johnson",1909,172
"173",-2.62641643697118,"Justin","Williams",1901,173
"174",1.41762766850988,"Joshua","Smith",1903,174
"175",-1.29970459829159,"Meghan","Cheng",1913,175
"176",0.45185634326025,"Jacob","Smith",1919,176
"177",0.874978973234433,"Matthew","Webster",1923,177
"178",1.21607485206537,"Samantha","Smith",1914,178
"179",0.57164578798267,"Madison","Walton",1924,179
"180",1.31101256356073,"Elizabeth","Smith",1919,180
"181",1.71442097462045,"Meghan","Wolper",1906,181
"182",1.10896411325989,"Joseph","Johnson",1925,182
"183",1.6339747790345,"Elizabeth","Johnson",1912,183
"184",1.79783698115439,"Alyssa","Christensen",1901,184
"185",1.79824166474741,"Andrew","Ashenfelter",1918,185
"186",5.28555437746344,"Alexis","Smyth",1900,186
"187",-0.745161174016047,"Andrew","Cheng",1915,187
"188",4.27243226789136,"Brandon","Goodwin",1905,188
"189",2.27241018336212,"William","Williams",1914,189
"190",5.31343958597254,"Daniel","Williams",1914,190
"191",3.3384057483334,"Christopher","Curry",1920,191
"192",2.96283893805141,"Alexis","Christensen",1901,192
"193",1.3637242537358,"Rachel","Smyth",1914,193
"194",0.643859035323429,"Victoria","Sherman",1922,194
"195",5.32823456979692,"Emily","Brady",1900,195
"196",1.50817689414719,"Brandon","Avila",1908,196
"197",1.54478247727519,"John","Ashenfelter",1916,197
"198",2.61214281688961,"Victoria","Andersen",1914,198
"199",1.73926218008766,"William","Johnson",1919,199
"200",4.90374622584586,"Meghan","Avila",1918,200
"201",0.254279103068203,"Tyler","Williams",1901,201
"202",1.50123360912781,"Emily","Brady",1906,202
"203",4.81936336039453,"David","Mullins",1914,203
"204",1.94167402205988,"Joseph","Mullins",1921,204
"205",-0.65358743239764,"Matthew","Potter",1920,205
"206",3.10360928079652,"James","Christensen",1917,206
"207",5.46230858847195,"Brandon","Mullins",1907,207
"208",2.99895144969977,"William","Fischer",1925,208
"209",1.87801487137975,"Brandon","Smyth",1919,209
"210",2.16715847237749,"Olivia","Curry",1913,210
"211",2.37069339029048,"Lauren","Campos",1901,211
"212",1.76713681736262,"Nicholas","Molina",1907,212
"213",0.398178158485878,"David","Goodwin",1916,213
"214",5.01452627472624,"Matthew","Avila",1924,214
"215",4.27566521749184,"Jacob","Christensen",1925,215
"216",1.86075360008252,"Alyssa","Avila",1903,216
"217",3.07482553674636,"Zachary","Walton",1924,217
"218",0.853333956555943,"Tyler","Sherman",1913,218
"219",6.2710735798433,"Hannah","Molina",1920,219
"220",0.885034357484603,"Rachel","Cheng",1900,220
"221",3.04321125931229,"Elizabeth","Christensen",1910,221
"222",0.95781983043201,"James","Anderson",1907,222
"223",6.0820868487781,"James","Curry",1919,223
"224",3.8886914884782,"Madison","Potter",1911,224
"225",-3.28950786635483,"Megan","Chang",1905,225
"226",1.77188422601223,"Michael","Smyth",1914,226
"227",1.78456160517095,"Rachel","Todd",1900,227
"228",2.84906704845867,"Alexander","Cheng",1914,228
"229",2.0048881319249,"Jessica","Sherman",1916,229
"230",4.04332851286886,"Ryan","Johnson",1902,230
"231",4.36741727575227,"Andrew","Johnson",1913,231
"232",0.105386520773211,"Matthew","Fischer",1905,232
"233",4.2795126882601,"Ryan","Johnson",1907,233
"234",3.84793188551899,"Ryan","Sherman",1907,234
"235",4.0439105499742,"David","Sherman",1907,235
"236",-0.644121853990435,"Tyler","Wolper",1924,236
"237",6.17421528392292,"Zachary","Todd",1911,237
"238",-1.71965279694753,"Matthew","Cheng",1922,238
"239",1.87647789782263,"Grace","Goodwin",1912,239
"240",0.984567546216875,"Joshua","Williams",1916,240
"241",3.48744387685448,"Victoria","Fischer",1916,241
"242",5.72434046142595,"Olivia","Mullins",1909,242
"243",4.46939660713791,"Sarah","Smith",1915,243
"244",5.95133553168833,"John","Campos",1900,244
"245",0.723606124556986,"Matthew","Todd",1914,245
"246",-0.153927646110591,"Hannah","Anderson",1920,246
"247",0.273144002371267,"Alexander","Webster",1916,247
"248",1.27321923107084,"Michael","Christensen",1925,248
"249",5.15438612767509,"Sarah","Johnson",1924,249
"250",1.12354764200997,"Nicholas","Molina",1909,250
"251",3.16163811913246,"Meghan","Wolper",1914,251
"252",-0.0979580523932171,"Taylor","Cheng",1920,252
"253",0.522211883191684,"Andrew","Chang",1907,253
"254",1.46836169690172,"Jacob","Mullins",1924,254
"255",6.24913651219732,"Elizabeth","Webster",1906,255
"256",2.15851293765094,"Alyssa","Williams",1911,256
"257",1.33907694541364,"Madison","Christensen",1907,257
"258",1.31046468377086,"Grace","Goodwin",1905,258
"259",4.29064537427441,"Daniel","Brady",1908,259
"260",4.10922571912424,"Lauren","Johnson",1904,260
"261",6.81435779561167,"John","Williams",1914,261
"262",5.52060514254743,"Elizabeth","Molina",1906,262
"263",0.0146346407849505,"Ashley","Sherman",1904,263
"264",3.89626094801964,"Anthony","Andersen",1908,264
"265",3.62999836867244,"Joseph","Wolper",1908,265
"266",2.47380960274534,"Ashley","Goodwin",1911,266
"267",2.05405950906505,"Alexander","Wolper",1904,267
"268",0.776812169163868,"Emma","Smyth",1923,268
"269",-1.31560727869105,"Zachary","Cheng",1909,269
"270",-0.636816523082198,"Daniel","Cheng",1915,270
"271",1.41199091840026,"Ryan","Chang",1910,271
"272",3.51366441674781,"Emma","Potter",1914,272
"273",2.55713480621146,"Emma","Smith",1914,273
"274",2.98681764948874,"Jessica","Fischer",1900,274
"275",2.75553557789302,"Hannah","Walton",1916,275
"276",0.740556133046996,"David","Campos",1919,276
"277",5.90325073047615,"Joshua","Cheng",1924,277
"278",-0.101646026744153,"Justin","Campos",1918,278
"279",1.27207851338839,"Joseph","Mullins",1919,279
"280",0.124028538346561,"Samantha","Wolper",1910,280
"281",1.46856344376231,"John","Anderson",1916,281
"282",1.50019108880344,"Alexander","Anderson",1922,282
"283",-0.548935346130283,"Alexander","Smyth",1923,283
"284",3.36558367339654,"Tyler","Todd",1911,284
"285",2.02692997446729,"Megan","Potter",1906,285
"286",6.9587773131,"Ashley","Webster",1909,286
"287",0.82507911414784,"Victoria","Wolper",1924,287
"288",1.82671886759703,"Christopher","Christensen",1917,288
"289",0.55974970128433,"Olivia","Williams",1912,289
"290",2.7653581240839,"Brandon","Molina",1907,290
"291",2.20759113990414,"Christopher","Webster",1923,291
"292",3.25153816320203,"Emily","Sherman",1923,292
"293",-0.420185340857161,"Emma","Molina",1922,293
"294",2.2111361246455,"Christopher","Todd",1908,294
"295",1.76218821700689,"Hannah","Johnson",1917,295
"296",3.45046472786663,"Madison","Chang",1909,296
"297",0.324454282091315,"Christopher","Johnson",1923,297
"298",1.83544361452036,"Justin","Andersen",1916,298
"299",0.586532641284624,"Anthony","Anderson",1920,299
"300",0.0254855699047529,"Jacob","Chang",1902,300
"301",3.72409410176391,"Rachel","Fischer",1922,301
"302",0.963459636163502,"Sarah","Campos",1905,302
"303",0.607653324160628,"Meghan","Smyth",1909,303
"304",3.13152894425185,"Christopher","Fischer",1917,304
"305",0.765577119092296,"Rachel","Andersen",1912,305
"306",2.17661421352641,"Elizabeth","Wolper",1907,306
"307",-0.426137801038879,"Rachel","Anderson",1912,307
"308",0.970201918484233,"Tyler","Avila",1901,308
"309",1.71911636065392,"Grace","Smith",1906,309
"310",-0.723404185259416,"Emily","Johnson",1922,310
"311",-1.15540630530251,"Matthew","Campos",1913,311
"312",1.17499603544324,"Rachel","Andersen",1919,312
"313",5.7290669379818,"Elizabeth","Johnson",1906,313
"314",2.71609422701256,"Tyler","Smyth",1906,314
"315",4.01721469683441,"David","Todd",1912,315
"316",0.735662434423834,"Anthony","Christensen",1912,316
"317",4.45247536769456,"Alexander","Goodwin",1910,317
"318",5.07321606985482,"Rachel","Avila",1925,318
"319",2.32383754588471,"Alexis","Sherman",1909,319
"320",1.53173615425052,"Emma","Ashenfelter",1916,320
"321",0.757151399500009,"Madison","Smith",1903,321
"322",4.56750102734582,"Nicholas","Anderson",1900,322
"323",2.20279167150187,"Hannah","Walton",1905,323
"324",5.45741337302421,"Hannah","Wolper",1906,324
"325",0.521965096825667,"Grace","Todd",1910,325
"326",-0.366604712207581,"Olivia","Brady",1909,326
"327",2.2304619462122,"Emily","Ashenfelter",1910,327
"328",0.175031111602401,"Ryan","Chang",1904,328
"329",1.47207107425278,"Sarah","Goodwin",1909,329
"330",2.06702405139642,"Emma","Webster",1916,330
"331",2.71949971674679,"Emily","Todd",1922,331
"332",4.13014842869704,"Joseph","Goodwin",1925,332
"333",3.49442349400913,"Nicholas","Ashenfelter",1909,333
"334",1.95075967774697,"Grace","Campos",1921,334
"335",2.12390239818224,"David","Smyth",1916,335
"336",1.18506187919496,"Samantha","Johnson",1909,336
"337",4.17743858159873,"Christopher","Andersen",1901,337
"338",1.29261646965858,"Olivia","Molina",1921,338
"339",2.45217564224866,"Tyler","Johnson",1920,339
"340",5.52132071953628,"Joseph","Johnson",1911,340
"341",3.25100743697661,"Alexander","Campos",1903,341
"342",0.417667847517002,"David","Christensen",1901,342
"343",3.1982689639858,"Jacob","Anderson",1902,343
"344",1.8360215581752,"Jacob","Wolper",1913,344
"345",0.00489036537749953,"Matthew","Todd",1908,345
"346",4.28101763815409,"David","Walton",1902,346
"347",1.64761519550095,"Joseph","Campos",1924,347
"348",2.89516245486556,"James","Smyth",1910,348
"349",2.800117401989,"Ashley","Smith",1925,349
"350",5.52887691534911,"Alexis","Fischer",1905,350
"351",2.6602723871234,"William","Curry",1913,351
"352",1.35539830929068,"Megan","Avila",1900,352
"353",0.376056198930636,"Grace","Campos",1914,353
"354",3.70386840546512,"Nicholas","Webster",1915,354
"355",2.53767942656312,"Lauren","Molina",1912,355
"356",4.21943372111942,"Joseph","Johnson",1905,356
"357",2.04929664128867,"David","Johnson",1904,357
"358",2.45683117097991,"William","Williams",1907,358
"359",3.95305654759786,"Andrew","Todd",1917,359
"360",1.61060709926282,"Daniel","Smith",1901,360
"361",1.9345556070098,"Brandon","Anderson",1905,361
"362",-1.88149069215154,"Sarah","Cheng",1924,362
"363",0.424912428924179,"John","Todd",1908,363
"364",-0.332395905938387,"Kayla","Smith",1918,364
"365",2.514471919248,"Victoria","Walton",1912,365
"366",-0.938208633158852,"David","Christensen",1916,366
"367",6.54673728666406,"Nicholas","Christensen",1906,367
"368",-2.44061107144683,"Lauren","Molina",1902,368
"369",3.60512698010431,"Daniel","Cheng",1913,369
"370",4.84385248334416,"Nicholas","Walton",1910,370
"371",4.2811425831984,"Alexander","Smyth",1917,371
"372",2.40490788438336,"Michael","Smyth",1920,372
"373",1.0768872586424,"Samantha","Curry",1908,373
"374",6.54460815288972,"Zachary","Campos",1905,374
"375",6.06383404866608,"Alexis","Andersen",1917,375
"376",1.60484389487611,"William","Fischer",1911,376
"377",-0.693690431470414,"Hannah","Potter",1925,377
"378",2.4960189654944,"Tyler","Webster",1918,378
"379",1.69143444499427,"Joseph","Avila",1920,379
"380",2.9415128093382,"John","Christensen",1914,380
"381",3.24572249552679,"Lauren","Fischer",1912,381
"382",1.42842659756871,"Alyssa","Smith",1917,382
"383",3.77050402497763,"Jessica","Sherman",1902,383
"384",0.480679067780429,"Samantha","Potter",1916,384
"385",1.80817671321856,"Zachary","Chang",1915,385
"386",4.36368685298519,"Michael","Molina",1917,386
"387",2.93408995381102,"Christopher","Curry",1916,387
"388",0.469943731320887,"Michael","Chang",1924,388
"389",5.03105460754831,"Michael","Mullins",1917,389
"390",4.30686039901672,"Jessica","Smyth",1910,390
"391",2.52490161574503,"Joshua","Anderson",1905,391
"392",0.820299381743578,"Alexis","Cheng",1917,392
"393",0.354777989017107,"Hannah","Williams",1918,393
"394",0.012849446038288,"Olivia","Smith",1909,394
"395",0.889366331494381,"Anthony","Goodwin",1903,395
"396",0.425467187040472,"Joseph","Todd",1925,396
"397",0.273021058234339,"Megan","Williams",1919,397
"398",4.65148221452919,"Emma","Curry",1902,398
"399",4.15530651776957,"Madison","Molina",1918,399
"400",4.43883424812108,"Jessica","Curry",1915,400
"401",5.08107573827057,"Zachary","Potter",1903,401
"402",5.2186741000875,"Taylor","Chang",1906,402
"403",-0.667321727175159,"Jessica","Smith",1921,403
"404",4.4147884719825,"Rachel","Walton",1904,404
"405",2.5753623206475,"Hannah","Chang",1920,405
"406",4.47479311686988,"Hannah","Goodwin",1902,406
"407",0.816858389948783,"Ashley","Sherman",1913,407
"408",4.99641847225683,"Alyssa","Smyth",1918,408
"409",4.4044853473953,"Megan","Andersen",1917,409
"410",2.43074265787948,"Andrew","Christensen",1903,410
"411",0.59091917191303,"Hannah","Johnson",1920,411
"412",0.588748323277426,"Tyler","Avila",1921,412
"413",1.33451455153755,"Sarah","Smith",1922,413
"414",3.10086767571921,"Ashley","Wolper",1914,414
"415",2.40099460028087,"Olivia","Ashenfelter",1916,415
"416",1.32036635028425,"Daniel","Avila",1910,416
"417",1.08651926201538,"Zachary","Curry",1901,417
"418",1.87175646656255,"Lauren","Christensen",1919,418
"419",3.00820603860161,"Nicholas","Avila",1907,419
"420",-1.23252151492664,"Hannah","Curry",1913,420
"421",3.69633447762921,"Madison","Cheng",1910,421
"422",-0.638360151368115,"Kayla","Christensen",1925,422
"423",-0.181950709285038,"Alexander","Todd",1906,423
"424",2.03952086624931,"Brandon","Brady",1923,424
"425",6.15072156739235,"Joseph","Goodwin",1921,425
"426",2.11760805709184,"Samantha","Smyth",1903,426
"427",2.30035232405253,"Emma","Molina",1901,427
"428",-0.0576268147871819,"Michael","Johnson",1900,428
"429",4.21917598319232,"William","Walton",1905,429
"430",2.54587852653308,"Joseph","Campos",1922,430
"431",5.38443408108873,"Lauren","Smyth",1913,431
"432",3.01380129130734,"Christopher","Todd",1922,432
"433",-0.162127351082783,"Grace","Walton",1906,433
"434",2.73784753583938,"Jessica","Sherman",1901,434
"435",-0.553114861878958,"Anthony","Ashenfelter",1904,435
"436",2.75738188944355,"Alexander","Goodwin",1908,436
"437",4.12764794277326,"Taylor","Ashenfelter",1904,437
"438",1.08946254202295,"Emily","Webster",1906,438
"439",0.317972914904173,"Ryan","Ashenfelter",1918,439
"440",-0.807460342400146,"Madison","Chang",1918,440
"441",1.33883965039695,"Grace","Chang",1907,441
"442",0.912872428430438,"Jacob","Webster",1924,442
"443",2.56471023458671,"Jessica","Smith",1919,443
"444",3.08229135291362,"Sarah","Potter",1911,444
"445",3.13161397303293,"David","Johnson",1907,445
"446",2.58994038038334,"James","Sherman",1900,446
"447",1.03401613947226,"Hannah","Goodwin",1924,447
"448",-3.36914292847981,"Jacob","Ashenfelter",1920,448
"449",2.24759557047321,"Matthew","Campos",1919,449
"450",5.35040580475663,"Taylor","Smith",1924,450
"451",5.64144187498675,"Meghan","Williams",1909,451
"452",4.8165180124206,"Jessica","Mullins",1923,452
"453",3.9614960912332,"Grace","Ashenfelter",1910,453
"454",-0.115932630267927,"Andrew","Chang",1907,454
"455",2.08517808522499,"Meghan","Cheng",1924,455
"456",3.58872698832054,"Daniel","Smyth",1919,456
"457",3.10653364644868,"Christopher","Campos",1909,457
"458",-2.22570870746256,"Michael","Christensen",1909,458
"459",4.07117638002629,"Elizabeth","Cheng",1904,459
"460",1.09715656088308,"Victoria","Williams",1906,460
"461",0.373037531622495,"David","Cheng",1915,461
"462",0.453658943261669,"Rachel","Fischer",1923,462
"463",2.02223631495751,"Alexander","Walton",1923,463
"464",1.40672074936659,"Samantha","Wolper",1912,464
"465",1.9722305944466,"Meghan","Williams",1918,465
"466",0.858565093703269,"Taylor","Fischer",1911,466
"467",4.79762677489341,"Alexis","Webster",1909,467
"468",2.66702007303964,"Jacob","Ashenfelter",1901,468
"469",3.72072439025865,"Nicholas","Brady",1919,469
"470",2.37727860087141,"Kayla","Andersen",1907,470
"471",-0.785003268630345,"Grace","Todd",1925,471
"472",3.28094640281537,"Meghan","Ashenfelter",1906,472
"473",4.15401768534448,"Andrew","Ashenfelter",1908,473
"474",3.83286833484765,"Justin","Molina",1914,474
"475",2.36612692415993,"Lauren","Ashenfelter",1907,475
"476",0.655427456678224,"Jacob","Anderson",1925,476
"477",1.14000169557948,"Emma","Smith",1908,477
"478",3.83665650087827,"Christopher","Cheng",1913,478
"479",4.29254371773786,"Meghan","Walton",1913,479
"480",-0.0366097914468799,"Jacob","Chang",1900,480
"481",3.38205725985294,"Alexis","Johnson",1903,481
"482",2.77097516518033,"Sarah","Walton",1915,482
"483",3.69325699673955,"Victoria","Todd",1908,483
"484",0.686787787221354,"Grace","Goodwin",1902,484
"485",4.57900817191024,"Taylor","Potter",1910,485
"486",0.910376599413847,"Taylor","Williams",1912,486
"487",2.14037916635071,"Alyssa","Ashenfelter",1908,487
"488",4.63786435792227,"Tyler","Chang",1910,488
"489",3.82660488313473,"Elizabeth","Sherman",1914,489
"490",0.708067244970464,"John","Goodwin",1925,490
"491",-1.30271108620894,"Ashley","Potter",1909,491
"492",2.13812560001055,"Madison","Cheng",1904,492
"493",1.15152995920016,"Rachel","Curry",1917,493
"494",1.65818431797287,"James","Johnson",1917,494
"495",1.09819717752701,"Meghan","Smith",1904,495
"496",-1.01464010741221,"Daniel","Christensen",1924,496
"497",-0.466131624623172,"Kayla","Johnson",1906,497
"498",4.80976810155714,"Sarah","Avila",1904,498
"499",3.14477706373023,"Alyssa","Curry",1913,499
"500",0.173552929616209,"Tyler","Avila",1906,500
"501",1.60580954106825,"Justin","Webster",1910,501
"502",1.78551372629173,"Lauren","Andersen",1909,502
"503",2.09297238871623,"Rachel","Cheng",1924,503
"504",4.4190150319226,"Andrew","Ashenfelter",1916,504
"505",1.69647862091897,"David","Campos",1906,505
"506",1.13583464522816,"Jacob","Fischer",1911,506
"507",4.16693805792226,"Kayla","Ashenfelter",1902,507
"508",2.26230991634297,"Andrew","Goodwin",1907,508
"509",2.22219924292466,"James","Johnson",1915,509
"510",5.16337161640755,"Alyssa","Cheng",1921,510
"511",-1.31694399465864,"Rachel","Todd",1900,511
"512",1.01765186415769,"Matthew","Chang",1904,512
"513",4.06197607686485,"Andrew","Smyth",1925,513
"514",1.88884896939329,"David","Sherman",1924,514
"515",3.5446320157906,"Tyler","Fischer",1922,515
"516",6.1959865858448,"Kayla","Wolper",1901,516
"517",3.64630697493462,"James","Cheng",1903,517
"518",0.81575040685339,"James","Christensen",1916,518
"519",1.74556349351344,"Ryan","Campos",1921,519
"520",-0.70250193734385,"Elizabeth","Fischer",1907,520
"521",-1.11175842481847,"James","Ashenfelter",1910,521
"522",-0.317102545592522,"Elizabeth","Anderson",1924,522
"523",-0.259119055895692,"Joseph","Williams",1922,523
"524",1.1524251075707,"Alyssa","Sherman",1923,524
"525",5.67832235807244,"Nicholas","Curry",1920,525
"526",0.500820914569169,"Jacob","Smith",1909,526
"527",3.64516205915656,"Brandon","Christensen",1915,527
"528",-0.858109704110416,"Meghan","Goodwin",1904,528
