"","x1","x2","first","last","year","id_x"
"350",FALSE,2.57738569312373,"Hannah","Molins",1912,350
"600",TRUE,0.598156421579196,"Emma","Williams",1911,600
"79",TRUE,-2.16933849669293,"Rachel","Woliams",1908,79
"298",TRUE,0.798656309086886,"Michael","Camps",1911,298
"919",TRUE,-0.957036819732459,"Christopher","Mullins",1918,919
"424",FALSE,0.585531160475539,"Daniel","Wbster",1901,424
"284",TRUE,-0.412407620010172,"Ashley","Todd",1921,284
"517",FALSE,-0.141148624363661,"Joshua","Potter",1906,517
"224",FALSE,0.228721277762608,"Matthew","Goodwin",1920,224
"397",TRUE,0.30401027696383,"Christopher","Anderson",1910,397
"832",TRUE,-0.827184485115541,"Zachary","Fischer",1916,832
"43",FALSE,-0.566489967935651,"Hannah","Avola",1910,43
"727",FALSE,1.1164958444334,"Emma","Potter",1913,727
"285",TRUE,-1.28100535242906,"Emma","Wolper",1917,285
"557",TRUE,0.798326856840767,"Rachel","Webster",1898,557
"514",FALSE,-1.43062438962748,"Olivia","Wolper",1910,514
"329",TRUE,0.277008886636716,"Alexander","Anderson",1903,329
"291",TRUE,4.00653975660914,"Jacob","Christensen",1902,291
"68",TRUE,-2.58323082239409,"William","Ashenfelter",1911,68
"749",FALSE,-1.16772718992329,"Ashley","Ashnfelter",1919,749
"207",TRUE,1.89465278349615,"Daniel","Sherman",1924,207
"646",FALSE,0.143469426659919,"Hannah","Anderson",1924,646
"4",TRUE,-1.21035900371577,"Lauren","Chng",1898,4
"211",TRUE,-0.422784086071801,"Kayla","Goodwin",1919,211
"994",TRUE,-2.24177913477873,"Joshua","Mullins",1910,994
"870",TRUE,0.232362937376006,"David","Todd",1910,870
"58",TRUE,0.767407130557001,"Kayla","Potter",1920,58
"251",TRUE,-1.28715221906741,"Anthony","Johnson",1922,251
"275",FALSE,-0.719428377567299,"Lauren","Cheng",1908,275
"776",TRUE,0.075367230655488,"Daniel","Williams",1923,776
"128",FALSE,1.98057572529599,"Zachary","Sheran",1916,128
"708",TRUE,-0.120267296801278,"Olivia","Andersen",1910,708
"381",TRUE,1.36729472635419,"Elizabeth","Mullns",1921,381
"503",TRUE,2.22375022679019,"Jessica","Mullins",1905,503
"855",TRUE,-0.356804490041521,"Ashey","Ashenfelter",1920,855
"608",FALSE,-0.486180085796783,"Taylor","Molins",1904,608
"978",TRUE,0.818772504863011,"Ashley","Potter",1912,978
"650",FALSE,-1.33043373587584,"Samantha","Kry",1917,650
"50",TRUE,1.52416183872596,"Joseph","Bray",1905,50
"234",FALSE,-1.23936108934308,"Madison","Ashenfelter",1918,234
"353",TRUE,-0.0374895771008882,"Rachel","Mullins",1918,353
"697",FALSE,-0.285977398258202,"Christopher","Anderson",1902,697
"775",FALSE,1.18163103815034,"Alexis","Ashenfelter",1921,775
"433",TRUE,-0.729452084293969,"Alexander","Johnson",1907,433
"418",TRUE,-0.134228259270521,"Alexis","Curry",1912,418
"634",FALSE,-0.333622914671449,"Alexander","Brady",1917,634
"571",TRUE,1.22899670969971,"Hannah","Adersen",1925,571
"562",TRUE,1.49331175271004,"Walia","Avila",1916,562
"94",TRUE,-1.29273015094151,"Elizabeth","Potter",1905,94
"369",FALSE,3.03621782655258,"Nicholas","Brady",1899,369
"342",TRUE,0.892011340961174,"Hannah","Christensen",1902,342
"3",TRUE,0.314120372791415,"Meghan","Fischer",1924,3
"893",TRUE,-0.258604392278822,"Emma","Goodwin",1905,893
"294",TRUE,-1.67275468597555,"Christopher","Waton",1926,294
"774",TRUE,-1.00860364640683,"James","Walton",1912,774
"378",FALSE,1.78487500376101,"Christopher","Anderson",1899,378
"90",FALSE,-0.476519742826906,"Matthew","Sith",1910,90
"502",TRUE,-0.695758293045646,"Madison","Mullins",1923,502
"575",TRUE,0.0100980683838634,"Brandon","Johnson",1920,575
"863",TRUE,-0.160581880132276,"Daniel","Brody",1909,863
"198",FALSE,0.220882264560639,"Lauren","Smth",1920,198
"490",FALSE,-1.76274389204654,"Victoria","Wiliams",1912,490
"691",TRUE,-0.328286541400446,"Elizabeth","Mullins",1920,691
