"","y","first","last","year","id_y"
"1",-1.27732357934447,"Kayla","Johnson",1900,1
"2",6.05871532444394,"Justin","Potter",1908,2
"3",2.49599867507931,"Megan","Todd",1906,3
"4",3.8892780580406,"William","Andersen",1911,4
"5",0.169277774689108,"Andrew","Mullins",1921,5
"6",0.465243713534737,"Brandon","Avila",1904,6
"7",0.669734306789134,"Samantha","Cheng",1906,7
"8",7.69675121893698,"Meghan","Cheng",1907,8
"9",-2.26948955941788,"Jessica","Cheng",1901,9
"10",-1.04919473191052,"John","Mullins",1904,10
"11",3.19493471046628,"Ashley","Sherman",1901,11
"12",3.05758419485391,"Justin","Campos",1912,12
"13",0.363860927366888,"Tyler","Molina",1915,13
"14",2.26149167804449,"Brandon","Brady",1905,14
"15",-1.06089100117243,"Rachel","Fischer",1905,15
"16",1.61472243424129,"Alyssa","Molina",1909,16
"17",3.08906203944127,"Emma","Molina",1901,17
"18",1.67259075678208,"Alyssa","Webster",1923,18
"19",1.85156582812538,"Kayla","Webster",1900,19
"20",5.34681891743828,"Alexis","Christensen",1903,20
"21",4.29874944510205,"John","Cheng",1922,21
"22",1.28821222791959,"Alexander","Campos",1915,22
"23",4.52342257894544,"Andrew","Wolper",1910,23
"24",-1.6048691028608,"Daniel","Walton",1909,24
"25",0.684203622469365,"Victoria","Molina",1922,25
"26",4.4995611486798,"Emma","Molina",1911,26
"27",1.14994138399414,"David","Molina",1901,27
"28",2.34104148256164,"Anthony","Curry",1917,28
"29",0.711540045726291,"Lauren","Molina",1907,29
"30",-0.690380306560823,"Madison","Webster",1910,30
"31",0.747591166592213,"Megan","Potter",1920,31
"32",0.465870283105596,"Jessica","Todd",1906,32
"33",1.30912187972188,"Alexander","Ashenfelter",1908,33
"34",4.0793202624358,"Rachel","Goodwin",1921,34
"35",4.26570297342143,"Joseph","Smith",1916,35
"36",2.66980906492875,"Olivia","Christensen",1902,36
"37",-0.769803608393515,"David","Curry",1917,37
"38",0.667005655520802,"Grace","Cheng",1910,38
"39",3.5168299739547,"Megan","Christensen",1921,39
"40",3.49039858066165,"Ryan","Wolper",1912,40
"41",6.17140337352094,"Justin","Smyth",1920,41
"42",6.17132778202639,"Christopher","Potter",1925,42
"43",1.2430793530999,"Samantha","Chang",1918,43
"44",5.7605500905531,"William","Christensen",1911,44
"45",1.93501748447736,"Ashley","Potter",1917,45
"46",5.79098123393739,"Brandon","Brady",1902,46
"47",4.93576209911968,"Nicholas","Webster",1924,47
"48",0.350776438425012,"Daniel","Ashenfelter",1922,48
"49",2.45355385106844,"Joseph","Goodwin",1907,49
"50",1.32973937464529,"Christopher","Williams",1904,50
"51",2.01243145052986,"Anthony","Wolper",1913,51
"52",0.459658264704937,"Samantha","Smith",1909,52
"53",0.616150482208197,"Andrew","Johnson",1909,53
"54",-2.0575372730355,"Kayla","Goodwin",1907,54
"55",1.50089427948149,"Justin","Molina",1923,55
"56",3.23724914037342,"Victoria","Avila",1917,56
"57",3.79257761092148,"Zachary","Potter",1915,57
"58",4.20835810583463,"Daniel","Brady",1903,58
"59",2.43702791120278,"Madison","Brady",1915,59
"60",3.57141805318817,"Samantha","Fischer",1901,60
"61",2.54170430118577,"Megan","Christensen",1920,61
"62",0.0143564787812891,"Michael","Walton",1915,62
"63",5.20794681046001,"Olivia","Webster",1909,63
"64",3.16298421260025,"Hannah","Molina",1919,64
"65",3.34527954428774,"Samantha","Anderson",1911,65
"66",2.3181957891972,"John","Andersen",1915,66
"67",5.37521537260243,"Megan","Webster",1921,67
"68",3.41686751720954,"William","Christensen",1900,68
"69",1.86189956384466,"Megan","Brady",1904,69
"70",-0.226774787531191,"Nicholas","Sherman",1924,70
"71",-3.05350876735072,"William","Molina",1919,71
"72",3.44654787758277,"Alexis","Ashenfelter",1909,72
"73",-0.319455039810014,"Joseph","Johnson",1911,73
"74",3.95266277843768,"Sarah","Andersen",1919,74
"75",-1.52622975016252,"Victoria","Fischer",1919,75
"76",3.84178636835632,"Joshua","Curry",1907,76
"77",1.92285000942951,"Ashley","Fischer",1914,77
"78",0.230871904902765,"Justin","Smith",1917,78
"79",4.37506543150418,"Matthew","Molina",1919,79
"80",1.48840525393466,"Brandon","Walton",1918,80
"81",3.79991171361347,"Emily","Williams",1914,81
"82",-0.498493416846031,"Sarah","Sherman",1901,82
"83",2.22112628183145,"Joshua","Fischer",1918,83
"84",0.0965861356931339,"Daniel","Curry",1901,84
"85",3.95057793489649,"Tyler","Fischer",1901,85
"86",1.77434326968694,"Grace","Smyth",1913,86
"87",1.90869333748728,"Jessica","Todd",1907,87
"88",3.78832004846772,"Emily","Webster",1919,88
"89",5.19556081563478,"William","Smyth",1902,89
"90",2.77023313330125,"Victoria","Potter",1911,90
"91",3.49591015417146,"James","Molina",1907,91
"92",4.23225519565321,"Daniel","Andersen",1905,92
"93",1.11537601434701,"Sarah","Fischer",1912,93
"94",-4.08454938058174,"Samantha","Curry",1922,94
"95",0.0254276573341301,"John","Todd",1924,95
"96",2.97248339993758,"Daniel","Molina",1909,96
"97",4.54373758145087,"Hannah","Smith",1909,97
"98",1.63515857379922,"Grace","Cheng",1909,98
"99",2.41767780074223,"Ryan","Fischer",1902,99
"100",3.6397608110501,"John","Potter",1902,100
"101",1.11395985119201,"John","Todd",1903,101
"102",3.40200645078624,"Joseph","Johnson",1915,102
"103",3.16261516222343,"Meghan","Mullins",1903,103
"104",3.18506616675933,"Jacob","Smyth",1901,104
"105",-0.222157793550137,"Samantha","Smith",1923,105
"106",2.25941814427439,"Justin","Potter",1925,106
"107",2.20270681273846,"Rachel","Brady",1900,107
"108",3.40884235169464,"Michael","Ashenfelter",1921,108
"109",4.53504293258151,"Ryan","Sherman",1905,109
"110",2.75951259654111,"James","Campos",1917,110
"111",0.435296391665767,"Justin","Smith",1922,111
"112",-3.4656211248919,"Zachary","Christensen",1916,112
"113",0.862579463386444,"Taylor","Mullins",1908,113
"114",0.305612388881426,"Emma","Wolper",1903,114
"115",2.98863430681779,"Emily","Williams",1905,115
"116",2.4491520760594,"Meghan","Fischer",1919,116
"117",-1.77311822944992,"Alyssa","Avila",1908,117
"118",-0.120503957525832,"William","Fischer",1925,118
"119",4.82277309213586,"William","Williams",1908,119
"120",-0.587925401199778,"Alyssa","Anderson",1919,120
"121",1.13806172208152,"Ashley","Campos",1904,121
"122",3.20871526836098,"James","Avila",1901,122
"123",1.36879042666029,"Kayla","Wolper",1922,123
"124",0.402785701605048,"Alyssa","Anderson",1905,124
"125",0.335302824246022,"Jacob","Anderson",1904,125
"126",3.17879645839533,"Jacob","Chang",1919,126
"127",5.63464930291424,"Victoria","Ashenfelter",1905,127
"128",2.93224706314811,"John","Andersen",1902,128
"129",0.872049926105643,"Megan","Smyth",1920,129
"130",4.50645583381162,"Daniel","Williams",1921,130
"131",4.25102500358364,"Grace","Sherman",1912,131
"132",0.886512239682491,"Alexander","Walton",1901,132
"133",2.77896786173152,"William","Andersen",1923,133
"134",-0.638018666551404,"Brandon","Smyth",1905,134
"135",0.345483635535357,"Andrew","Smith",1905,135
"136",-0.590576209791087,"Jacob","Molina",1913,136
"137",2.26124445694863,"John","Molina",1901,137
"138",1.2954391559938,"William","Andersen",1912,138
"139",1.08625213349919,"Taylor","Mullins",1900,139
"140",1.83283888510515,"David","Avila",1911,140
"141",2.02326529018408,"Alyssa","Potter",1909,141
"142",-1.70816074423411,"Brandon","Webster",1921,142
"143",3.9832961200429,"Daniel","Chang",1910,143
