"","x1","x2","first","last","year","id_x"
"184",FALSE,1.01935688163335,"James","Fisher",1901,184
"789",FALSE,0.296025125437173,"John","Curry",1909,789
"633",TRUE,0.984011262868574,"Elizabeth","Mullins",1914,633
"466",TRUE,-0.774209210964223,"Jessica","Ceng",1917,466
"991",TRUE,-1.1072457173789,"Sarah","Todd",1900,991
"944",FALSE,1.72432003421932,"Jessica","Anderson",1909,944
"166",TRUE,0.0558096158176062,"Megan","Andersen",1913,166
"720",TRUE,-1.72871531688638,"Michael","Andersen",1923,720
"597",FALSE,-0.0394138392387338,"William","Smyh",1918,597
"933",FALSE,-0.157379023738189,"Mychaeel","Chang",1911,933
"180",FALSE,1.05665179470959,"Andrew","Fischer",1907,180
"22",FALSE,-1.96003900891386,"Elizabeth","Walton",1919,22
"382",TRUE,0.867586489626057,"Kayla","Chag",1908,382
"176",FALSE,1.03241487532141,"Tyler","Goodwin",1918,176
"914",FALSE,0.658207930168514,"Meghan","Goodwin",1914,914
"967",FALSE,0.309027874626359,"Nicholas","Walton",1921,967
"191",TRUE,-0.797351449629501,"Kayla","Sherman",1903,191
"57",FALSE,0.229216234930763,"Kayla","Chang",1908,57
"104",TRUE,-3.08384621240683,"Joseph","Walton",1915,104
"784",TRUE,-0.540995109783898,"Ashley","Molina",1921,784
"934",TRUE,-0.151044021335284,"Olivia","Walton",1908,934
"312",TRUE,-0.5589585714283,"Jessica","Fischer",1904,312
"986",FALSE,0.634464479115563,"Taylor","Smith",1910,986
"562",FALSE,0.96019530991645,"Brandon","Tdd",1900,562
"198",TRUE,-1.87003069241969,"James","Wulpeer",1902,198
"671",FALSE,-0.331771371146885,"Ashley","Molina",1921,671
"797",TRUE,-1.87206313752092,"Ashley","Fischer",1911,797
"981",TRUE,-0.139860198040035,"Sarah","Smith",1921,981
"726",TRUE,0.384516941281658,"Michael","Molina",1913,726
"25",FALSE,-0.794581912464966,"Alexaner","Goodwin",1907,25
"192",TRUE,-2.08313443141996,"Nicholas","Goodwin",1923,192
"948",TRUE,3.5786278107552,"Tylyr","Goodwin",1914,948
"698",FALSE,-0.228887218292776,"Kayla","Goodwin",1918,698
"747",FALSE,-0.586463941891722,"Christopher","Kumpos",1912,747
"868",FALSE,0.258655139664165,"Michael","Curry",1917,868
"455",FALSE,1.29649882386935,"Justin","Smyth",1916,455
"434",FALSE,-0.0078561827284211,"Daniel","Ashenfelter",1922,434
"429",FALSE,-1.66300591921237,"Emyly","Williams",1922,429
"480",FALSE,0.616229542937081,"Tyler","Andurseen",1921,480
"992",FALSE,2.09598455869,"Justin","Khung",1927,992
"592",TRUE,-0.9729647591677,"Joshua","Potter",1914,592
"450",TRUE,-0.466069435476355,"Ryan","Walton",1920,450
"52",FALSE,-1.63259837313305,"James","Andersen",1921,52
"428",TRUE,1.05686749676568,"Meghan","Wolper",1904,428
"603",FALSE,-0.650708365452073,"Jessica","Molina",1903,603
"899",TRUE,-2.81241491415401,"Emma","Fischer",1913,899
"377",FALSE,1.12147705019039,"Olivia","Webster",1914,377
"453",FALSE,-0.180925157793672,"Anthony","Cheng",1910,453
"328",TRUE,-0.378101639159563,"Meghan","Potter",1914,328
"58",TRUE,0.504531658705653,"Kayla","Sherma",1918,58
"91",FALSE,1.73559075916384,"Nicholas","Cheng",1917,91
"386",FALSE,-1.20197738545311,"Emily","Fischer",1914,386
"100",TRUE,1.20662170963756,"Zychary","Walton",1915,100
"931",FALSE,-1.53934411261879,"Michael","Sherman",1909,931
"393",TRUE,0.851136026748687,"Meghan","Khrusteensen",1900,393
"282",FALSE,1.75110207908262,"Andrew","Anderson",1904,282
"682",FALSE,-0.746272476148138,"Zachary","Brady",1900,682
"549",TRUE,-0.227930577658014,"Nicholas","Smith",1924,549
"987",TRUE,2.70208364195101,"Joseph","Mullins",1908,987
"314",FALSE,2.50137551129769,"Ryan","Johnson",1922,314
"269",TRUE,-0.618963894342426,"Matthew","Ashenfelter",1908,269
"669",FALSE,0.509128702388686,"ichael","Andurson",1902,669
"236",TRUE,-0.374484458740164,"Andrew","Todd",1901,236
"41",TRUE,-0.225438376244151,"Michael","Chang",1918,41
"736",FALSE,0.860813695469408,"Elizabeth","Johnson",1910,736
"528",FALSE,0.357121628939145,"James","Mullins",1909,528
"391",TRUE,-0.269612792371762,"Jacob","Anderson",1909,391
"687",FALSE,0.639065820210533,"Michal","Johnson",1923,687
"27",FALSE,-1.97402034692207,"Jcob","Tod",1913,27
"347",TRUE,-1.23647624662237,"Wlliam","Andersen",1916,347
"695",FALSE,1.09191428507232,"Wlliam","Walton",1905,695
"30",FALSE,-0.278267493531112,"William","Walton",1902,30
"773",FALSE,-0.41897801122161,"William","Ashenfelter",1901,773
"950",TRUE,-0.746981114004549,"Rachel","Molina",1916,950
"475",FALSE,0.500301864201717,"Olvia","Wuliams",1894,475
"804",FALSE,-1.50296681967437,"Elizabeth","Anderson",1925,804
"444",TRUE,-0.904829081862618,"Kayla","Andersen",1908,444
"586",TRUE,-3.19729561455578,"William","Godwin",1925,586
"61",FALSE,-0.682219584880328,"Brandon","Shrman",1905,61
"245",TRUE,-1.00538546277572,"Ashley","Juhnson",1922,245
"283",TRUE,-0.557890399618214,"Ashley","Avila",1906,283
"294",FALSE,0.922740182957753,"Matthw","Walton",1899,294
"885",TRUE,0.206165055202241,"Alyssa","Fischer",1902,885
"181",TRUE,0.0635235265994054,"Joshua","Campos",1909,181
"705",TRUE,-2.08359523968377,"Tylor","Putteer",1924,705
"954",TRUE,1.93899223887871,"Jacob","Webster",1922,954
"323",TRUE,0.738138338677855,"Zachary","Bady",1910,323
"160",TRUE,-1.68329738107586,"Grycee","Ashenfelter",1909,160
"642",TRUE,-0.782869944004572,"Justin","Fusheer",1910,642
"557",TRUE,0.666996999322164,"Kayla","Andersen",1923,557
"636",TRUE,-0.743339896960609,"Joseph","Wolper",1917,636
"526",TRUE,0.131665174988952,"Hannah","Webster",1924,526
"151",TRUE,-0.801909511068051,"Danil","Todd",1909,151
"385",TRUE,1.18211044006773,"Alexander","herman",1914,385
"790",TRUE,-4.11571652467873,"Joseph","Christensen",1910,790
"811",TRUE,0.206862855263637,"Meghan","Campos",1923,811
"848",TRUE,-0.567674814668505,"Anthony","Avila",1911,848
"606",FALSE,-0.811797446577071,"Daniel","Fischer",1904,606
"37",TRUE,0.372694904584099,"Taylor","Todd",1908,37
"490",TRUE,-1.33960594959709,"Emily","Walton",1917,490
"595",TRUE,0.713361995874334,"Joshua","Mulins",1925,595
"259",TRUE,3.81624094951382,"Victoria","Todd",1919,259
"263",FALSE,1.4285299933859,"Justin","Williams",1921,263
"272",FALSE,-1.47095131785389,"Taylor","Todd",1921,272
"634",TRUE,-1.92882251232717,"Samantha","Smith",1906,634
"200",FALSE,-1.76403501910076,"Jacob","Smith",1917,200
"964",FALSE,0.538426658217,"Emily","Avula",1917,964
"319",FALSE,1.0489149980705,"Victoria","Mulins",1922,319
"258",TRUE,-0.348321355738489,"Meghan","Webster",1904,258
"64",FALSE,1.39946288976326,"Kayla","Avila",1904,64
"9",FALSE,-0.553859332738105,"Brandon","Molina",1918,9
"768",FALSE,2.08305374812135,"Ashley","Potter",1904,768
"755",FALSE,-0.825545287121534,"Zachary","Christensen",1918,755
"207",TRUE,-0.890375834085345,"Emly","Fiscer",1916,207
"79",TRUE,0.118107217615126,"Brandon","Andersen",1909,79
"132",TRUE,1.34276980080309,"Aleander","Goodwin",1916,132
"781",FALSE,3.43761469046346,"Alexander","Johnson",1906,781
"716",FALSE,3.41867036086514,"James","Curry",1906,716
"872",TRUE,-0.923116375322962,"Andrew","Johnson",1913,872
"690",FALSE,1.71895371285325,"Matthew","Christensen",1902,690
"404",TRUE,-1.40458501571621,"Lauren","Fischer",1906,404
"11",TRUE,0.270938194565499,"Ryan","uliams",1917,11
"326",FALSE,3.59311441257779,"Ryan","Fischer",1915,326
"380",FALSE,-1.31604189024637,"Ryan","heng",1901,380
"851",TRUE,1.57571078632097,"Tyler","Christensen",1914,851
"541",TRUE,0.392261318657488,"Ashley","Campos",1915,541
"387",FALSE,-2.7085132008004,"Christopher","Wulpeer",1917,387
"310",FALSE,-0.811280388023306,"Joshua","Todd",1902,310
"318",TRUE,0.395738156349177,"Alyssa","Wulpeer",1924,318
"395",FALSE,3.01939803821949,"Alexander","Mulina",1916,395
"413",TRUE,-0.193168676352485,"Madison","Curry",1924,413
"424",FALSE,-4.71256154587672,"Alexis","Brady",1924,424
"697",TRUE,-1.76702300745195,"David","Ashenfelter",1920,697
"845",TRUE,-1.31718642502874,"Daniel","Ashenfelter",1900,845
"680",TRUE,0.852670667753116,"Andrew","Christensen",1919,680
"469",TRUE,-2.0185519961092,"Ryan","Mullins",1907,469
"216",TRUE,-0.389961073147555,"Wiliam","Waltn",1912,216
"902",TRUE,0.812698591639736,"Jacob","Ashunfeelter",1904,902
"332",FALSE,1.20388353514608,"Zychary","Wuliams",1918,332
"74",FALSE,0.316788068836375,"Emily","Avila",1921,74
"963",TRUE,-0.372199545232326,"Jyseef","Williams",1914,963
"256",TRUE,-1.50109380382061,"Olivia","Cheng",1907,256
"340",TRUE,-1.50479519900337,"livia","Brady",1907,340
"297",TRUE,0.400213185796624,"Daniel","Kury",1904,297
"225",FALSE,0.965469552161414,"Joshua","Khrusteensen",1902,225
"568",TRUE,-1.53021148018304,"David","Sherman",1901,568
"858",FALSE,-0.159867308177304,"Grace","Andersen",1918,858
"823",FALSE,0.369456869484005,"Emma","Anderson",1907,823
"635",TRUE,-0.0230423792315399,"Brandon","Smyth",1927,635
"871",FALSE,-0.574209863566908,"Grace","Sherma",1906,871
"173",TRUE,0.150300633666576,"James","Potter",1914,173
"505",TRUE,-2.73848813424806,"Meghan","Sherman",1924,505
"265",TRUE,-0.623696287946328,"Hannah","Goodwin",1913,265
"31",FALSE,-0.00440699984131408,"Grace","Goodwin",1904,31
"252",TRUE,-1.40389326102731,"Dynieel","Smith",1905,252
"511",TRUE,1.14481770493251,"Jacob","Campos",1921,511
"142",TRUE,1.06722844064699,"Michael","Webster",1914,142
"723",FALSE,0.473059700189102,"Meghan","Molina",1915,723
"451",FALSE,0.615940678629037,"Tyler","Webster",1910,451
"559",FALSE,0.430859152803023,"Grace","Mullins",1917,559
"566",FALSE,-0.253772681761806,"James","Todd",1909,566
"338",TRUE,1.00667870241333,"Emily","Goodwin",1922,338
"399",FALSE,-0.444485272214869,"Jstin","Chang",1916,399
"970",TRUE,0.741075226118589,"Alyssa","Molina",1902,970
"957",TRUE,1.15342405576594,"Nicholas","Curry",1921,957
"578",TRUE,0.463990467643648,"Megan","Wolper",1924,578
"126",TRUE,-0.877478025104034,"Alyssa","Potter",1908,126
"681",TRUE,0.303949467595469,"Alexis","Cheng",1906,681
"829",FALSE,2.9505091510026,"Olivia","Walton",1920,829
"280",TRUE,-1.64193613228947,"Lauren","Brady",1913,280
"929",TRUE,-0.966185750345365,"Daniel","Williams",1906,929
"195",TRUE,1.34201747546566,"Brandon","Andurson",1919,195
"907",FALSE,-0.51995797901245,"Nicholas","Potter",1906,907
"617",TRUE,-1.08869723730389,"David","Mullins",1911,617
"182",TRUE,-3.08931666521748,"Alyssa","Williams",1901,182
"629",FALSE,2.05886501280665,"Anthony","Fischer",1900,629
"711",TRUE,0.924502095168442,"Joshua","Cheng",1923,711
"837",TRUE,1.08595949360209,"Grace","Chang",1907,837
"482",FALSE,-0.709492061669797,"Olivia","Goodwin",1904,482
"419",FALSE,0.201427138293232,"Grace","Anderson",1925,419
"953",TRUE,-1.57764587957276,"Brandon","Andurson",1921,953
"780",FALSE,-2.12308158764639,"Ryyn","Christensen",1905,780
"441",TRUE,0.101386187703581,"Nicholas","Christensen",1918,441
"853",TRUE,1.35367283212511,"Emily","Smith",1915,853
"503",TRUE,1.56172916349197,"William","Mullins",1908,503
"510",FALSE,1.94080796847179,"Megan","Fischer",1917,510
"496",TRUE,-0.0867456756502551,"Alexander","illiams",1904,496
"647",FALSE,0.755253739140222,"Ashlyy","Waltn",1909,647
"315",FALSE,1.03787449235695,"Nicholas","Avila",1912,315
"803",TRUE,1.71059628841501,"Zachary","vila",1925,803
"161",FALSE,1.3105387018355,"Ashlyy","Fscher",1923,161
"672",TRUE,-2.21748138462208,"Samantha","Todd",1907,672
"212",TRUE,0.704869853202941,"Meghan","Goodwin",1921,212
"229",FALSE,-1.56910280578311,"Daniel","Smith",1925,229
"694",FALSE,-1.24586740374509,"Jacob","Johnson",1902,694
"859",FALSE,-0.9207598465532,"Rachel","Brudy",1911,859
"70",FALSE,-0.951858756208628,"James","Chang",1910,70
"427",TRUE,0.771264718915777,"Myghan","Williams",1916,427
"158",TRUE,-0.522298075907127,"Zachary","Webster",1908,158
"925",FALSE,-0.975524015460752,"Meghan","Sherman",1914,925
"520",TRUE,3.02101786175276,"Ryyn","Mullins",1911,520
"34",FALSE,-0.944613418523845,"Olivia","Wolper",1908,34
"962",FALSE,1.5696178654542,"Nicholas","Anderson",1906,962
"305",TRUE,2.2030131438533,"Ryan","Cheng",1917,305
"206",TRUE,-1.2480608998914,"Meghan","Mlina",1903,206
"164",FALSE,1.58509309697576,"Christopher","Chang",1904,164
"643",FALSE,1.42511836031209,"Lauren","Christensen",1912,643
"276",TRUE,2.74341097968693,"Ryan","Budy",1914,276
"215",FALSE,-0.186219567267906,"Alexander","Anderson",1918,215
"33",FALSE,2.4964670635697,"Tyler","Potter",1924,33
"701",TRUE,2.18384600726621,"Lauren","Todd",1917,701
"894",FALSE,-2.56607756930771,"David","Smyth",1905,894
"536",FALSE,-1.22411411925984,"Joseph","Chang",1908,536
"242",TRUE,1.83375382432576,"Jacob","Campos",1907,242
"593",FALSE,-2.11851098157969,"Alyssa","Todd",1917,593
"875",TRUE,-1.91149734731906,"Taylor","Williams",1915,875
"655",FALSE,-0.452288053752281,"Matthew","Wubsteer",1915,655
"374",FALSE,-1.75800402330329,"Michael","Andersen",1910,374
"7",TRUE,2.00060496659161,"Olivia","Tdd",1906,7
"255",FALSE,0.0819558810117008,"Lauren","Avila",1901,255
"221",FALSE,0.827512315285011,"David","Cheng",1909,221
"59",FALSE,-1.290625407661,"Christopher","Christensen",1910,59
"926",TRUE,1.34228862751281,"Ashley","Putteer",1902,926
"432",FALSE,-0.138898342515219,"Matthew","Brady",1916,432
"596",FALSE,-1.38803151763448,"Christopher","Fischer",1903,596
"569",TRUE,-0.52087304278993,"Zachary","Chag",1903,569
"442",FALSE,0.209567156200663,"John","Andersen",1908,442
"250",TRUE,-0.366237233102907,"Zchary","Smuth",1901,250
"815",TRUE,1.36274763276672,"Samantha","Wolper",1912,815
"651",FALSE,2.5856496345978,"Samantha","Avila",1904,651
"947",FALSE,1.31724194969567,"Jacob","Sherman",1918,947
"906",TRUE,-2.3929687282815,"Grace","Wlper",1902,906
"660",FALSE,1.78317294396416,"Ashley","Smyth",1912,660
"287",FALSE,-0.148052260158523,"Brandon","Potter",1918,287
"641",TRUE,1.14253109269292,"Chistopher","Mulina",1908,641
"205",TRUE,0.380450874528761,"Madison","Fischer",1915,205
"352",TRUE,-0.52783505365343,"Nicholas","Molina",1918,352
"270",FALSE,0.332441763951792,"Michae","Potter",1920,270
"721",FALSE,3.87404353913201,"Taylor","Smit",1906,721
"850",FALSE,-2.75804711643284,"Olivia","Chag",1905,850
"585",FALSE,0.90189462924177,"Syrah","Sherman",1915,585
"814",FALSE,-3.14660922197511,"Sarah","Walton",1916,814
"674",TRUE,-0.0152712847815369,"Andrew","Anderson",1924,674
"78",TRUE,-2.86640895383514,"Jacob","Fuscheer",1915,78
"375",FALSE,1.32357689882048,"David","Smyth",1903,375
"389",FALSE,-0.265821099020803,"Alexander","Smyth",1913,389
"322",TRUE,-2.39124779807352,"Dniel","Sherman",1914,322
"524",FALSE,-0.685229757868336,"Grace","Avila",1924,524
"704",TRUE,-1.21375392473785,"Elizabeth","Wolper",1919,704
"538",FALSE,1.70315282886584,"Emma","Mulina",1909,538
"10",FALSE,-0.724288554594577,"Sarah","Bady",1910,10
"499",FALSE,-0.968476217858082,"Lauren","Curry",1912,499
"77",TRUE,-0.387554951846916,"Ryan","Brady",1919,77
"754",TRUE,-1.74123939829497,"Rachel","Curry",1924,754
"791",TRUE,1.25199282218332,"Alyssy","Fischer",1912,791
"968",TRUE,-1.67268487292771,"Sarah","Tod",1923,968
"367",TRUE,-1.73610376259516,"Christopher","Khung",1913,367
"360",FALSE,2.16879025341709,"Joshua","ohnson",1923,360
"80",TRUE,-0.396732570239901,"Justin","Goodwin",1905,80
"825",FALSE,0.252140700065389,"David","Todd",1922,825
"691",FALSE,-3.12851929601825,"Victoria","Chang",1909,691
"84",TRUE,-0.318310423007526,"Jessica","Goodwin",1915,84
"712",TRUE,-0.287469973044962,"Zachary","Christensen",1924,712
"561",FALSE,-0.0614908305087015,"Emily","Christensen",1925,561
"6",TRUE,1.60754484485404,"Aleis","Wlper",1906,6
"932",TRUE,-0.323120004287558,"Zachary","Sherman",1921,932
"459",TRUE,-0.579893935070247,"Jymees","Shrman",1905,459
"130",TRUE,0.839426682142622,"Alexis","Potter",1924,130
"175",TRUE,0.192779112601005,"Jessica","Webster",1915,175
"678",FALSE,-0.797310318181307,"Matthew","Walon",1922,678
"379",TRUE,2.05829323041347,"Alysy","Campos",1900,379
"997",TRUE,-2.63945908952419,"Justin","Sherman",1903,997
"93",TRUE,-0.183374392995224,"Hannah","Brady",1903,93
"860",TRUE,0.100065324810667,"Rahel","Cheng",1921,860
"154",TRUE,0.0892170025603715,"Lauren","Campos",1914,154
"922",TRUE,0.10664849610385,"Joseph","Tod",1919,922
"604",FALSE,0.556117283914146,"Nicholas","Ashenfelter",1900,604
"240",TRUE,3.19384519004568,"Rachel","Christensen",1908,240
"18",FALSE,-0.406337796947762,"Jessica","Mullins",1916,18
"401",FALSE,0.771873532288889,"Taylor","Anderson",1917,401
"798",TRUE,1.95620361816515,"Lauren","Anderen",1922,798
"571",TRUE,-0.555376634273313,"Megan","Sherman",1906,571
"978",FALSE,-1.01823884258757,"Matthew","Ashenfelter",1906,978
"433",TRUE,2.00689894886439,"Olivia","ullins",1902,433
"600",FALSE,-2.09764311215722,"Jystin","Potter",1906,600
"425",FALSE,-0.135091160955739,"Jessica","Guodwin",1914,425
"898",TRUE,-0.926900398710199,"Hannah","Khung",1922,898
"123",FALSE,-0.0554139280250312,"Madison","Khrusteensen",1910,123
"150",TRUE,-0.473127019576147,"Emma","Wlton",1916,150
"24",TRUE,0.591657764170824,"Alyxis","Johnson",1902,24
"742",TRUE,0.437103804284926,"Zachary","Fischer",1906,742
"36",FALSE,1.14526058389632,"Sarah","Khung",1910,36
"893",FALSE,1.6213603064244,"Matthew","Cheng",1905,893
"652",FALSE,-0.599259580796065,"Matthew","Jonson",1901,652
"156",TRUE,-1.97064494535931,"Nicholas","Chang",1923,156
"238",TRUE,2.91995221499269,"Alexander","Brady",1900,238
"359",TRUE,1.49423714607399,"Andrew","Curry",1911,359
"286",FALSE,-0.867979752826615,"Joseph","Goodwin",1920,286
"865",TRUE,1.87398608465868,"Megan","Sherman",1917,865
"351",FALSE,1.29688303206212,"Jessica","Goodwin",1903,351
"516",TRUE,1.04213522721132,"Taylor","Mullins",1916,516
"279",FALSE,1.13837321277594,"Michael","Ashenfelter",1917,279
"874",FALSE,-0.0702209456438684,"John","Smyth",1906,874
"972",FALSE,-1.76953877797514,"Alyxis","Wolpe",1921,972
"38",TRUE,2.51720176763726,"Elizabeth","Webster",1917,38
"390",FALSE,-0.824470573179263,"Rachel","Molina",1900,390
"464",FALSE,-3.04735873252041,"Anthony","Mulina",1906,464
"737",FALSE,0.0528275772030109,"Justin","Ashunfeelter",1919,737
"421",FALSE,-0.965820395723217,"Rycheel","Sherman",1904,421
"73",TRUE,-0.49128178041608,"Alexis","Chang",1902,73
"764",FALSE,1.81057809153106,"Nicholas","Khrusteensen",1912,764
"302",FALSE,-0.905149493634927,"Megan","Wolper",1923,302
"365",FALSE,0.182321768033908,"Alexis","Mullins",1920,365
"334",TRUE,-0.197862025972685,"Joseph","Ashunfeelter",1925,334
"670",FALSE,-2.01292803550206,"Ashley","Ashenfelter",1898,670
"19",TRUE,0.301359708542858,"Sarah","Curry",1925,19
"358",FALSE,0.56689239385269,"Elizabeth","Christensen",1908,358
"376",FALSE,0.0990499380777244,"Samanta","Khrusteensen",1909,376
"645",FALSE,-2.28858225767914,"Zachary","Smyth",1912,645
"760",FALSE,0.730361687657314,"William","olper",1913,760
"168",TRUE,-0.571802856340395,"Elizabeth","Ahenfelter",1912,168
"227",TRUE,-0.495626200104876,"Meghan","Johnson",1916,227
"47",TRUE,-1.67697903234866,"Christopher","Wbster",1918,47
"869",TRUE,-0.072750695174233,"John","Sherman",1907,869
"817",FALSE,-1.12926708096205,"Jessica","ullins",1920,817
"410",TRUE,-0.00140372984141419,"Wyliam","Goodwin",1922,410
"685",FALSE,-3.02937254230334,"Grace","Curry",1900,685
"523",FALSE,-4.43766991288603,"Mychaeel","Walton",1908,523
"802",FALSE,-0.798469147296744,"Lauren","Wuliams",1903,802
"564",FALSE,-0.401500042735863,"Andrew","Todd",1905,564
"624",TRUE,-0.787862631040207,"Anthony","Todd",1918,624
"494",TRUE,-1.16264524795073,"Lauren","Avila",1903,494
"85",TRUE,3.43969599148208,"Meghan","Potter",1920,85
"966",FALSE,-0.394811384622062,"David","Walton",1901,966
"844",FALSE,-0.482721123841076,"William","Fischer",1908,844
"381",FALSE,-0.937961031534975,"Olivia","Avila",1923,381
"935",FALSE,2.48553912750585,"auren","Goodwin",1921,935
"530",TRUE,-1.47933286709247,"Hannah","Anderson",1916,530
"112",TRUE,2.03823992153802,"Gryce","Avila",1915,112
"32",FALSE,0.731678656768001,"Ema","Cheng",1920,32
"489",TRUE,-0.322292609179744,"Joseph","Goodwn",1922,489
"295",FALSE,-0.754514441427534,"Alexander","Ficher",1904,295
"637",FALSE,0.838980526539336,"Matthew","Cheng",1914,637
"673",FALSE,-1.14223213069252,"Madison","Webster",1919,673
"881",TRUE,2.38497750438661,"Grace","Guodwin",1907,881
"137",TRUE,0.122845810025083,"Anthony","Cheng",1923,137
"153",TRUE,-1.2377453763967,"James","Webster",1911,153
"946",FALSE,0.14901537453549,"Elizabeth","Wolper",1907,946
"905",FALSE,-0.531029464665518,"Michael","Molina",1921,905
"134",FALSE,-0.0669684124438682,"David","Smith",1906,134
"990",TRUE,2.93386103225074,"Joseph","Wolper",1911,990
"448",TRUE,-1.20186404955255,"Alexander","Shermn",1921,448
"880",FALSE,0.137297219256459,"Christopher","Andersen",1907,880
"345",TRUE,3.76067482862391,"Kayla","Molina",1916,345
"616",TRUE,0.579728952481746,"Alyssa","Todd",1919,616
"846",FALSE,0.21247183997378,"Olivia","Kumpos",1903,846
"49",FALSE,-2.0750274515074,"Nicholas","Chng",1909,49
"45",FALSE,-0.115035286361952,"Justin","Shurman",1906,45
"590",TRUE,-0.811349348554582,"Andrew","Walton",1919,590
"799",TRUE,-0.98511839838105,"Lauren","Wolper",1900,799
"710",TRUE,-0.506476203364665,"Taylor","Sherman",1899,710
"512",TRUE,-1.77098440687251,"Alexis","Wulton",1900,512
"224",TRUE,1.13781881148662,"Nicholas","Curry",1912,224
"75",FALSE,0.300912208972112,"Jacob","Webster",1912,75
"500",FALSE,-0.429611832968489,"Grace","Brady",1907,500
"412",FALSE,-2.50861594192686,"David","Smyth",1901,412
"133",FALSE,1.31062103051718,"Tyler","Wulpeer",1904,133
"273",FALSE,1.1608117238532,"Alexis","Johnson",1918,273
"937",FALSE,-0.987965272968158,"Joseph","Chang",1922,937
"973",FALSE,0.786127614146917,"Tylyr","Brady",1925,973
"546",FALSE,-0.0332294398902973,"Brandon","Wlliams",1903,546
"927",TRUE,-0.409691310399705,"Daniel","Anderson",1901,927
"801",TRUE,0.362866691969207,"Joseph","Cury",1904,801
"146",FALSE,0.847464625357098,"Lauren","Curry",1923,146
"770",TRUE,-0.0764369517964663,"Madison","Fuscheer",1907,770
"372",FALSE,2.24797566267617,"Joseph","Brady",1927,372
"204",FALSE,1.24283204022776,"Taylor","Walton",1902,204
"563",TRUE,1.00263411842153,"Zachar","Smith",1901,563
"458",FALSE,0.107604421755041,"Jon","ndurseen",1920,458
"748",FALSE,-1.26601119299767,"Emma","Christensen",1915,748
"209",TRUE,-0.140461048977442,"Nicholas","Andersen",1910,209
"838",FALSE,1.07759167453023,"Alyssa","Mullins",1923,838
"394",TRUE,-0.441940748244846,"Emma","Shurman",1923,394
"277",TRUE,0.5786224174734,"Madison","Fischer",1914,277
"366",TRUE,-4.08332040677174,"Alyssy","Ashenfelter",1918,366
"171",FALSE,2.91713222723005,"Andrew","Capos",1907,171
"233",FALSE,-1.88023808543425,"Zachary","Campos",1911,233
"416",FALSE,0.825583092715462,"Emma","Sherman",1917,416
"461",FALSE,-0.634372297545756,"Zachary","Smyth",1900,461
"124",FALSE,0.600363095083292,"Sarah","Smyth",1908,124
"350",FALSE,-0.324935828501299,"Joseph","Christensen",1912,350
"722",TRUE,-1.81206416725332,"Daniel","Bady",1909,722
"76",TRUE,2.10597749409976,"Alyssa","Khung",1917,76
"157",TRUE,-1.18557379460283,"Emma","Smih",1905,157
"140",FALSE,-0.344540725644427,"Anthony","Wolper",1901,140
"630",FALSE,-2.03189409631731,"Alyssa","Molia",1915,630
"194",TRUE,-0.219679770192474,"Ryyn","Goodwin",1918,194
"732",TRUE,1.92156597823437,"Meghan","Wolper",1907,732
"558",FALSE,0.0861462967815318,"Joseph","Campos",1922,558
"956",TRUE,-0.0130885251133974,"Jessica","Johnson",1913,956
"975",TRUE,-1.04811199572094,"Alyssa","Molina",1913,975
"48",FALSE,1.08126854405701,"Nicholas","Curr",1915,48
