"","x1","x2","first","last","year","id_x"
"845",TRUE,0.897232120358052,"Zachary","Smyth",1921,845
"565",TRUE,-0.456114962090086,"Matthew","Christensen",1905,565
"161",FALSE,-0.488710841841743,"Kayla","Brady",1921,161
"561",TRUE,0.544979761904547,"Meghan","Christensen",1915,561
"966",TRUE,-0.618101287447519,"Justin","Williams",1911,966
"995",FALSE,-0.0703829840285965,"Emily","Mullins",1900,995
"846",TRUE,-0.264717444351918,"Nicholas","Cheng",1914,846
"881",FALSE,0.557501139058765,"John","Kheeng",1920,881
"112",TRUE,-0.812997701132142,"Emma","Chang",1915,112
"552",TRUE,-1.86944920543718,"Emily","Breedy",1905,552
"975",FALSE,0.823776185598003,"Anthony","Todd",1922,975
"415",FALSE,1.96410979816901,"Adrew","Curry",1925,415
"735",TRUE,-0.534353350168077,"Ashley","Andersen",1905,735
"61",FALSE,-0.581975959938733,"Emeely","Goodwin",1908,61
"162",FALSE,-0.52408941699751,"Meghan","Avila",1915,162
"448",TRUE,0.752216742670513,"Anthony","Curry",1906,448
"18",TRUE,3.33975832806003,"Joshua","Mullins",1907,18
"209",TRUE,-0.536614439715565,"Hnnah","Cheng",1912,209
"702",TRUE,0.473746144205778,"David","Andersen",1911,702
"693",FALSE,-1.67041659447865,"James","Mullins",1923,693
"843",FALSE,1.60015105628703,"Alyssa","Molina",1901,843
"383",FALSE,0.305376181596607,"Kayla","Waltn",1920,383
"318",TRUE,0.286324546410244,"Jeeshua","Curry",1918,318
"643",TRUE,-1.43541135561212,"Meghan","ampos",1911,643
"855",FALSE,-2.43272566958506,"Wlliam","Melina",1924,855
"592",FALSE,-1.30236485102498,"Meghan","Smyth",1922,592
"235",TRUE,-1.30932196912276,"Emma","Ashenfelter",1901,235
"199",TRUE,-1.83730359041208,"Lauren","Avila",1918,199
"868",FALSE,-1.94734769523337,"Seemantha","Avil",1908,868
"871",TRUE,0.950134021895208,"Jacob","Cheng",1917,871
"720",FALSE,-1.7848677053609,"Michael","Smith",1917,720
"522",FALSE,1.20245996047477,"John","Christensen",1909,522
"785",FALSE,1.27735947419765,"Kayla","Weelton",1919,785
"250",FALSE,-1.3456700972293,"Grace","Andersen",1912,250
"362",TRUE,0.140722129982733,"Anthony","Teedd",1906,362
"636",TRUE,-0.305298609716774,"Hannah","Brady",1906,636
"850",FALSE,-0.800416719136616,"Emma","Potter",1917,850
"968",TRUE,-1.59003577508846,"Daniel","Sherman",1913,968
"811",FALSE,1.49794439110899,"Meghan","Avila",1901,811
"564",FALSE,-0.591419030790453,"Andrew","Williams",1917,564
"726",FALSE,0.366499796520181,"Neecholas","Smyth",1924,726
"12",TRUE,1.498247665692,"Asley","Chang",1909,12
"474",TRUE,0.802805194713622,"Jessica","Peetter",1901,474
"36",FALSE,0.602964300088222,"Emily","Johnson",1910,36
"804",FALSE,-0.0322552595880321,"Samantha","Williams",1920,804
"91",FALSE,1.51557685762991,"lyssa","Aveela",1904,91
"862",FALSE,-0.787995906871223,"Tyler","Syth",1920,862
