"","x1","x2","first","last","year","id_x"
"902",FALSE,-1.74962301151672,"David","Chang",1909,902
"693",TRUE,-0.163649635299025,"Michael","Wolper",1917,693
"641",TRUE,0.325949430831533,"Olivia","Williams",1904,641
"166",TRUE,0.976382720800089,"Meghan","Williams",1906,166
"393",FALSE,1.55570437832547,"Alexander","Todd",1915,393
"814",TRUE,2.10357167355223,"David","Sherman",1908,814
"49",TRUE,-0.123309928679115,"Michael","Smyth",1908,49
"90",FALSE,0.619758513711138,"Matthew","Molina",1902,90
"313",TRUE,-0.352428429207607,"Mudison","Shermn",1909,313
"568",FALSE,1.90923939911836,"Andrew","Ashenfelter",1901,568
"392",TRUE,2.82341774740817,"Alexis","Andrsen",1911,392
"442",FALSE,0.888014725414454,"Victoria","Andersen",1920,442
"53",TRUE,1.0804339396433,"Daniel","Todd",1914,53
"126",FALSE,0.663758852269217,"Sarah","Todd",1907,126
"438",FALSE,1.09566523485696,"Alexander","Ashenfelter",1921,438
"366",TRUE,1.60176296778078,"David","Guodwin",1915,366
"672",FALSE,0.458418999162171,"Vicoria","Andersen",1905,672
"287",TRUE,-1.9974445677814,"Brandon","Ashenfelter",1901,287
"618",TRUE,-1.38210329183628,"Alexis","Goodwin",1905,618
"116",TRUE,-1.67909019660075,"Brandon","Khung",1904,116
"850",FALSE,1.33541803209726,"Rachel","Smyth",1918,850
"526",TRUE,1.2566886123554,"Ashley","Wlliams",1921,526
"743",FALSE,-1.74388851358229,"Michael","Brady",1900,743
"928",FALSE,-0.801867248187945,"Lauren","Khung",1905,928
"215",TRUE,1.58527597869194,"Brandon","Brady",1903,215
"410",FALSE,-0.965385236720237,"Eluzabeeth","Smth",1913,410
"724",TRUE,-2.05815282993149,"lexander","Chang",1918,724
"479",FALSE,2.06910150551106,"Joshua","Mullins",1922,479
"688",FALSE,0.97916286573398,"Emma","Wuliams",1923,688
"171",FALSE,1.38323295216695,"Megan","Mullins",1903,171
"225",TRUE,1.5229272228769,"Zuchary","Johnson",1899,225
"595",TRUE,0.0346976925202466,"Jessica","Khrusteensen",1907,595
"684",FALSE,-1.30374176792074,"Nicholas","Curry",1923,684
"726",TRUE,-0.471554390673404,"Joseph","illiams",1912,726
"449",TRUE,1.19313203494784,"Chistopher","Mullins",1902,449
"353",FALSE,-1.18949787035522,"Alyssa","Curry",1906,353
"76",FALSE,0.727048718471385,"Grace","Fischer",1916,76
"485",FALSE,2.33882698590774,"Rachel","Wlper",1903,485
"865",TRUE,0.612003254975553,"Brandon","Todd",1920,865
"569",TRUE,-1.5895807604541,"Jacob","uliams",1927,569
"374",FALSE,-1.55575105486981,"Hannah","Brady",1907,374
"460",FALSE,0.0288154433634749,"Wuiam","Williams",1918,460
"680",FALSE,0.208405496538189,"Jacob","Avila",1918,680
"925",FALSE,1.08456181373916,"Jucob","Shurman",1922,925
"294",TRUE,2.69886474611146,"Anthony","Chang",1902,294
"605",FALSE,1.17282386484325,"Olivia","Avila",1904,605
"312",TRUE,1.75233706490959,"David","ischer",1916,312
"563",FALSE,-0.742544597319303,"Kayla","Chang",1902,563
"975",TRUE,1.13162415684824,"Justin","Cang",1918,975
"677",TRUE,-1.96192537689254,"Jacob","Wolper",1913,677
"196",FALSE,2.72669033421339,"Mihael","Khusteensen",1917,196
"998",FALSE,2.92348089951279,"Taylor","Fischer",1911,998
"40",FALSE,0.772804389263328,"Meghan","Andureen",1899,40
"300",TRUE,-2.67761515359662,"Ryan","Wiliams",1924,300
"84",TRUE,-1.23039585248133,"Elizabeth","Brady",1916,84
"345",TRUE,-0.305113059956868,"Willia","Christensen",1911,345
"667",TRUE,2.44966083962832,"Tyler","Fischer",1912,667
"274",FALSE,2.21561186483401,"Ryan","Sherman",1920,274
"341",FALSE,-0.239573941878286,"Samantha","Johnson",1911,341
"839",TRUE,-0.0403809326250373,"Christopher","Molina",1903,839
"108",TRUE,-0.530214598375711,"Ryan","Guodwin",1921,108
"609",FALSE,0.774665370573891,"Ryan","Molina",1923,609
"446",TRUE,-1.7339316412863,"Meghan","Guodwin",1921,446
"25",TRUE,0.510412047992722,"Daniel","Johnson",1903,25
"697",FALSE,-2.20856504584869,"Grace","Campos",1912,697
"41",TRUE,-0.827203612773454,"Joshua","Andersen",1923,41
"933",FALSE,-2.07297040105037,"Jucob","Campos",1917,933
"574",FALSE,0.481613407692211,"Andrew","Curry",1920,574
"262",TRUE,0.364494392514974,"Matthew","Wolper",1912,262
"119",TRUE,-0.982701661222552,"Christopher","Molina",1917,119
"869",FALSE,-0.709613739502833,"Kayla","Andersn",1911,869
"475",TRUE,-1.26453244456243,"Kayla","Guodwin",1908,475
"7",TRUE,-0.634477472546866,"Rachel","Mullins",1918,7
"596",FALSE,-0.664485581924182,"Hannah","Anderson",1905,596
"981",TRUE,2.11422536373947,"Lauren","Campos",1912,981
"931",FALSE,-2.10663351814874,"Joshua","Johnson",1915,931
"339",FALSE,-1.55066508907462,"Rachel","Mulins",1903,339
"912",TRUE,0.110461608375584,"Daniel","Fischer",1912,912
"854",FALSE,-0.02050230622216,"Grace","Sherman",1925,854
"381",TRUE,-1.1820830077983,"David","Chang",1921,381
"87",FALSE,-0.524022260790462,"Emily","Poter",1906,87
"994",TRUE,0.636396583482379,"Jessica","Wolper",1917,994
"546",TRUE,-1.31942644263059,"Brundn","Christensen",1918,546
"97",FALSE,-1.74026526234898,"Emily","heng",1909,97
"535",FALSE,2.41068147352166,"Daniel","Smith",1921,535
"616",FALSE,-1.61452764238541,"Olivia","Smyth",1910,616
"585",TRUE,0.393325282518219,"Nicholas","Johnson",1900,585
"231",FALSE,-0.466778356423077,"Emma","Ashenfelter",1906,231
"744",FALSE,1.16867466394612,"John","Goodwin",1912,744
"471",FALSE,-0.302109049913095,"Christopher","olper",1916,471
"753",FALSE,-1.07490813980199,"Meghan","Ashunfeelter",1910,753
"704",TRUE,0.210249617597209,"Kayla","Smith",1920,704
"644",FALSE,-0.101725369777999,"Emily","Wiliams",1918,644
"454",FALSE,-0.556738794642136,"Sarah","Wolper",1916,454
"787",TRUE,-0.258673675673303,"Nicholas","Cury",1912,787
"631",TRUE,-2.69260435575183,"William","Johnson",1911,631
"575",FALSE,4.20572951782615,"Olivia","Curry",1918,575
"494",FALSE,-1.59542307102216,"James","Aila",1901,494
"184",TRUE,0.694296317756677,"Zachary","Wbster",1900,184
"176",FALSE,1.19088344977093,"Rachel","Chang",1916,176
"367",FALSE,-0.924343474319375,"Ashley","Potter",1904,367
"179",TRUE,0.316941410572366,"Joshu","Wolper",1917,179
"235",TRUE,1.82771219498055,"David","Campos",1906,235
"444",TRUE,-2.04557152877973,"Alexis","Anderson",1902,444
"470",FALSE,1.90239744693896,"Megan","Johnson",1912,470
"461",FALSE,-0.0361906274212956,"Elizabeth","Goodwin",1913,461
"838",FALSE,2.85021544021765,"David","Todd",1911,838
"755",FALSE,-1.5247249765304,"Michael","Sherman",1922,755
"73",FALSE,1.38851686565669,"Alyssa","Chng",1901,73
"712",FALSE,-1.0436994350966,"Alexander","Walton",1910,712
"997",FALSE,-2.44632630457232,"Matthew","Smyth",1914,997
"692",FALSE,-0.302567116189513,"David","Johnson",1914,692
"797",FALSE,1.53852157897217,"Mattew","Goodwin",1911,797
"499",TRUE,0.0738242026035555,"Emily","Webster",1907,499
"606",TRUE,-0.874463016290425,"Brandon","Brudy",1919,606
"109",TRUE,2.64583457386638,"Samantha","Williams",1924,109
"350",TRUE,0.436521345639031,"James","Chang",1920,350
"976",FALSE,0.155471137737431,"Joseph","Webster",1921,976
"509",FALSE,1.21350428736019,"Emily","Wubsteer",1925,509
"867",FALSE,0.682266813272353,"Daniel","Brudy",1914,867
"675",FALSE,-0.217428046182481,"Gace","Christensen",1902,675
"511",TRUE,-1.44865753014681,"Victoria","Wlper",1914,511
"760",FALSE,-1.53698046822377,"Meghan","Bady",1911,760
"17",FALSE,-1.89506599381167,"Ashley","Walton",1916,17
"970",FALSE,-1.36825136345952,"Anthuny","Andersen",1905,970
"967",TRUE,-0.713419826279782,"Jushua","Smyth",1905,967
"146",TRUE,-0.0476201194737774,"Anthony","Andersen",1921,146
"872",FALSE,-0.787902152104629,"Emma","Christensen",1907,872
"186",FALSE,-0.852182444081832,"Madison","Sherman",1921,186
"286",FALSE,0.181616714883314,"James","Webster",1907,286
"433",TRUE,-0.0194763404791587,"Kayla","Andersen",1913,433
"601",FALSE,-0.350453606300846,"Hannah","Fuscheer",1913,601
"131",TRUE,-0.931975970129496,"Andrew","Kumpos",1914,131
"518",TRUE,-2.85681814655936,"Megan","Webster",1901,518
"158",TRUE,3.60102674118109,"Ashley","Wolper",1914,158
"304",FALSE,1.76345996082758,"James","Ashenfelter",1913,304
"962",FALSE,-1.50216857877132,"Ryan","Potter",1918,962
"929",FALSE,0.533721905226032,"Anthony","Smith",1920,929
"19",FALSE,-0.0306636773296799,"Hannah","Smyth",1917,19
"696",FALSE,-2.26478301886054,"Emily","Wolper",1910,696
"876",TRUE,1.21912522105517,"Megan","Christensen",1916,876
"785",FALSE,-1.58963176262724,"Tyler","Webster",1907,785
"996",FALSE,1.44539791672147,"Andrew","Goodwin",1899,996
"327",FALSE,-1.10957233444073,"Anthony","Andurseen",1916,327
"662",FALSE,-0.755550091861332,"Alysa","Wolper",1922,662
"484",FALSE,1.63613011117466,"Christopher","Mullins",1904,484
"222",FALSE,-0.77882461781141,"Lauren","Andersen",1910,222
"945",FALSE,1.07539120297209,"Ryan","Ashenfelter",1919,945
"220",FALSE,1.29320514151342,"David","Todd",1920,220
"160",TRUE,0.263970494819127,"Jacob","Webster",1909,160
"308",TRUE,-1.78763495401652,"Emily","Goodin",1907,308
"674",FALSE,-0.446813518471476,"Sumantha","Avila",1904,674
"959",TRUE,-0.982198570917888,"Emily","Goodwin",1915,959
"27",TRUE,-0.58367312952653,"Emily","Wlper",1902,27
"689",FALSE,3.28437069644828,"Matthew","Cheng",1912,689
"528",FALSE,0.441683729190209,"Alyssa","Brady",1908,528
"852",TRUE,-2.1913293978542,"Alyssa","Anerson",1924,852
"586",TRUE,0.295848690257678,"Emma","Sherman",1921,586
"808",TRUE,2.80041745527394,"Daniel","Walton",1903,808
"736",FALSE,0.254092492530466,"Emily","Andersen",1906,736
"80",FALSE,-0.719161799501404,"Ashley","Cheng",1907,80
"656",FALSE,-1.02547521973913,"Emma","Christensen",1904,656
"486",FALSE,1.04039981910271,"Vuctoria","Ashenfelter",1915,486
"1000",TRUE,-2.13838365806642,"Sarah","Campos",1908,1000
"75",FALSE,-0.146347629119456,"Emily","Anderson",1919,75
"264",TRUE,-0.766546025605793,"James","Ashenfelter",1923,264
"750",TRUE,0.543787823570689,"Christopher","Campos",1912,750
"889",TRUE,0.348678056871734,"Joshua","Smyth",1913,889
"209",TRUE,-0.0667896851989367,"Rachel","Crry",1921,209
"617",TRUE,-0.811175184714197,"Tayor","Webster",1906,617
"226",TRUE,0.102627947550749,"Emma","Khrusteensen",1920,226
"558",TRUE,-2.53703881014105,"Joshua","Chang",1916,558
"651",FALSE,0.27148486712355,"Meghan","Mulins",1899,651
"968",TRUE,-0.483350071968135,"Christopher","Curry",1923,968
"320",TRUE,1.63659444734655,"Victoria","Smyth",1919,320
"177",TRUE,1.9351300118089,"Elizabeth","Wolper",1906,177
"728",TRUE,-0.685255380585398,"Zachary","Avila",1913,728
"892",FALSE,-0.957654442491802,"Daniel","Johnson",1900,892
"254",FALSE,-1.06313853069835,"Alexis","illiams",1917,254
"89",FALSE,1.61926811733497,"Joshua","Goodwin",1914,89
"532",TRUE,-0.556851182398994,"John","Fischer",1900,532
"789",FALSE,-1.20528518316919,"Emily","Avila",1918,789
"717",TRUE,0.247514805643733,"Jumees","Walton",1907,717
"805",FALSE,-0.600628331249542,"Michael","Poter",1924,805
"565",TRUE,0.351908685679608,"Megan","Curry",1921,565
"130",FALSE,-1.39220321950046,"Alexs","Ashenfelter",1922,130
"85",TRUE,1.475297775016,"Brandon","Wulton",1918,85
"965",FALSE,0.928692664116371,"Ryan","Andersen",1901,965
"419",FALSE,-3.72062500493902,"Rachel","Wolper",1907,419
"588",TRUE,0.769301770082483,"Joseph","Avila",1912,588
"349",FALSE,-2.5161910709911,"Victoria","Avila",1912,349
"555",FALSE,0.182569880025257,"Olivia","Brady",1908,555
"291",TRUE,0.376313836157449,"Megan","Fischer",1910,291
"534",TRUE,0.382215752723666,"Grace","Pottr",1905,534
"296",FALSE,0.78297129986777,"Grace","Mullins",1906,296
"136",TRUE,-0.00159631452235408,"Joseph","Wuliams",1904,136
"923",FALSE,0.665706322686972,"Alexander","Andersen",1914,923
"576",FALSE,-0.850118244157597,"Taylor","Potter",1905,576
"709",TRUE,0.087233146260664,"Michael","Mullins",1906,709
"250",TRUE,-0.0337956837266331,"Joshua","Chang",1915,250
"630",FALSE,-1.32199208038691,"Rachel","Chistensen",1914,630
"480",FALSE,0.236486771126901,"Ashley","Fischer",1908,480
"416",FALSE,0.496106788597006,"Daniel","Avila",1919,416
"54",FALSE,-1.51007291474471,"Samantha","Webser",1912,54
"152",FALSE,1.07496137985469,"Ryan","Goodwin",1917,152
"285",FALSE,-0.997466357846277,"Ryan","Khung",1902,285
"940",TRUE,-1.88879038772579,"Justin","Brady",1914,940
"187",TRUE,0.115660658807586,"Brandon","Smyth",1914,187
"352",FALSE,-0.464747519881901,"Brandon","Andersen",1909,352
"99",TRUE,0.209094874702689,"Andrew","Tdd",1921,99
"189",FALSE,3.23201056270498,"Justin","Anderson",1904,189
"255",FALSE,-2.09165237532348,"John","Khrusteensen",1923,255
"882",TRUE,-0.930231397376936,"Jacob","Curry",1905,882
"11",FALSE,1.25275385643286,"Megan","Curry",1903,11
"914",TRUE,4.06616893723385,"Daniel","Ashenfelter",1912,914
"318",TRUE,-1.29377420021289,"Joseph","Wulton",1900,318
"398",TRUE,-0.277032254963839,"Mghan","Smyth",1906,398
"170",FALSE,-2.0405233197069,"Daniel","Goodwin",1916,170
"645",TRUE,0.126581968469364,"Ashley","Avila",1904,645
"774",FALSE,0.0299663450231201,"Samantha","Mullins",1904,774
"904",FALSE,0.237699736493451,"Ashley","Wolper",1908,904
"846",FALSE,-1.35978045668357,"Willia","Mullins",1923,846
"991",TRUE,-1.01169515667122,"Eizabeth","Sherman",1925,991
"530",FALSE,-1.60941032060347,"Alexis","Sherman",1908,530
"821",FALSE,0.529135175857666,"Joshua","Shurman",1902,821
"823",TRUE,4.69996075498647,"Michael","Sheman",1900,823
"247",TRUE,-0.0815212518596002,"Sarah","Avila",1912,247
"232",TRUE,-1.41276293327019,"John","Christensen",1914,232
"174",TRUE,-2.52333310809676,"Daniel","Goodin",1910,174
"389",FALSE,-0.937383196462034,"Rache","Brady",1917,389
"778",TRUE,-0.112961943021523,"Taylor","Andersen",1922,778
"917",FALSE,-0.0578350808784002,"Samantha","Fischer",1911,917
"767",FALSE,1.26047229721717,"Megan","myth",1921,767
"236",FALSE,2.26992102473744,"Matthew","Smyth",1915,236
"875",FALSE,-0.746628537089619,"Anthony","Johnson",1908,875
"844",TRUE,2.3973284328028,"Joseph","Molina",1915,844
"944",FALSE,-0.886037703059111,"Joseph","Molina",1907,944
"594",TRUE,-1.21605027390654,"David","Smyth",1924,594
"500",TRUE,-1.38934603350656,"Brandon","Wolpr",1917,500
"837",FALSE,-0.41025831613791,"Justin","Molina",1921,837
"906",TRUE,-1.01028237575458,"Kuyla","Shurman",1920,906
"600",TRUE,0.250269758517781,"Mudison","Cheng",1908,600
"252",FALSE,0.904979208853119,"Victoria","Smuth",1907,252
"329",FALSE,-0.846020884777125,"Madison","Wolper",1915,329
"208",FALSE,-1.45879497052014,"Muchaeel","Andurseen",1916,208
"520",TRUE,0.215526248002068,"Tyler","Mulins",1903,520
"86",FALSE,2.09732273405449,"Tyler","Williams",1911,86
"206",FALSE,-0.957775341886044,"Luureen","Walton",1920,206
"903",FALSE,0.191921738803952,"David","Walton",1926,903
"973",FALSE,0.414904372664017,"Meghan","Brady",1909,973
"101",FALSE,-0.133068706232524,"Madison","Goodwin",1911,101
"128",TRUE,0.580704121061555,"Jumees","Wolper",1900,128
"245",TRUE,0.736259422350893,"Jesica","Walton",1902,245
"762",FALSE,-2.70707405721312,"Anthony","Ashunfeelter",1906,762
"723",FALSE,-0.64097039311869,"Alexander","Christensen",1925,723
"589",TRUE,-0.856538205738649,"Olivia","Smyth",1904,589
"93",FALSE,1.70483761272286,"Muttheew","Brudy",1903,93
"843",FALSE,-0.752053867421405,"Meghan","Molina",1919,843
"566",FALSE,-2.38528040497725,"Rachel","Smyth",1917,566
"248",FALSE,-2.46445546372952,"Madiso","Johnson",1899,248
"132",TRUE,1.48405942029099,"Hannah","Avila",1922,132
"527",FALSE,1.30488698441573,"Zachary","Todd",1900,527
"988",FALSE,0.73353549159506,"Joseph","Wolper",1913,988
"980",TRUE,-3.43043057238504,"Alexander","Sherman",1917,980
"937",FALSE,0.711066439070354,"Zachary","Wolper",1900,937
"31",TRUE,-0.527497699615101,"Christopher","hristensen",1901,31
"204",TRUE,-1.17010200186137,"Victoria","Wulams",1908,204
"167",FALSE,-1.39961452890048,"Michael","olina",1921,167
"908",FALSE,-0.582796565959011,"Brandon","Potter",1920,908
"168",FALSE,2.06130387280028,"Michael","Webster",1907,168
"298",TRUE,-0.535264194175583,"Athony","Khung",1917,298
"825",TRUE,-2.68835237199454,"Christopher","Johnson",1909,825
"777",TRUE,0.739356603454698,"Jucob","Guodwin",1900,777
"603",FALSE,0.708232651890644,"Kayla","Ceng",1914,603
"289",FALSE,1.76005016448922,"Hannah","Cheng",1918,289
"632",FALSE,1.1676662048923,"Emma","Molina",1906,632
"427",TRUE,-1.81380685458328,"William","Anderson",1924,427
"70",TRUE,4.03421623874911,"Jaes","Todd",1906,70
"922",TRUE,1.00627198920267,"Alexis","Cury",1918,922
"887",FALSE,-0.0963053914313486,"Tyler","Kumpos",1905,887
"874",TRUE,1.37448106528178,"William","Molina",1921,874
"440",TRUE,0.185076099366693,"Madison","Putteer",1922,440
"451",TRUE,-0.21018989192983,"Hannah","Christensen",1911,451
"230",TRUE,-2.00346646950563,"Alexis","Curry",1916,230
"59",FALSE,-0.878391072057409,"Anthony","Christnsen",1907,59
"44",FALSE,-1.62149013193656,"Michael","Smith",1902,44
"113",FALSE,-0.646472224966263,"Andrew","Campos",1904,113
"391",TRUE,0.380192448556764,"Samantha","Goodwin",1909,391
"800",TRUE,-0.219862322246921,"Lauren","Woper",1906,800
"383",TRUE,3.11668890301271,"Meghan","Aula",1902,383
"772",FALSE,3.00865547966672,"Jacob","Potter",1908,772
"371",FALSE,-0.453520370782022,"Aluxandeer","Potter",1923,371
"995",TRUE,-0.91820207810395,"Anthony","Molina",1923,995
"847",TRUE,0.168650482749,"Olivia","Smih",1914,847
"256",FALSE,0.858340655194938,"Lauren","Johnson",1901,256
"729",TRUE,0.738815898858453,"Anthony","Curry",1901,729
"396",FALSE,1.33055424620483,"Jessica","Webster",1919,396
"510",FALSE,-1.09498403165712,"Alexis","Ashunfeelter",1909,510
"162",TRUE,-0.775150479105522,"Michael","Todd",1908,162
"538",TRUE,1.24644563091285,"Jessica","Walton",1911,538
"323",TRUE,-2.16062935694738,"Justin","Wiliams",1914,323
"333",TRUE,-1.71484364232741,"Alexis","Webster",1906,333
"104",TRUE,-2.67173471667764,"Sarah","Andersen",1903,104
"56",TRUE,-0.768780318236429,"Rachel","Wolper",1921,56
"221",FALSE,-0.000479566673233136,"Jacob","Juhnsn",1908,221
"216",FALSE,2.17098294045709,"Kayla","Curry",1913,216
"758",TRUE,-0.0907184642212081,"Lauren","Brady",1913,758
"591",TRUE,0.0250474016821361,"Alexis","Serman",1925,591
"463",TRUE,0.410151742988956,"Andrew","Wolper",1920,463
"35",FALSE,-2.06467797629054,"Andrew","Pottr",1926,35
"602",TRUE,-2.76417723801731,"Samantha","Molina",1927,602
"447",TRUE,-2.65161206236983,"Jussica","heng",1904,447
"441",FALSE,-1.18312695052529,"Meghan","Khrusteensen",1912,441
"305",FALSE,-1.90799896398268,"Taylor","Curry",1922,305
"859",FALSE,-0.316126233311409,"Ryan","Mullins",1900,859
"716",TRUE,-0.557209978929752,"Alyssa","Molina",1922,716
"140",TRUE,-1.07488414411712,"Justin","Khrusteensen",1904,140
"430",TRUE,-1.56959995213873,"Zachary","Campos",1915,430
"836",FALSE,0.846391311470516,"Sarah","Molina",1923,836
"861",TRUE,0.0983302241854873,"Emil","Fischer",1915,861
"473",FALSE,0.293996712639634,"Justin","Mulins",1923,473
"36",TRUE,-2.51467300220895,"William","Khrusteensen",1906,36
"910",FALSE,0.119778139722399,"Anthony","alton",1918,910
"472",FALSE,1.62108480013693,"Daniel","Goodwin",1917,472
"314",FALSE,2.77900317948711,"Justin","Tudd",1912,314
"664",TRUE,-0.464822434292781,"Brandon","Smyth",1910,664
"700",FALSE,2.16170521027396,"Ryan","Walton",1906,700
"501",FALSE,-0.920010968950766,"David","Sherman",1918,501
"223",FALSE,0.476404124744776,"Davd","Curry",1905,223
"668",TRUE,-1.38663764008866,"Jame","Williams",1920,668
"143",FALSE,-0.140700425101022,"Christopher","Brady",1904,143
"628",TRUE,-0.702925554200635,"John","Andersen",1923,628
"267",FALSE,2.65068000193223,"Ryan","Anderson",1918,267
"633",TRUE,-0.485497343676001,"Justin","Christensen",1922,633
"951",FALSE,0.786201927785167,"Zachary","Wuliams",1925,951
"794",FALSE,-1.09418403789419,"Grucee","Smyth",1914,794
"276",TRUE,-0.91052117245842,"Daniel","Khung",1920,276
"804",FALSE,-0.185762172963302,"Olivia","Sherman",1923,804
"737",TRUE,0.383819152683109,"Andrew","Goodwi",1916,737
"380",TRUE,0.0526407830161936,"Nichola","Curry",1915,380
"293",FALSE,0.244449809384951,"Vuctoria","Andeson",1906,293
"407",TRUE,-1.39226744240448,"Emma","Chen",1922,407
"496",TRUE,-1.35893540753866,"Elizabeth","Wolpe",1905,496
"133",TRUE,-3.11329115380813,"Alexander","Todd",1914,133
"751",FALSE,-1.47800334862938,"Zachary","Johnson",1912,751
"16",FALSE,1.10366313412869,"Jacob","Sherman",1924,16
"122",FALSE,-2.11403897637106,"Rachel","Williams",1922,122
"956",FALSE,-0.748738509957932,"Andrew","Smith",1920,956
"613",FALSE,-0.642013033022691,"Justin","Anderson",1917,613
"572",TRUE,-0.363464495362222,"Andruw","Chang",1919,572
"812",FALSE,-0.370612739902233,"Andrew","Todd",1900,812
"952",FALSE,-1.34621011213711,"Matthew","Aderson",1911,952
