"","x1","x2","first","last","year","id_x"
"415",TRUE,0.970425394177537,"Emma","Cheng",1918,415
"83",FALSE,-3.39888950125261,"Andrew","Avil",1909,83
"946",TRUE,-0.986842189833734,"Nicholas","Webster",1916,946
"586",TRUE,-0.691856143666062,"Alexis","Goodwin",1901,586
"627",FALSE,-1.57905557490164,"William","Webster",1904,627
"281",FALSE,-0.0563198510861878,"Matthew","myth",1914,281
"276",TRUE,2.00444004641282,"Megan","Sherman",1908,276
"71",FALSE,-0.75566474143624,"Alexis","Webster",1907,71
"520",TRUE,1.51181996174786,"Christopher","Potteer",1914,520
"395",FALSE,1.36119895380978,"Justin","Johnson",1907,395
"545",TRUE,-0.741974031105136,"Alyssa","Potter",1910,545
"763",FALSE,-0.299707380940713,"Emma","Chang",1899,763
"301",TRUE,1.4671744429443,"Magan","Potter",1909,301
"777",FALSE,1.2148858270004,"Nicolas","Woliams",1907,777
"872",TRUE,0.385526683239385,"Joseph","Shorman",1919,872
"450",FALSE,0.774375497492414,"Samantha","Brady",1904,450
"104",FALSE,1.19577827402848,"Joshua","Todd",1913,104
"519",FALSE,0.131145360547599,"Alyssa","Khrosteensen",1902,519
"599",TRUE,3.23740244342364,"Alyssa","Johson",1922,599
"610",FALSE,0.905089063871039,"Taylor","Ashonfeelter",1900,610
"706",TRUE,1.34343496255719,"Alexis","Avila",1910,706
"667",TRUE,1.21218496510995,"Alyssa","Potteer",1919,667
"442",TRUE,-0.894029908726103,"Andrew","Goodwin",1906,442
"315",TRUE,2.10484042383114,"Joseph","Christensen",1915,315
"102",TRUE,-0.212543016563344,"Zachary","Molina",1913,102
"6",TRUE,-0.20045995299412,"Emma","Potter",1906,6
"465",TRUE,0.533772744237271,"Ryan","Todd",1912,465
"855",TRUE,-1.54501542505851,"Zachary","Walton",1921,855
"210",TRUE,1.76273178432537,"Michael","Todd",1915,210
"292",FALSE,0.930187239466791,"Lauren","Curry",1901,292
"60",FALSE,0.915088883779959,"Kayla","Smyth",1927,60
"325",FALSE,-1.6125602136875,"James","Mullins",1912,325
"803",FALSE,1.82097866483996,"Emma","Smith",1910,803
"846",FALSE,-2.75782918929993,"Andrew","Todd",1912,846
"213",TRUE,1.90895699127802,"Rachel","Chang",1913,213
"347",TRUE,0.665617998242074,"Emma","Ashnfelter",1907,347
"546",FALSE,2.406114085218,"Brandon","Curry",1911,546
"645",FALSE,0.232407766322634,"Jessica","Cheng",1914,645
"20",FALSE,-0.199959943054393,"Emaly","Goodwin",1911,20
"716",FALSE,-1.01776287901908,"Hannah","Ashenfelter",1911,716
"761",TRUE,2.82557952676028,"Tylar","Sherman",1907,761
"638",FALSE,0.0346828220021984,"Emma","Molina",1917,638
"25",TRUE,-1.66746251217755,"Michael","Wolper",1924,25
"602",TRUE,0.700356784811544,"Zachary","Jhnson",1910,602
"541",FALSE,-1.1266346465955,"Andrew","Johnson",1910,541
"895",FALSE,-0.375048830856467,"Brandon","Mlina",1913,895
"604",FALSE,1.05272727431107,"Emily","Ashenfelter",1910,604
"204",FALSE,-0.963400450307996,"Emma","Johnson",1909,204
"964",FALSE,-1.49485278119131,"Christopher","Sherman",1911,964
"605",TRUE,-0.171601764717378,"Matthew","Brady",1911,605
"17",FALSE,-0.977906250200797,"Victoria","Ashonfeelter",1923,17
"854",TRUE,1.1764673269043,"Kayla","urry",1904,854
"28",TRUE,-1.01390230530978,"Megan","Curry",1900,28
"637",TRUE,1.64157865421091,"Megan","Sherman",1921,637
"571",TRUE,-1.75401800523147,"Hannah","Walton",1912,571
"27",TRUE,1.87555917767921,"Emma","Chang",1920,27
"540",TRUE,-1.26449449229994,"Madion","Brady",1915,540
"735",TRUE,0.0409827878826579,"Emma","Wolper",1903,735
"511",TRUE,0.53039125496278,"Brandon","Brady",1926,511
"663",FALSE,1.21483899295684,"Zachary","Smyth",1920,663
"15",FALSE,-1.15546060479619,"Alyssa","Molina",1920,15
"655",TRUE,-0.133619237929642,"Hannah","Khong",1922,655
"179",TRUE,-1.86231413370742,"Alyssa","Walto",1921,179
"199",TRUE,0.898900587330223,"Samantha","Potter",1912,199
"26",TRUE,-0.105724387951037,"Christopher","Poter",1914,26
"103",TRUE,0.64656167545661,"Olivia","Mullins",1912,103
"462",FALSE,-0.538017415981769,"Gracee","Mullins",1914,462
"258",FALSE,1.24113930172893,"Emaly","Goodwin",1904,258
"738",FALSE,-0.783287781423562,"Andrew","Mullins",1903,738
"704",TRUE,1.55889509923352,"Matthew","Avia",1915,704
"422",TRUE,1.97919833140154,"Jahn","Webster",1922,422
"581",FALSE,0.1502125105386,"Nicholas","Walton",1904,581
"466",FALSE,1.47658933087793,"Meghan","Brad",1911,466
"489",TRUE,0.695790438780218,"Zachary","Campos",1916,489
"222",FALSE,0.599434616798604,"James","Webste",1905,222
"232",FALSE,1.33921576310429,"Daniel","Brody",1904,232
"659",FALSE,0.458344659237661,"Jessica","Webster",1925,659
"929",FALSE,0.215202198327326,"Grace","Molina",1902,929
"554",FALSE,1.34317293318374,"Laureen","Walton",1917,554
"188",FALSE,2.69366684398463,"Lauren","Christensen",1911,188
"141",FALSE,0.752299215806346,"Emaly","Potter",1919,141
"564",TRUE,-0.201027121996837,"Willim","Fischer",1907,564
"112",FALSE,2.00266550828182,"Hannah","Walton",1901,112
"967",TRUE,0.308775062268276,"Jacob","olina",1922,967
"941",FALSE,-1.43184553694889,"Samantha","Ashenfelter",1914,941
"969",TRUE,-0.591885507293583,"Christopher","Ptteer",1910,969
"884",TRUE,-0.905639437935083,"Michael","Todd",1920,884
"978",FALSE,1.99734893170608,"Alexis","Avila",1902,978
"421",FALSE,-1.02151770223041,"Emma","Smith",1908,421
"167",TRUE,-2.66943456587037,"Nicholas","Todd",1908,167
"455",FALSE,0.429024618945466,"Kayla","Wobsteer",1923,455
"793",FALSE,0.635246809728607,"Emma","Johnson",1920,793
"16",FALSE,-3.45966153265268,"Madison","Krosteensen",1922,16
"698",TRUE,-0.355417305076987,"Kyla","Potteer",1916,698
"990",TRUE,-0.131800490990974,"David","Molina",1915,990
"332",FALSE,-0.805930173414805,"Sarah","Walton",1904,332
"437",FALSE,-0.747212635152115,"Tyler","Chen",1922,437
"684",TRUE,-2.8141001937238,"Daniel","Anderson",1914,684
"359",TRUE,0.616993768276199,"Christopher","Foscheer",1904,359
"353",TRUE,1.35864060185238,"Elizabeth","Brady",1924,353
"257",FALSE,0.844554006402661,"Emma","Andersen",1926,257
"244",FALSE,-1.61997102014432,"Matthew","Webster",1904,244
"899",TRUE,-1.02796592873643,"Alexis","Chang",1911,899
"878",TRUE,-0.248963102441999,"Alexander","Mullins",1919,878
"601",FALSE,-1.44714722128424,"Emma","Webster",1903,601
"11",FALSE,0.201956650244517,"William","Curry",1912,11
"37",TRUE,1.38353920187356,"Tyler","Fischer",1922,37
"624",FALSE,1.60390488950086,"Alexander","Goodwin",1920,624
"114",FALSE,-0.0987390531777592,"Jaes","Brady",1911,114
"268",FALSE,-0.401487705647976,"Madison","Anderson",1924,268
"425",FALSE,0.757703135117893,"Andrew","Ashenfelter",1911,425
"13",FALSE,0.293562671475915,"Taylor","Wolper",1918,13
"122",TRUE,-3.49568315477833,"Christopher","Smith",1904,122
"233",FALSE,-1.24944888904438,"Tyler","Avila",1920,233
"567",FALSE,2.61421597707358,"Taylor","Smith",1899,567
"394",TRUE,0.729128375968545,"Taylor","Johson",1909,394
"963",FALSE,-0.662618077019611,"Anthony","Sherman",1902,963
"373",FALSE,-1.91282104628237,"Nicholas","Williams",1903,373
"625",TRUE,0.599071495848267,"Megan","urry",1911,625
"664",TRUE,0.547202737864328,"Meghan","Wolpr",1924,664
"150",TRUE,0.202844140423189,"Grace","Christensen",1916,150
"223",TRUE,-1.53259537337936,"Emma","Christensen",1924,223
"824",FALSE,-1.94056446994893,"Kayla","Christensen",1921,824
"115",TRUE,-0.776324663162512,"Sarah","Sherman",1902,115
"518",TRUE,-0.919110134521981,"Christopher","Campos",1900,518
"661",FALSE,2.64851452164626,"Anthony","Brady",1901,661
"657",TRUE,-2.66139037102179,"Jessica","Fscher",1913,657
"62",FALSE,1.66187363648298,"Tyler","ohnson",1916,62
"29",FALSE,0.207825350607697,"Megan","Smith",1909,29
"527",FALSE,2.34062743842304,"Zachary","Curry",1909,527
"432",TRUE,0.445301710589974,"James","Cury",1917,432
"80",TRUE,0.486812539868761,"William","Ashenfelter",1916,80
"635",TRUE,-1.83443121563343,"Jessica","Andrsen",1914,635
"2",FALSE,4.39976868821155,"Christopher","Goodwin",1913,2
"641",TRUE,-1.40852600170373,"Maghan","Wolper",1921,641
"938",TRUE,1.66037404200329,"John","Walton",1922,938
"614",TRUE,-0.263219221065919,"Madison","Campos",1904,614
"308",TRUE,-0.0276056281663036,"Jseph","Goowin",1914,308
"18",TRUE,0.444816252528191,"Willim","Chang",1919,18
"975",TRUE,-0.462844807999379,"Kyla","Cheng",1912,975
"865",TRUE,-1.08764435082589,"Alyssa","Shorman",1923,865
"514",FALSE,-1.37817101829995,"Emma","Walton",1903,514
"251",FALSE,2.53659249124009,"illiam","Christensen",1903,251
"297",TRUE,-0.5830129152354,"Ashley","Avila",1900,297
"868",FALSE,1.0750871866968,"Jessica","Avola",1914,868
"673",FALSE,-0.990397799213359,"Megan","Mullins",1917,673
"162",FALSE,-1.85346203473773,"Grce","Fischer",1912,162
"326",FALSE,-2.54369004949054,"David","Cheng",1897,326
"151",FALSE,0.557135470590318,"Matthew","Anderson",1905,151
"825",TRUE,0.772596306630995,"Jessica","Foscheer",1903,825
"299",TRUE,-0.94483290696619,"Meghan","Todd",1916,299
"165",FALSE,-3.0741044468844,"Alexander","Webster",1924,165
"523",FALSE,1.63077995763492,"Hannah","Chang",1908,523
"200",FALSE,0.242334138071276,"Justin","Webster",1922,200
"170",TRUE,0.792945596971178,"Brandon","ischer",1917,170
"21",FALSE,-3.30577045749279,"Elizabeth","Capos",1904,21
"890",FALSE,2.27695664629474,"Laren","Curry",1914,890
"781",FALSE,0.17776671728694,"Meghan","Chang",1923,781
"320",TRUE,0.167309327808328,"James","Smyth",1923,320
"286",TRUE,1.37899772447839,"Jacob","Williams",1910,286
"921",TRUE,2.60890231917649,"Megan","Christensen",1903,921
"632",TRUE,-0.195445155938035,"Alyssa","Ashenfelter",1906,632
"869",FALSE,2.60861227669473,"Alyssa","Andersen",1906,869
"53",FALSE,-0.425796489812073,"Tyler","Wolton",1918,53
"798",FALSE,-1.50622713823023,"Emily","Walton",1924,798
"409",TRUE,0.889410113389771,"James","Andersn",1912,409
"900",FALSE,-2.42196535335695,"Joseph","Fischer",1926,900
"574",FALSE,-0.659170929669335,"Alexander","Mullins",1905,574
"656",TRUE,-1.63150251427411,"Lauren","Johnson",1909,656
"913",FALSE,1.07576431666407,"Megan","Johnson",1909,913
"550",TRUE,2.10169117476481,"Victoria","Webster",1922,550
"390",TRUE,0.0914334691226122,"lexis","Johnson",1919,390
"615",TRUE,-1.90557515656877,"William","Campos",1915,615
"835",TRUE,0.00609852431465,"Victoria","Sheran",1921,835
"354",FALSE,0.0181853835528814,"Megan","Mullins",1905,354
"662",FALSE,-0.406859512431887,"Taylor","Brady",1904,662
"578",FALSE,-1.91624254135057,"Victoria","Andersen",1909,578
"186",TRUE,-1.19417121883802,"Josph","Avola",1910,186
"753",FALSE,1.32630901820311,"Lauren","Fischer",1913,753
"841",TRUE,-0.716850719546327,"Samantha","Potter",1911,841
"447",TRUE,-0.492644487239355,"Taylor","Kompos",1919,447
"192",FALSE,0.340075282096633,"Elizabeth","Brady",1917,192
"620",TRUE,2.06544954838811,"Taylor","Williams",1903,620
"401",TRUE,1.15017267288253,"William","Cheng",1906,401
"31",FALSE,1.91105957595485,"Matthew","Broy",1924,31
"820",FALSE,0.13072391695746,"Sarah","Avila",1918,820
"22",FALSE,0.630772979007358,"Emily","Smyth",1918,22
"274",TRUE,3.63745307463316,"Ashley","Jhnson",1922,274
"290",FALSE,0.513185568597557,"Meghan","Andersen",1910,290
"452",TRUE,0.573322228504495,"Brandon","Chang",1908,452
"838",FALSE,-0.984802707027036,"Jashua","Fischer",1919,838
"639",FALSE,1.18051314998454,"Ryan","Fischer",1911,639
"385",TRUE,1.66482661851377,"Elizabeth","Andersen",1922,385
"984",FALSE,0.823694911552581,"Alyssa","Christensen",1910,984
"99",TRUE,-0.3047144831187,"Joshua","Woliams",1902,99
"92",TRUE,0.831236544396199,"Daniel","Wolper",1911,92
"110",TRUE,-0.539034159578959,"Kayla","Wolper",1912,110
"898",FALSE,-0.37242096092509,"John","Anderson",1909,898
"794",FALSE,0.904539250591701,"Kayla","Curry",1909,794
"124",FALSE,1.06657008873874,"Brandon","Sherman",1919,124
"387",TRUE,1.63263508044859,"Matthew","Andersen",1912,387
"879",FALSE,0.155453574937315,"Victoria","Curry",1905,879
"240",TRUE,1.33523067913383,"Brandon","Walton",1917,240
"502",TRUE,-0.93944539670672,"Ashley","Curry",1900,502
"579",FALSE,-1.42602539549771,"Madison","Johnson",1910,579
"569",FALSE,1.03754905490846,"Jacob","Goodwin",1914,569
"342",FALSE,0.534001291781225,"Elizabeth","Avola",1905,342
"804",FALSE,1.17873714051801,"Joshua","Cheng",1920,804
"145",TRUE,-0.453033990571621,"Victoria","Andersen",1907,145
"889",FALSE,-1.71749713428295,"William","Wbster",1923,889
"228",TRUE,-4.27922205216897,"Tyler","Webster",1912,228
"692",FALSE,2.2887250007117,"Nicholas","Todd",1908,692
"802",TRUE,0.182297461489083,"Rachel","Ashenfelter",1917,802
"529",FALSE,-0.951771449600388,"Hannah","Kompos",1912,529
"755",FALSE,-0.421914158395121,"Meghan","Goodwin",1921,755
"923",TRUE,0.615779124704669,"John","Wiliams",1921,923
"195",FALSE,1.04316823617621,"Meghan","Johnson",1909,195
"39",FALSE,0.661490216060511,"Joshua","Goodwin",1902,39
"538",FALSE,0.498136474757638,"Alyssa","Khrosteensen",1921,538
"739",FALSE,-0.861379320500653,"Jessica","Williams",1916,739
"701",TRUE,-0.612157356176333,"Joseph","Smyth",1921,701
"152",FALSE,0.221513505352324,"Zachary","Smith",1918,152
"420",TRUE,-1.03048283712526,"Olivia","Webster",1923,420
"383",FALSE,-0.528356251753589,"Christopher","Serman",1900,383
"253",FALSE,-0.944356039020035,"Justi","Andersen",1921,253
"218",TRUE,-2.46999033325321,"Elizabeth","Potter",1906,218
"296",TRUE,-0.5634254267226,"David","Curry",1903,296
"298",TRUE,-0.63004205779128,"Andrew","Campos",1900,298
"314",FALSE,-0.466216272544456,"Samantha","Anderson",1920,314
"85",TRUE,-0.809539774802457,"James","Webster",1921,85
"783",FALSE,1.60683971449302,"Samantha","Campos",1913,783
"646",FALSE,-0.566510627305823,"William","Khong",1911,646
"87",FALSE,-1.64998886716695,"Alyssa","Sherman",1914,87
"93",FALSE,0.508588604941296,"Joshua","Anderson",1919,93
"648",TRUE,1.59081444509246,"Alexander","Cheng",1919,648
"788",FALSE,2.25732059474713,"Hannah","Williams",1910,788
"402",TRUE,2.15085742834733,"David","Smyt",1923,402
"180",TRUE,-1.21455197212474,"Alaxandeer","Smyth",1914,180
"852",TRUE,0.600096816687468,"Samantha","shenfelter",1914,852
"631",TRUE,-1.38648022598376,"Matthew","Potter",1906,631
"797",TRUE,0.241356730605629,"Meghan","Smith",1919,797
"726",FALSE,-1.10282503920109,"Alexis","Chang",1925,726
"277",TRUE,0.638791473028798,"Kayla","Smith",1910,277
"448",FALSE,-1.69481220855247,"David","Ashenfeler",1906,448
"171",FALSE,-1.750004785778,"Daniel","Mullins",1906,171
"651",FALSE,-2.14925848130437,"Jastin","Andorson",1914,651
"747",FALSE,1.08290294677511,"Jastin","Fischer",1904,747
"791",FALSE,-0.0939754413759015,"Lauren","Smyth",1901,791
"435",FALSE,-0.790171508953046,"Michael","Goodwin",1919,435
"911",TRUE,2.1346702930334,"Alyssa","Johnson",1901,911
"446",FALSE,1.23680823273442,"Brandon","Smoth",1903,446
"897",FALSE,-0.90287362380607,"Emma","Brody",1916,897
"382",TRUE,-0.907843621157181,"Laureen","Jhnson",1911,382
"211",TRUE,-1.37979774878699,"Justin","Wolper",1919,211
"63",FALSE,-0.363754510638923,"Brandon","Ahenfelter",1901,63
"59",FALSE,-0.324227590163692,"Emma","Potter",1899,59
"282",TRUE,-0.706521388472397,"Tyler","Molina",1917,282
"942",FALSE,1.55918943195954,"Ashley","Khong",1924,942
"225",TRUE,1.49824650598959,"Elizabeth","Sherman",1903,225
"717",TRUE,-0.66002741949126,"Hannah","Christensen",1904,717
"590",FALSE,1.92842121611466,"Alexander","Smyth",1909,590
"987",TRUE,0.809821339444219,"Anthony","Potter",1922,987
"773",TRUE,0.342670403660797,"Emily","Potter",1908,773
"762",TRUE,-0.771326819930226,"Emily","Khong",1903,762
"612",TRUE,-0.561336682083885,"Alexander","Brady",1915,612
"427",TRUE,-2.26710887562547,"Nicholas","Goodwin",1917,427
"473",FALSE,-0.00263933964617293,"Emma","Avila",1903,473
"49",TRUE,4.19032994699822,"Joh","Potter",1912,49
"866",FALSE,0.0611877451093241,"James","Johnson",1908,866
"888",FALSE,-0.0736574126124292,"Jessica","Christensen",1900,888
"445",FALSE,-0.234937514328481,"Kayla","Johnson",1921,445
"273",FALSE,-2.21504629004246,"Justin","Tod",1915,273
"536",FALSE,1.55767110620085,"Hannah","Andorseen",1923,536
"76",FALSE,-0.0711104431280551,"Jassica","Molina",1914,76
"573",TRUE,1.24884871214582,"Ashley","Wolper",1916,573
"289",TRUE,1.82423606252555,"Nicholas","Brad",1921,289
"134",FALSE,-3.33410089153705,"Jacob","Smith",1921,134
"408",FALSE,1.21690429565834,"Andraw","hristensen",1922,408
"434",FALSE,2.59722088537694,"Megan","Smith",1900,434
"206",TRUE,-1.6137170392172,"Zachary","Smith",1912,206
"582",TRUE,0.0596158514878259,"Elizaeth","Goodwin",1900,582
"572",FALSE,-0.282213209435053,"Ashley","Kory",1916,572
"902",FALSE,0.763807260976634,"Anthony","Webster",1910,902
"175",FALSE,-0.525027164751796,"Nicholas","Williams",1908,175
"491",FALSE,-2.4661640534923,"Megan","Brody",1907,491
"443",FALSE,-0.679317381921757,"Anthony","Walton",1907,443
"498",TRUE,0.165193189134583,"Rachel","Molina",1910,498
"396",TRUE,1.77079457074686,"Jacb","oodwin",1921,396
"185",TRUE,-0.490241756232759,"Hannah","Wobsteer",1901,185
"619",FALSE,2.29337365301279,"Rachel","Webster",1920,619
"477",TRUE,-0.235206205433776,"icholas","Todd",1913,477
"81",TRUE,0.570672212704618,"Jacob","Anderson",1907,81
"988",TRUE,1.67447489561096,"Tyler","Smith",1911,988
"371",FALSE,1.88257972971142,"Alyssa","Avila",1900,371
"994",TRUE,-0.279129642222452,"Jastin","Smyth",1920,994
"158",FALSE,0.315849885849207,"Taylor","Brady",1909,158
"190",TRUE,2.09272246542201,"Matthew","Mullins",1923,190
"721",TRUE,1.16115719144858,"Zachary","Molna",1902,721
"280",TRUE,2.25538271083699,"Michael","Potteer",1908,280
"243",FALSE,0.657501984607942,"Sarah","Wobsteer",1924,243
"860",FALSE,0.973718713512955,"Grace","Johnson",1911,860
"426",TRUE,0.621256847276818,"Jessica","Johnson",1906,426
"592",TRUE,2.91557782497249,"Meghan","Goodwin",1901,592
"729",TRUE,0.0855487171176281,"Zachary","Avila",1898,729
"676",FALSE,-0.586266079647571,"Alexis","Chang",1897,676
"388",TRUE,3.59551696952238,"Alexander","Johnson",1921,388
"863",FALSE,0.388841934053819,"Daid","Molina",1901,863
"694",FALSE,0.185334515837463,"Zachary","Brody",1902,694
"937",TRUE,-1.52734835449127,"Elizabeth","Fischer",1904,937
"460",TRUE,0.0762536552042061,"Olivia","Potter",1917,460
"537",TRUE,-0.230579515915551,"James","Sherman",1907,537
"378",TRUE,-1.21619040726833,"Meghan","Avila",1912,378
"483",TRUE,0.3277958588134,"Alexander","Curry",1904,483
"313",TRUE,1.153169836938,"eghan","Chang",1924,313
"97",TRUE,-0.102238831441261,"Madison","Johnson",1912,97
"58",FALSE,0.151087862426984,"Rachel","Goodwin",1907,58
"329",TRUE,-1.21474162682726,"David","Campos",1917,329
"832",FALSE,-2.71856023809649,"Daniel","Brody",1914,832
"470",TRUE,-1.38558376064437,"Olivia","Andorson",1906,470
"616",FALSE,0.145593203196962,"Lauren","rady",1917,616
"384",TRUE,0.343789993212721,"Ryan","Wolper",1914,384
"971",FALSE,0.938167666539401,"Alyssa","Brody",1908,971
"660",FALSE,-0.637068049032766,"Justin","Ashnfelter",1910,660
"956",TRUE,0.317772632357847,"Nicholas","Potter",1907,956
"105",TRUE,-0.336485712051114,"Alyssa","Andersen",1910,105
"678",TRUE,-2.38862480857871,"Hannah","Johson",1905,678
"263",TRUE,2.39625864772313,"Alexis","Cheng",1915,263
"966",TRUE,0.806554314699495,"Alexander","Chang",1916,966
"547",FALSE,2.34042730135325,"Emma","Wolper",1906,547
"374",TRUE,-0.00336080940479987,"Victoria","Smyth",1916,374
"57",TRUE,3.30930643327777,"Samantha","Andersen",1921,57
"944",TRUE,-1.78505854559515,"Emma","Mullins",1913,944
"345",TRUE,0.33858528869739,"Brandon","Andersn",1910,345
"677",TRUE,0.505231148448196,"Elizabeth","Walton",1915,677
"310",TRUE,-0.357517014701233,"Taylor","Campos",1924,310
"406",TRUE,1.28766740574458,"Emma","Wobsteer",1909,406
"106",FALSE,-0.123038484517664,"Daniel","Mullins",1920,106
"130",FALSE,0.808270175611275,"Tyler","Andersen",1908,130
"903",TRUE,2.8322293066974,"Danieel","Molina",1902,903
"196",FALSE,-0.021991176795274,"David","Smyth",1922,196
"250",TRUE,-1.00961242987096,"Ashley","Christnsen",1921,250
"823",FALSE,1.97404519651462,"David","Jonson",1901,823
"743",TRUE,-1.00033756553069,"Tyer","Curry",1908,743
"23",FALSE,0.411951908610677,"Christopher","Potter",1912,23
"588",TRUE,-2.06431445655162,"Christopher","Chang",1921,588
"178",TRUE,0.748045601860396,"Meghan","Anderson",1905,178
"135",TRUE,-1.26849253793156,"Matthew","Anderson",1898,135
"814",FALSE,0.88002619852797,"Victori","Sith",1914,814
"799",FALSE,-0.282854463006158,"Taylor","Molina",1921,799
"343",FALSE,-0.0952173664415655,"Alexander","Johnson",1906,343
"754",TRUE,0.0046582248603007,"Joseph","Chang",1920,754
"933",TRUE,0.772901831350637,"Megan","Wolpeer",1923,933
"993",FALSE,-0.211997132794687,"Tyler","Potter",1915,993
"38",FALSE,2.56790925856355,"Cristopher","Smyth",1916,38
"109",FALSE,-0.600257138497893,"Vacoria","Moina",1914,109
"486",TRUE,0.601376681770011,"Joshua","Sherman",1914,486
"369",FALSE,0.245804372768556,"Daniel","Avila",1922,369
