"","y","first","last","year","id_y"
"1",4.49991713144982,"Andrew","Smyth",1916,1
"2",-0.239278062303643,"Hannah","Fischer",1919,2
"3",2.9603310971279,"Tyler","Cheng",1918,3
"4",2.06991202640896,"Joshua","Mullins",1922,4
"5",1.37692207770853,"Tyler","Webster",1917,5
"6",2.74345540782361,"Victoria","Campos",1910,6
"7",0.525619010309127,"Jessica","Goodwin",1921,7
"8",3.25734582044807,"Joseph","Williams",1920,8
"9",4.23128022254717,"Emma","Williams",1908,9
"10",1.91292528236209,"Justin","Mullins",1907,10
"11",4.07931668316932,"Emily","Walton",1925,11
"12",1.88442067885638,"Joseph","Smith",1917,12
"13",3.86267567186002,"Matthew","Anderson",1916,13
"14",-1.38135746539176,"Sarah","Ashenfelter",1902,14
"15",0.466249962604472,"Madison","Johnson",1910,15
"16",3.97684193822422,"Ryan","Avila",1913,16
"17",2.78002336244246,"David","Campos",1917,17
"18",2.98940821869631,"Madison","Avila",1904,18
"19",0.357786771408134,"Jessica","Walton",1919,19
"20",3.17080283371649,"Michael","Curry",1903,20
"21",4.56804237494307,"Ashley","Brady",1908,21
"22",2.84090364746033,"Joshua","Andersen",1913,22
"23",3.36014615912367,"Alyssa","Potter",1900,23
"24",3.31121193358903,"Nicholas","Goodwin",1909,24
"25",3.24509985107107,"Rachel","Todd",1914,25
"26",1.7146210913934,"Meghan","Wolper",1913,26
"27",0.622575410878146,"Alexis","Christensen",1914,27
"28",6.35776428353225,"James","Christensen",1919,28
"29",0.0270108276707277,"Ashley","Williams",1924,29
"30",-0.392795205907317,"Meghan","Todd",1920,30
"31",1.74831112080236,"Samantha","Webster",1922,31
"32",1.93081421988835,"Sarah","Potter",1900,32
"33",3.69407289867375,"David","Avila",1923,33
"34",0.148809262070743,"Anthony","Christensen",1924,34
"35",0.0905962647077923,"Taylor","Goodwin",1921,35
"36",3.36496867848403,"Nicholas","Molina",1906,36
"37",3.15536644565199,"Anthony","Curry",1903,37
"38",5.46985737323233,"Andrew","Goodwin",1911,38
"39",4.76689732101804,"Sarah","Chang",1916,39
"40",6.05769629177016,"Alexander","Molina",1924,40
"41",3.84774867865246,"Joseph","Campos",1902,41
"42",3.2747116753096,"Sarah","Andersen",1923,42
"43",0.55488670929721,"Rachel","Avila",1912,43
"44",6.98720397767153,"Rachel","Sherman",1908,44
"45",2.92031365887968,"John","Webster",1900,45
"46",4.7993200464931,"Elizabeth","Brady",1912,46
"47",5.53311746850025,"Andrew","Campos",1917,47
"48",-0.693839891778927,"Alexander","Avila",1905,48
"49",-1.01105411766204,"Hannah","Avila",1911,49
"50",0.195129148665651,"Victoria","Campos",1917,50
"51",1.03315058187715,"Kayla","Potter",1924,51
"52",4.46077917767983,"Daniel","Christensen",1906,52
"53",3.02693473634751,"Brandon","Ashenfelter",1923,53
"54",1.71021420821978,"Victoria","Anderson",1904,54
"55",2.27163321519839,"Grace","Anderson",1906,55
"56",5.24973336013602,"John","Sherman",1902,56
"57",0.971789618561424,"Alexander","Johnson",1924,57
"58",4.0861353677743,"Alexis","Brady",1905,58
"59",1.98215264218792,"Brandon","Avila",1923,59
"60",2.5751747503227,"Emma","Todd",1925,60
"61",3.9131026812107,"Joseph","Goodwin",1910,61
"62",0.472011099656473,"Jacob","Potter",1904,62
"63",0.706405412705446,"Nicholas","Cheng",1906,63
"64",4.91095711877756,"Olivia","Brady",1906,64
"65",-0.667811241045369,"Christopher","Wolper",1923,65
"66",4.32920108787957,"Alyssa","Campos",1924,66
"67",0.584073644590243,"Justin","Brady",1918,67
"68",1.05323426535787,"John","Fischer",1903,68
"69",3.26182291791948,"Nicholas","Anderson",1906,69
"70",4.32814055653533,"Justin","Ashenfelter",1914,70
"71",-1.3438095869488,"Alexander","Anderson",1923,71
"72",2.81617389169974,"Hannah","Christensen",1908,72
"73",2.52059370433955,"Matthew","Sherman",1925,73
"74",-0.0600498729275052,"Jacob","Fischer",1908,74
"75",3.82822586790994,"Elizabeth","Fischer",1902,75
"76",2.27520192886494,"John","Christensen",1910,76
"77",1.91614219505921,"Hannah","Curry",1908,77
"78",2.8338797719767,"John","Curry",1925,78
"79",3.48213890146014,"Victoria","Anderson",1917,79
"80",4.77424975309863,"Emily","Potter",1900,80
"81",1.07469406568258,"Ryan","Anderson",1910,81
"82",2.04892006134684,"Ryan","Chang",1920,82
"83",1.59238065354322,"Megan","Goodwin",1903,83
"84",7.22262908336987,"Matthew","Sherman",1915,84
"85",-0.581425701397129,"Madison","Sherman",1911,85
"86",1.80302528792348,"James","Todd",1903,86
"87",4.0746695569525,"Emily","Todd",1912,87
"88",0.237406400754528,"Tyler","Avila",1906,88
"89",5.89135205557725,"Sarah","Fischer",1921,89
"90",1.25623883952543,"Taylor","Fischer",1908,90
"91",2.92142556096159,"Elizabeth","Walton",1913,91
"92",5.27651899003363,"Meghan","Goodwin",1922,92
"93",1.69162579493608,"Taylor","Chang",1909,93
"94",1.23948295486532,"Anthony","Anderson",1916,94
"95",2.61596356614364,"Michael","Williams",1913,95
"96",-0.199648306826872,"Meghan","Fischer",1902,96
"97",5.02771083909519,"Jessica","Ashenfelter",1905,97
"98",-0.534641979148458,"Joseph","Mullins",1923,98
"99",1.74891890025534,"Olivia","Smyth",1903,99
"100",0.452930421570097,"Andrew","Webster",1915,100
"101",1.32252824766498,"Alexander","Christensen",1923,101
"102",-1.24209497797495,"William","Johnson",1923,102
"103",1.34391540833944,"James","Chang",1904,103
"104",2.36401896875342,"Megan","Fischer",1924,104
"105",-0.068364844371746,"Zachary","Smith",1923,105
"106",3.13117437412279,"John","Smyth",1910,106
"107",3.78180941968242,"Justin","Chang",1923,107
"108",-0.0774034314974157,"Rachel","Avila",1920,108
"109",3.33806720847352,"Nicholas","Anderson",1903,109
"110",0.810776751584412,"Nicholas","Andersen",1920,110
"111",-2.5851519727328,"Elizabeth","Wolper",1901,111
