"","y","first","last","year","id_y"
"199",-1.47683506844733,"William","Mullins",1912,199
"200",0.663029252684225,"Hannah","Chang",1914,200
"201",2.63430854946984,"Andrew","Andersen",1911,201
"202",1.39277539420816,"Joshua","Molina",1905,202
"203",3.59793582114386,"Nicholas","Walton",1905,203
"204",-0.0566704812187672,"Ashley","Johnson",1907,204
"205",3.46066633390815,"Joseph","Andersen",1901,205
"206",0.466482973044863,"Meghan","Campos",1910,206
"207",3.54488853548221,"William","Johnson",1919,207
"208",3.30988831592506,"Olivia","Webster",1923,208
"209",3.54061756757928,"Justin","Molina",1902,209
"210",5.54460874956347,"Taylor","Todd",1916,210
"211",1.64911769993172,"Zachary","Mullins",1916,211
"212",1.92344451169559,"Emily","Smyth",1920,212
"213",5.00197208618681,"Nicholas","Fischer",1902,213
"214",2.35529641585902,"Andrew","Curry",1911,214
"215",4.56811600119207,"Samantha","Smith",1922,215
"216",2.2112527572825,"Jessica","Walton",1900,216
"217",0.230377146070795,"Christopher","Johnson",1921,217
"218",1.5429412853733,"Brandon","Sherman",1907,218
"219",2.82652544109234,"Emma","Smyth",1909,219
"220",3.27359069220069,"Emily","Cheng",1923,220
"221",1.28003032013548,"Madison","Christensen",1923,221
"222",1.07149469339913,"Elizabeth","Andersen",1920,222
"223",0.924209373419447,"Andrew","Ashenfelter",1924,223
"224",0.747681407442079,"James","Campos",1925,224
"225",6.17698096798917,"William","Smith",1907,225
"226",4.98295202437137,"Nicholas","Johnson",1910,226
"227",4.22104135524428,"Hannah","Avila",1905,227
"228",4.29974046109684,"Ashley","Wolper",1903,228
"229",1.83304319804088,"Matthew","Smyth",1909,229
"230",1.69742357121706,"Brandon","Johnson",1906,230
"231",0.626979396301289,"Hannah","Walton",1911,231
"232",0.862194961100896,"Meghan","Anderson",1910,232
"233",3.57386095978892,"James","Ashenfelter",1908,233
"234",0.974472472969252,"Olivia","Ashenfelter",1901,234
"235",2.41220559146739,"Lauren","Avila",1904,235
"236",2.63484205289716,"Joshua","Smyth",1912,236
"237",3.79191946587143,"Sarah","Mullins",1917,237
"238",1.4453655962194,"Justin","Molina",1916,238
"239",1.94744604776018,"Daniel","Christensen",1909,239
"240",3.77298234647303,"Tyler","Cheng",1920,240
"241",2.1707258805219,"Madison","Smith",1915,241
"242",1.20447699361251,"Zachary","Christensen",1912,242
"243",1.30732608047893,"Joseph","Goodwin",1910,243
"244",5.09738393366398,"Hannah","Anderson",1913,244
"245",2.58130446818753,"Matthew","Smyth",1923,245
"246",1.11919700266602,"Madison","Curry",1906,246
"247",3.4450005020647,"Matthew","Ashenfelter",1911,247
"248",1.73126504797544,"Anthony","Potter",1923,248
"249",5.26310897314373,"Ryan","Wolper",1919,249
"250",-0.366029741434199,"Alexis","Andersen",1907,250
"251",0.568309001726055,"Daniel","Potter",1902,251
"252",2.85314496097256,"Emily","Christensen",1925,252
"253",3.8120224364389,"Christopher","Todd",1904,253
"254",0.430019574319811,"Megan","Christensen",1924,254
"255",2.39622650308564,"Alexis","Mullins",1907,255
"256",3.20515564256179,"Jessica","Mullins",1901,256
"257",3.31606748708717,"Emily","Walton",1905,257
"258",-1.86414355658258,"David","Williams",1905,258
"259",0.275174844449832,"Emily","Williams",1925,259
"260",6.03554479607619,"Jacob","Smith",1919,260
"261",2.49865591850118,"Sarah","Potter",1917,261
"262",1.9273621699367,"Emily","Chang",1916,262
"263",-0.840649572121542,"Alexis","Goodwin",1910,263
"264",0.211611930696211,"Grace","Anderson",1923,264
"265",2.63187106959006,"Olivia","Sherman",1913,265
"266",4.39652432683993,"Kayla","Walton",1909,266
"267",5.5019842020451,"Grace","Mullins",1911,267
"268",3.84040048568982,"David","Sherman",1906,268
"269",1.86630815548151,"Kayla","Brady",1912,269
"270",-0.975282305695494,"Rachel","Smyth",1900,270
"271",1.8315772313757,"Christopher","Johnson",1906,271
"272",3.10357083033825,"Nicholas","Brady",1916,272
"273",2.83532999187404,"Alexis","Andersen",1917,273
"274",3.77705823841683,"Justin","Chang",1911,274
"275",-0.341278368880803,"Matthew","Walton",1919,275
"276",3.65883819557245,"Hannah","Molina",1925,276
"277",3.12252149742707,"Victoria","Sherman",1907,277
"278",0.763272575288034,"Taylor","Brady",1901,278
"279",3.74238299592529,"John","Sherman",1905,279
"280",4.48410376486196,"Tyler","Christensen",1912,280
"281",-0.23669814939417,"Alyssa","Andersen",1923,281
"282",1.93174299276532,"Emma","Molina",1920,282
"283",2.54953791682637,"Christopher","Smyth",1906,283
"284",1.0353277369543,"Zachary","Goodwin",1921,284
"285",3.98320124423626,"Taylor","Goodwin",1908,285
"286",3.01303818879725,"Alexander","Wolper",1907,286
"287",4.56433554236784,"Taylor","Curry",1900,287
"288",-0.808907820450103,"Megan","Webster",1925,288
"289",2.17935208011114,"Grace","Potter",1908,289
"290",4.17995426725788,"Emily","Sherman",1925,290
"291",6.53999178778163,"Emma","Williams",1913,291
"292",3.99041694140342,"Joshua","Walton",1908,292
"293",2.56250655437158,"Jessica","Anderson",1909,293
"294",1.8515915032428,"Brandon","Todd",1921,294
"295",2.11251680985434,"Kayla","Campos",1910,295
"296",3.22710576383868,"Kayla","Wolper",1900,296
"297",0.814299451319819,"Daniel","Todd",1915,297
"298",0.496460825031851,"Victoria","Andersen",1909,298
"299",1.49568472021331,"Emily","Ashenfelter",1924,299
"300",0.49581651265151,"Hannah","Mullins",1905,300
"301",1.93511195742658,"Jacob","Anderson",1903,301
"302",0.302608917651453,"Hannah","Mullins",1904,302
"303",1.23070923415731,"Alexander","Webster",1908,303
"304",-0.335078704606541,"Daniel","Smyth",1915,304
"305",1.64310308153899,"Joseph","Potter",1913,305
"306",5.32023368854623,"Kayla","Smith",1925,306
"307",3.15520039426289,"Joshua","Goodwin",1925,307
"308",5.38366381651141,"Andrew","Potter",1918,308
"309",0.743955886624635,"Alexis","Smith",1924,309
"310",3.62730171995304,"Emma","Fischer",1916,310
"311",1.74619748961776,"Emily","Ashenfelter",1911,311
"312",2.70883964320722,"David","Ashenfelter",1924,312
"313",2.67708416849995,"David","Potter",1901,313
"314",2.28639324562815,"Michael","Goodwin",1925,314
"315",2.56737282465636,"Rachel","Johnson",1923,315
"316",1.6844239355963,"Alyssa","Williams",1907,316
"317",1.68418893800037,"Olivia","Potter",1903,317
"318",2.59697718613545,"Andrew","Mullins",1908,318
"319",1.11527484987316,"Michael","Curry",1916,319
"320",3.43957464094468,"David","Smith",1904,320
"321",3.09139156953126,"Kayla","Ashenfelter",1925,321
"322",0.634866631259225,"David","Brady",1913,322
"323",0.969323691881154,"Tyler","Fischer",1919,323
"324",3.28974615712593,"Matthew","Andersen",1908,324
"325",4.75824659516942,"Megan","Ashenfelter",1911,325
"326",4.77547984892633,"Brandon","Chang",1909,326
"327",0.026216152203234,"James","Fischer",1920,327
"328",3.81069761065821,"William","Avila",1911,328
"329",5.61157328068758,"Sarah","Chang",1921,329
"330",0.54306483783494,"Nicholas","Potter",1919,330
"331",0.801303532219634,"James","Anderson",1912,331
"332",3.32347983341886,"James","Johnson",1907,332
"333",2.19932182967629,"Ashley","Williams",1911,333
"334",0.785138207593384,"Tyler","Goodwin",1902,334
"335",3.49512853505383,"David","Ashenfelter",1910,335
"336",3.6983920785834,"Zachary","Todd",1919,336
"337",3.82688985728204,"Tyler","Molina",1918,337
"338",3.23759208502486,"Tyler","Campos",1923,338
"339",2.71552177868545,"Alexander","Fischer",1903,339
"340",1.88406356474236,"Victoria","Anderson",1917,340
"341",1.28972355057255,"Madison","Williams",1917,341
"342",2.7366405357202,"Zachary","Christensen",1902,342
"343",4.82807523861346,"Olivia","Curry",1912,343
"344",6.35569742886674,"Alyssa","Fischer",1917,344
"345",2.1870047602224,"James","Smith",1909,345
"346",1.05153542818525,"Anthony","Williams",1904,346
"347",3.69810862798393,"Ryan","Todd",1900,347
"348",0.154587902407284,"Joseph","Andersen",1905,348
"349",3.88046151950879,"Zachary","Ashenfelter",1920,349
"350",-2.47665510306315,"Nicholas","Mullins",1906,350
"351",0.494251393772057,"Matthew","Anderson",1920,351
"352",1.11030012168177,"Rachel","Williams",1917,352
"353",2.367884852515,"Ryan","Christensen",1911,353
"354",1.86735759047942,"Meghan","Smyth",1923,354
"355",1.20275522426721,"Hannah","Cheng",1923,355
"356",3.86072980201492,"Madison","Wolper",1913,356
"357",2.26429243996524,"Megan","Smyth",1924,357
"358",3.40771153904163,"Tyler","Walton",1903,358
"359",1.89240396783957,"Jacob","Sherman",1917,359
"360",0.223550259716993,"Nicholas","Fischer",1903,360
"361",3.56797450956197,"Meghan","Walton",1900,361
"362",3.98807265185076,"Justin","Walton",1923,362
"363",0.201666869307938,"Daniel","Christensen",1916,363
"364",3.85667021821308,"Jacob","Smyth",1919,364
"365",2.60141855674889,"Joseph","Avila",1907,365
"366",1.30574425223146,"Meghan","Chang",1913,366
"367",3.78455750245647,"Nicholas","Brady",1915,367
"368",-0.766909374623484,"William","Todd",1906,368
"369",0.310511054584488,"Christopher","Fischer",1918,369
"370",1.81335398378502,"Andrew","Avila",1921,370
"371",-2.32231422693639,"Emily","Anderson",1925,371
"372",0.881821986821764,"Meghan","Johnson",1908,372
"373",4.09874864117109,"Jacob","Chang",1911,373
"374",-0.823084081458654,"Rachel","Johnson",1921,374
"375",0.421642881510869,"Hannah","Avila",1913,375
"376",1.57366107982755,"Daniel","Sherman",1925,376
"377",1.54615797921378,"Alexander","Todd",1921,377
"378",1.51128884580927,"Olivia","Smith",1919,378
"379",-0.607402163205043,"Samantha","Potter",1911,379
"380",1.26328878971605,"Alexis","Christensen",1903,380
"381",2.04670628840805,"Christopher","Smyth",1905,381
"382",0.861438257071503,"William","Wolper",1924,382
"383",4.94190249708751,"Nicholas","Brady",1913,383
"384",0.796314584665011,"Nicholas","Fischer",1922,384
"385",4.09857043657564,"James","Wolper",1917,385
"386",5.31924900149913,"Ashley","Todd",1911,386
"387",3.99490668368367,"Emma","Curry",1918,387
"388",2.70542392493738,"Christopher","Anderson",1909,388
"389",2.53720269131203,"Zachary","Goodwin",1911,389
"390",4.78810687917979,"Hannah","Sherman",1901,390
"391",0.336968991723376,"James","Andersen",1919,391
"392",2.97881513376802,"William","Walton",1907,392
"393",2.14835784643668,"William","Mullins",1917,393
"394",0.0870059285503997,"Justin","Andersen",1924,394
"395",0.462094159825133,"Emily","Ashenfelter",1907,395
"396",4.28410602854253,"Taylor","Molina",1921,396
"397",-0.124371091851239,"Christopher","Brady",1910,397
"398",2.56176671475826,"Meghan","Curry",1921,398
"399",0.637583090043784,"Alexander","Walton",1919,399
"400",3.16974518552949,"Daniel","Smyth",1903,400
"401",6.06406913954169,"Taylor","Smyth",1920,401
"402",3.23496121272523,"Rachel","Sherman",1920,402
"403",1.34187251358202,"Rachel","Ashenfelter",1920,403
"404",-1.12663730806863,"Kayla","Smyth",1900,404
"405",2.56836838449169,"Brandon","Ashenfelter",1925,405
"406",-0.203688153910162,"Justin","Smyth",1924,406
"407",1.58653041476643,"Tyler","Smith",1913,407
"408",1.83432580589148,"Rachel","Andersen",1910,408
"409",0.729428284475884,"Alexis","Chang",1919,409
"410",2.92104790601802,"Meghan","Mullins",1903,410
"411",2.23057491602369,"Olivia","Sherman",1909,411
"412",3.15048191950348,"Nicholas","Walton",1911,412
"413",5.2546205697354,"Jacob","Webster",1920,413
"414",1.96275030755206,"Anthony","Cheng",1905,414
"415",1.16293644982316,"Elizabeth","Christensen",1904,415
"416",4.40802647700186,"Megan","Potter",1902,416
"417",2.69001534274765,"Justin","Smith",1915,417
"418",-0.911386337844575,"Alexander","Campos",1907,418
"419",3.43900785012342,"Alyssa","Potter",1906,419
"420",0.357258384174585,"Emma","Williams",1924,420
"421",2.01795307060119,"Lauren","Potter",1906,421
"422",4.29054929346337,"Alexander","Goodwin",1910,422
"423",0.750867040871979,"Nicholas","Walton",1905,423
"424",-0.352556396445385,"Daniel","Chang",1914,424
"425",5.44199694799691,"Meghan","Fischer",1908,425
"426",-1.82439311770928,"Tyler","Wolper",1904,426
"427",3.27070887569065,"Sarah","Christensen",1917,427
"428",2.74688120518651,"Grace","Sherman",1906,428
"429",0.287035658088246,"William","Walton",1903,429
"430",2.98685752598093,"Emma","Webster",1901,430
"431",1.40069286035635,"Joshua","Avila",1921,431
"432",2.92726609490773,"Brandon","Sherman",1910,432
"433",4.30516152143096,"Kayla","Johnson",1914,433
"434",4.69028526704954,"Olivia","Webster",1923,434
"435",-4.10417671051517,"Alexander","Smyth",1920,435
"436",4.71502351043146,"Hannah","Fischer",1917,436
"437",2.07010862023617,"William","Chang",1900,437
"438",-0.400970631540685,"James","Todd",1922,438
"439",1.54536939285937,"Olivia","Chang",1905,439
"440",2.97284080429825,"Lauren","Molina",1923,440
"441",2.13917055662672,"William","Andersen",1908,441
"442",0.768800534582097,"Tyler","Fischer",1921,442
"443",1.19428666555173,"Emma","Molina",1913,443
"444",2.26898904884059,"Rachel","Cheng",1902,444
"445",3.11421077513624,"Daniel","Ashenfelter",1925,445
"446",-0.783200623689472,"Ryan","Wolper",1912,446
"447",3.36012870653804,"Anthony","Anderson",1925,447
"448",4.71212006792303,"Ryan","Williams",1915,448
"449",-0.0274917843448361,"Anthony","Walton",1900,449
"450",-1.51193460740721,"Taylor","Wolper",1919,450
"451",2.02648619101635,"Christopher","Chang",1921,451
"452",3.16693984550931,"Emily","Wolper",1910,452
"453",3.32841627896704,"Emily","Smyth",1909,453
"454",3.36086649165107,"Meghan","Mullins",1903,454
"455",3.53921039951826,"Olivia","Mullins",1914,455
"456",2.9164763421731,"John","Goodwin",1924,456
"457",3.32339543207441,"Sarah","Smith",1905,457
"458",3.81245629348301,"Taylor","Avila",1904,458
"459",1.8012970062843,"Megan","Molina",1904,459
"460",0.50814699985218,"Megan","Webster",1905,460
"461",2.36205812494246,"Kayla","Campos",1921,461
"462",3.09077467911978,"David","Anderson",1918,462
"463",-1.60982967345402,"Ashley","Chang",1906,463
"464",3.15044062588809,"Samantha","Avila",1902,464
"465",-1.12296465099082,"Alexis","Anderson",1925,465
"466",3.77290182039043,"Christopher","Chang",1914,466
"467",3.24305599649722,"Joseph","Ashenfelter",1900,467
"468",1.08618587027895,"Alyssa","Goodwin",1908,468
"469",0.210062318621677,"Lauren","Molina",1922,469
"470",1.51169251622809,"Jacob","Anderson",1913,470
"471",3.5603824856985,"Michael","Curry",1903,471
"472",2.65666617098157,"Justin","Fischer",1915,472
"473",3.60944696340236,"Ryan","Chang",1915,473
"474",-0.395003902878931,"Emily","Christensen",1918,474
"475",2.75343710211146,"Nicholas","Christensen",1906,475
"476",3.44118818764226,"Justin","Cheng",1910,476
"477",5.34238524243861,"Emily","Webster",1925,477
"478",2.93561911156335,"Grace","Walton",1910,478
"479",2.56974738431903,"Daniel","Campos",1907,479
"480",0.68167833923398,"Joseph","Molina",1909,480
"481",0.734404285644377,"Kayla","Sherman",1921,481
"482",1.95017783253416,"Olivia","Cheng",1906,482
"483",4.71342533755018,"Taylor","Cheng",1902,483
"484",0.653954957688637,"Andrew","Todd",1903,484
"485",1.85340655347152,"Tyler","Goodwin",1903,485
"486",2.64548229510511,"Madison","Ashenfelter",1901,486
"487",2.83467453316953,"William","Cheng",1915,487
"488",0.275896008039236,"Daniel","Smyth",1921,488
"489",-2.39508689917825,"Emily","Christensen",1912,489
"490",3.48296437547831,"Ashley","Wolper",1916,490
"491",2.5155019694297,"Nicholas","Todd",1916,491
"492",3.69716406810289,"Tyler","Smyth",1923,492
"493",-0.791098476957687,"Joseph","Brady",1913,493
"494",4.77626938189055,"James","Avila",1911,494
"495",4.75197745201658,"Lauren","Wolper",1904,495
"496",-0.71640620638787,"Taylor","Williams",1902,496
"497",2.1719118505074,"Matthew","Sherman",1923,497
"498",2.14829594296146,"Andrew","Chang",1900,498
"499",-0.972889860334041,"Taylor","Webster",1906,499
"500",0.209093011939558,"Taylor","Johnson",1901,500
"501",-0.457672249824537,"Andrew","Smyth",1908,501
"502",4.17503806431746,"Ryan","Ashenfelter",1920,502
"503",3.14513182814526,"Alexis","Smith",1905,503
"504",2.83776156446286,"Emma","Brady",1917,504
"505",2.68291130297501,"Justin","Ashenfelter",1920,505
"506",1.42712605385942,"Kayla","Walton",1905,506
"507",1.93466590536255,"James","Molina",1903,507
"508",3.55499419872144,"Ashley","Wolper",1913,508
"509",-0.028997191176212,"Taylor","Campos",1919,509
"510",1.22386037431436,"Christopher","Mullins",1920,510
"511",2.03155136297723,"Jessica","Molina",1901,511
"512",0.440472664804344,"Daniel","Wolper",1906,512
"513",3.82659139321249,"William","Cheng",1925,513
"514",2.54521013270769,"Megan","Avila",1923,514
"515",2.76500130197485,"Sarah","Goodwin",1902,515
"516",1.47700174043517,"Joshua","Potter",1912,516
"517",0.13686704821511,"Justin","Ashenfelter",1915,517
"518",0.721960515328306,"Christopher","Curry",1911,518
"519",3.10255351296844,"Alexander","Goodwin",1910,519
"520",1.96453254676717,"Justin","Sherman",1917,520
"521",5.0697934472136,"Megan","Brady",1918,521
"522",3.59745967598743,"Nicholas","Smith",1902,522
"523",4.73621293831542,"Sarah","Curry",1921,523
"524",3.42022950451659,"Jacob","Molina",1901,524
"525",0.592759657017178,"David","Brady",1913,525
"526",1.47624368164297,"Samantha","Sherman",1908,526
"527",3.81727701706034,"Lauren","Smyth",1906,527
"528",0.318513941621856,"Meghan","Curry",1903,528
