"","x1","x2","first","last","year","id_x"
"541",FALSE,1.33439402083831,"Michael","Walton",1922,541
"733",TRUE,-0.715609730857681,"Justin","Ashenfelter",1919,733
"114",FALSE,-0.192957830363868,"David","Ashefelter",1905,114
"476",FALSE,-1.61403708051775,"Brandon","ebster",1922,476
"414",FALSE,1.58549212113448,"Meghan","Wolpeer",1918,414
"95",TRUE,0.699739385707273,"Michael","Mullins",1913,95
"874",FALSE,0.544841674883377,"Ryan","Curry",1910,874
"190",TRUE,0.817639269632916,"Zochary","Molina",1908,190
"958",FALSE,0.723806911537666,"Mdison","Molina",1919,958
"39",TRUE,1.39471337680892,"Zachary","Fischer",1903,39
"766",TRUE,0.179413935193983,"Alexander","Anderson",1901,766
"524",TRUE,1.29232194109476,"Jostin","Chang",1915,524
"302",FALSE,-0.37115867371242,"Taylor","Potter",1920,302
"274",FALSE,0.235040150193506,"Zachary","Smyth",1906,274
"583",FALSE,0.393342156945579,"James","Avila",1915,583
"720",FALSE,-0.555375493038257,"Daniel","Molina",1906,720
"956",FALSE,1.78131712645139,"Jessica","Todd",1925,956
"849",FALSE,0.929809829078017,"Christopher","Sherman",1904,849
"565",TRUE,1.88622711305947,"William","Anderson",1914,565
"60",FALSE,-0.551742030405647,"Zochary","Mullins",1915,60
"59",FALSE,-0.86948770104424,"Hannah","Fischer",1912,59
"146",FALSE,-0.612442665614008,"Taylor","Ashenfelter",1909,146
"166",TRUE,-1.56914998998512,"Alexis","Wolper",1908,166
"648",FALSE,-2.32711807377913,"Lauren","Anderson",1915,648
"729",FALSE,-0.806641370943148,"Madison","Smyth",1909,729
"933",TRUE,-0.981120416265846,"Grace","Bady",1914,933
"514",TRUE,0.604916847583635,"Kayla","Wolto",1904,514
"252",TRUE,-1.677313132189,"David","Smit",1901,252
"995",FALSE,0.00130017650886608,"Ryan","Goodwin",1922,995
"409",TRUE,1.289935234047,"Joseph","Molina",1914,409
"508",TRUE,-0.85805631341795,"Sarah","Campos",1923,508
"373",TRUE,-0.847011716389158,"Christopher","Smyth",1908,373
"287",TRUE,0.971206839942382,"Emma","Smyth",1915,287
"118",FALSE,-2.73306017499596,"Madison","Wolper",1911,118
"612",FALSE,1.17241524009118,"Brandon","Kor",1902,612
"341",TRUE,-0.629435293879421,"Alexis","Walton",1921,341
"630",TRUE,2.62241008638549,"Tayor","Johnon",1918,630
"884",TRUE,1.12704448310777,"Alexander","Khong",1925,884
"389",TRUE,3.06155381903403,"Alexander","Anderson",1917,389
"713",FALSE,1.41764316486063,"Emily","Walton",1918,713
"195",TRUE,1.90099502370965,"Brandon","Chang",1921,195
"134",FALSE,-0.536406478447583,"Emma","Ashenfelter",1906,134
"954",TRUE,-1.19818524250904,"Jomees","Sherman",1924,954
"294",TRUE,-3.34230545144477,"Brandon","Shorman",1904,294
"642",FALSE,-0.487556314109122,"Jacob","Brady",1924,642
"997",TRUE,2.29196438155546,"Jomees","Christensen",1912,997
"745",FALSE,0.58666532480229,"Tyler","Cury",1909,745
"719",TRUE,0.886751108313777,"John","Cheng",1909,719
"626",TRUE,2.32603924384105,"Alexis","Mullins",1913,626
"387",FALSE,0.0146605649496613,"Joshua","Avola",1913,387
"335",TRUE,0.145959879519127,"Emily","Curry",1918,335
"178",FALSE,-0.407046626737633,"Joshua","Mullins",1907,178
"100",TRUE,1.42680224480744,"Emily","Anorseen",1909,100
"206",TRUE,2.89488138617298,"Grace","Smyth",1907,206
"222",FALSE,0.794396889294544,"Kayla","Todd",1900,222
"611",TRUE,-0.5694085701103,"Grace","Campos",1925,611
"192",TRUE,0.22259280466688,"Alexis","Smyth",1902,192
"355",TRUE,0.461686480193222,"David","Brady",1904,355
"629",FALSE,-1.06386351378665,"Anthony","Molina",1903,629
"817",TRUE,-2.8198371313648,"Grace","Johnson",1921,817
"76",FALSE,3.10358228172666,"Elizaeth","Wolper",1904,76
"345",TRUE,1.02174403544622,"Justin","Goodwin",1923,345
"99",TRUE,1.52023741793256,"Mega","Sherman",1910,99
"692",FALSE,-0.516047949868454,"David","Cheng",1906,692
"309",FALSE,2.15116282407938,"Alexander","Mullins",1910,309
"362",FALSE,-0.409062325784098,"Tler","Sherman",1922,362
"646",TRUE,2.07044329302944,"Olivia","Ashenfelter",1926,646
"23",FALSE,2.8599460138531,"Taylor","Smyth",1925,23
"983",TRUE,0.424932104571771,"David","Shrman",1928,983
"157",FALSE,0.498601877681914,"Joshua","Webster",1923,157
"174",FALSE,-1.53890041511696,"Victoria","Avola",1919,174
"491",TRUE,-0.152521555103194,"Daniel","Walon",1916,491
"852",FALSE,1.46978289064677,"Nicholas","Ashenfeter",1905,852
"927",FALSE,0.476725749984126,"Grace","Woliams",1918,927
"658",TRUE,-3.52010154889181,"Brondon","Sherman",1905,658
"461",FALSE,0.0603487852616162,"Meghan","Smyth",1902,461
"261",TRUE,1.79990193737885,"Voctoria","Todd",1903,261
"831",FALSE,-0.162330709145529,"Joshua","Fische",1914,831
"838",FALSE,1.20182770142117,"Olovia","Chang",1926,838
"800",TRUE,-4.2735375654235,"Rachel","Anderson",1914,800
"962",TRUE,0.0205267238703515,"Ryan","Smith",1911,962
"189",FALSE,0.660411597190482,"Grocee","Smith",1924,189
"74",FALSE,0.241687681704323,"Alyssa","Todd",1912,74
"215",TRUE,-0.90936600378966,"Matthew","Andorson",1915,215
"251",TRUE,-0.683980423419239,"Michael","Wolpeer",1915,251
"56",TRUE,-2.27796636462917,"Hannah","Christensen",1910,56
"47",TRUE,0.469179386257534,"Emily","Williams",1908,47
"734",TRUE,-0.0274301543294639,"Lauren","Avila",1911,734
"42",FALSE,-1.894511918428,"Alexander","Molna",1906,42
"366",FALSE,0.854965615991713,"Jessica","Johnson",1924,366
"804",FALSE,-1.02506738026832,"Ashley","Smith",1923,804
"797",TRUE,-1.02583724815889,"Madison","Fisher",1901,797
"240",TRUE,1.09283601702075,"Lauren","Webster",1906,240
"647",TRUE,2.04752160906231,"Elizabeth","Woliams",1903,647
"930",FALSE,0.486335350887164,"Anthony","Jonson",1923,930
"913",FALSE,0.768215521665215,"Megan","Christensen",1905,913
"695",TRUE,-1.88037358279606,"Voctoria","Fscher",1907,695
"28",TRUE,-2.18623253160938,"Megan","Webster",1920,28
"663",TRUE,-2.18297195593948,"Kayla","Goodwin",1920,663
"111",FALSE,-0.928849391680903,"David","Mullins",1913,111
"975",FALSE,-2.09221044391959,"Alexander","Molins",1903,975
"725",FALSE,-0.255399600596197,"Mottheew","Avola",1921,725
"257",FALSE,1.08232773023314,"Samantha","Fischer",1902,257
"34",FALSE,-0.0365434045407367,"Emma","Anderson",1910,34
"976",TRUE,-1.89452034230474,"William","Chan",1914,976
"292",TRUE,-1.56793177179859,"Ryan","Smith",1913,292
"920",FALSE,0.483301517910192,"Joseph","Sherman",1915,920
"961",FALSE,1.08496735918044,"Justin","Molina",1927,961
"758",TRUE,2.61523653766886,"Anthony","Smyth",1912,758
"667",TRUE,-0.403594244881053,"William","Webster",1927,667
"743",FALSE,-1.89704654714221,"Justin","Molia",1917,743
"577",TRUE,-1.79651081607682,"Kayla","Sherman",1912,577
"582",FALSE,0.426014194934502,"Danel","Goodin",1912,582
"716",TRUE,-0.265728231339523,"Ashle","Molina",1910,716
"709",TRUE,-1.99899614586275,"Megan","Sherman",1921,709
"450",FALSE,0.650556052094313,"Andrew","Anderon",1913,450
"858",TRUE,0.765620558962596,"Zachary","Todd",1904,858
"37",TRUE,-0.953153805691796,"Olivia","Sherman",1913,37
"807",FALSE,1.5646104825341,"William","Johnson",1898,807
"867",TRUE,0.0653581092371041,"Emily","Andersen",1913,867
"987",TRUE,-1.46422117628285,"Olivia","Johson",1913,987
"314",FALSE,-1.23188206546196,"Elizabeth","Williams",1899,314
"932",TRUE,2.33612114512412,"Justin","Wobsteer",1909,932
"748",TRUE,-1.35236751055483,"David","Sherman",1910,748
"878",TRUE,0.631587073712904,"Ashley","olper",1918,878
"603",FALSE,-1.03767999171925,"James","Anderson",1916,603
"276",FALSE,-0.474454129809679,"William","Smith",1925,276
"268",TRUE,1.77841774000562,"Nicholas","Cheng",1903,268
"782",TRUE,-0.0465384867711991,"Anthony","Chang",1909,782
"211",TRUE,0.029898208683587,"Madison","Webster",1900,211
"662",TRUE,-1.10982324733702,"Michael","Chang",1908,662
"809",FALSE,-1.71595024192626,"Alyssa","Johnson",1916,809
"548",FALSE,-0.622488513536172,"Donieel","Smyth",1921,548
"970",TRUE,2.09267350195269,"John","Curry",1900,970
"893",TRUE,3.88788205084742,"essica","Christensen",1906,893
"45",TRUE,-1.14722465111641,"Andrew","Mullins",1918,45
"143",TRUE,2.80512296428097,"Olivia","Avila",1916,143
"960",FALSE,0.237363040081665,"Emma","Fischer",1922,960
"330",TRUE,0.323367535047835,"Bandon","Smyth",1921,330
"432",TRUE,0.154756461987017,"Lauren","Potter",1908,432
"625",TRUE,-0.423799357606308,"William","Johnson",1902,625
"887",FALSE,-0.729830311690362,"David","Jhnson",1923,887
"848",FALSE,0.252239136963264,"Elizabeth","Sherman",1909,848
"827",TRUE,1.78422814717918,"James","Christensen",1908,827
"217",FALSE,-2.0611624559311,"Lauren","Cheng",1915,217
"464",FALSE,0.0432038547718437,"James","Fosheer",1924,464
"96",TRUE,-0.240589715712947,"Taylor","Wolper",1908,96
"27",TRUE,1.82357714356828,"Emily","Fischer",1925,27
"546",TRUE,-0.561699619327707,"Joseef","Sherma",1900,546
"298",FALSE,1.35597822815172,"Khrostofeer","Fischer",1906,298
"544",TRUE,-1.11068226601857,"Daiel","Camps",1919,544
"994",TRUE,1.09750656290921,"David","Khrosteensen",1922,994
"865",TRUE,0.0775044167669515,"Lauren","Smith",1918,865
"542",FALSE,0.00828871887551166,"Alyssa","Molina",1915,542
"439",TRUE,-1.44531023620062,"Nocholas","Khong",1922,439
"269",TRUE,0.00243057372303134,"David","odd",1904,269
"202",TRUE,1.24550752491223,"Nicholas","Smith",1919,202
"638",TRUE,0.00949460502786247,"Ryan","Webster",1922,638
"568",FALSE,1.39048339125875,"Rachel","Smith",1923,568
"31",FALSE,2.21749192923393,"Elizbeth","Curry",1901,31
"615",TRUE,1.81086626604658,"Hannah","Cheng",1918,615
"212",FALSE,-0.196850177623242,"Sarah","Potter",1918,212
"919",FALSE,0.474706289442978,"Jcob","Andersen",1924,919
"138",FALSE,2.4574013370974,"David","Godwin",1900,138
"517",FALSE,-1.46877736760429,"Samantha","Walton",1915,517
"953",TRUE,-0.375357098561084,"Justin","Wolper",1915,953
"673",FALSE,-1.86293084634425,"Zachary","Walton",1912,673
"342",TRUE,1.3543211246653,"Somantha","Todd",1903,342
"347",TRUE,-1.87419205445447,"Anthony","Smoth",1912,347
"198",TRUE,-1.35209466079247,"Matthew","Wobsteer",1909,198
"122",FALSE,0.0675646642056826,"Olivia","Fischer",1916,122
"703",FALSE,-0.783462107174393,"Daniel","Campos",1905,703
"448",FALSE,-0.965965800932352,"David","Mullins",1919,448
"925",TRUE,-0.0586138782448324,"Meghan","Andorson",1900,925
"939",FALSE,3.06592771217481,"Samantha","Smyth",1917,939
"731",TRUE,-0.575280615180919,"Rachel","Foscheer",1921,731
"697",FALSE,-0.906128370208142,"Sarah","Wlliams",1922,697
"197",FALSE,1.09481849641872,"Alyssa","ohnson",1906,197
"247",TRUE,0.36266258840014,"Sarah","Potter",1914,247
"771",FALSE,-0.629826893477635,"Samantha","Foscheer",1921,771
"798",FALSE,0.58909015348578,"Zachary","Curry",1907,798
"494",TRUE,-1.49431783916738,"Olivia","Ashenfelter",1918,494
"1000",FALSE,-1.8527292149841,"Jessica","Molina",1904,1000
"88",TRUE,1.84338674395163,"Megan","Goodwin",1918,88
"778",FALSE,0.811435287959869,"Hnnah","Anderson",1918,778
"106",TRUE,-0.82873254197992,"Samantha","Khong",1924,106
"501",FALSE,-1.99912350263432,"Victoria","Brady",1912,501
"64",FALSE,-1.10684607916623,"amantha","Chang",1919,64
"382",FALSE,0.142466394355017,"Anthony","Ashenfelter",1918,382
"196",TRUE,-0.390920283202809,"Sarah","odd",1901,196
"86",FALSE,-0.814448049912146,"Zahary","Campos",1914,86
"239",FALSE,-0.461844184517475,"Matthew","Potter",1925,239
"210",TRUE,0.722665693566635,"Zachary","Godwin",1907,210
"990",TRUE,-1.94402223565268,"James","Aderson",1910,990
"228",FALSE,-0.40734287374646,"Rocheel","Shoran",1916,228
"435",FALSE,-2.15431327243324,"Ryan","Johnson",1900,435
"986",FALSE,1.01132037417881,"James","Molina",1916,986
"512",FALSE,-1.62721960610808,"Brandon","Khrsteensen",1916,512
"423",FALSE,0.223927267617407,"Brandn","Khrostensen",1907,423
"54",FALSE,0.958421901437359,"Andrew","Ashonfeelter",1903,54
"752",TRUE,-1.50004618525576,"Elizabeth","Smyth",1919,752
"44",TRUE,-0.330029118236616,"Taylor","Kompos",1921,44
"736",TRUE,-1.73841193163672,"Taylor","Potter",1919,736
"148",FALSE,0.434196925070488,"Victoria","Wolper",1901,148
"850",TRUE,2.00565428957934,"Taylor","Ashenfelter",1910,850
"613",TRUE,-0.324444721908541,"Jacob","Campos",1920,613
"403",TRUE,1.7496396110485,"Elizabeth","Mullins",1900,403
"906",TRUE,-0.0963455951903601,"Alyssa","Smith",1922,906
"172",TRUE,0.266332723764179,"Michel","Campos",1920,172
"376",TRUE,-0.444203849945558,"Daniel","Shermn",1917,376
"336",TRUE,-1.76201046386127,"Hannah","Anderson",1924,336
"726",TRUE,1.62083418499559,"Hannah","Wobsteer",1918,726
"97",TRUE,-0.322213585063871,"Elizabeth","Goodwin",1924,97
"308",TRUE,-0.900771983383833,"Anthony","Crry",1916,308
"529",FALSE,0.915676232872902,"Rachel","Khong",1920,529
"181",TRUE,0.36208132129824,"Victoria","Andersen",1908,181
"270",FALSE,-0.930686808750077,"Elizabeth","Khrosteensen",1916,270
"38",FALSE,-0.163970955729159,"Megan","Wolpeer",1915,38
"488",TRUE,-0.736051832956717,"Justin","Smyth",1905,488
"907",TRUE,-2.29218367927382,"Tyler","Goodwin",1923,907
"710",TRUE,-0.245098390590269,"Victoria","Walton",1916,710
"383",FALSE,-1.53827809468207,"Joseph","Williams",1925,383
"654",FALSE,-0.343074008744336,"Meghan","Waton",1904,654
"434",FALSE,0.376194050557314,"Jacob","Campos",1906,434
"790",TRUE,1.91329617026798,"Hannah","Todd",1905,790
"279",TRUE,0.0335025412029291,"Olivia","Fischer",1917,279
"923",FALSE,-0.536552709209507,"Taylor","Christensen",1923,923
"690",TRUE,0.686191634487638,"James","Smith",1923,690
"392",TRUE,-1.62490879619682,"Olivia","Avila",1920,392
"869",TRUE,0.0346239209573435,"Jessica","Williams",1913,869
"687",FALSE,1.49830416527047,"Ryan","Johnson",1916,687
"506",FALSE,2.98690385673461,"Olivia","Brady",1907,506
"606",TRUE,-0.949210720247657,"Dvid","Curr",1923,606
"964",TRUE,0.0913206439467162,"Victoria","Curry",1906,964
"310",FALSE,-2.18576452170039,"Samantha","Todd",1899,310
"587",FALSE,-0.842701904961464,"Ryan","Chang",1912,587
"532",TRUE,0.933421653272338,"Jostin","urry",1910,532
"275",TRUE,0.527686342615316,"Dovid","Walton",1915,275
"934",FALSE,-2.2349920088728,"Zochry","Johnson",1923,934
"999",FALSE,1.54886775721369,"Branon","Walton",1917,999
"564",FALSE,0.261335980218603,"James","Anderson",1907,564
"421",TRUE,0.0737331525204984,"James","Williams",1906,421
"755",FALSE,-1.90801806869013,"Emma","Smyth",1900,755
"500",TRUE,1.97564393974944,"Laren","Walton",1900,500
"567",TRUE,2.36355394465685,"Brandon","Sherman",1926,567
"381",FALSE,-1.87426575119662,"Jesica","Anderson",1905,381
"474",TRUE,-4.54218797629104,"Andrew","Chang",1925,474
"358",TRUE,-1.36156434319965,"ndrew","Johnson",1908,358
"818",TRUE,-0.876564077270885,"Joshua","Pottr",1910,818
"576",TRUE,-0.768436298250599,"Michael","Brady",1908,576
"332",FALSE,-0.207782172642937,"Matthew","Smoth",1901,332
"957",FALSE,0.0715681080756064,"John","Fischer",1927,957
"910",FALSE,-0.911290794190138,"Lauren","Brady",1906,910
"968",TRUE,-0.547402160066065,"Michael","mith",1911,968
"597",FALSE,0.178205671066199,"Ashley","Curry",1905,597
"449",FALSE,0.229380114700725,"Meghn","Smyth",1904,449
"402",FALSE,2.18631389358095,"Olivia","Anderson",1914,402
"40",TRUE,-1.25170374859393,"Alexis","Brady",1900,40
"325",FALSE,0.129211236050821,"Matthew","Mullins",1917,325
"176",TRUE,-1.26831616299059,"Joseph","Sherman",1910,176
"177",FALSE,-1.26517164279431,"Andrew","Avila",1915,177
"16",TRUE,-0.898601361825677,"Elizaeth","Potter",1919,16
"57",TRUE,0.560108808368978,"Victoria","Wolton",1923,57
"92",TRUE,3.17235565463504,"Joshua","Wolper",1923,92
"125",FALSE,-3.776782344701,"Kayla","Andersen",1908,125
"160",FALSE,-1.53419788466573,"Alysa","Brady",1915,160
"634",TRUE,-1.44351654137934,"Tyler","Chang",1916,634
"681",FALSE,-0.424999139700673,"David","Campos",1902,681
"724",TRUE,1.02737417737812,"Alysa","Wolton",1909,724
"519",FALSE,-0.10783978989238,"Jessica","Fischer",1916,519
"68",FALSE,-0.409591015433314,"Grace","Webster",1913,68
"677",TRUE,0.0495671096118292,"Alexis","Cheng",1914,677
"8",TRUE,0.102065018390001,"Anthony","Webster",1920,8
"313",FALSE,0.265471261434104,"Anthony","Goodwin",1913,313
"437",FALSE,-1.77244166848892,"Hanna","Anderson",1922,437
"672",TRUE,-1.29084364303092,"Joseph","Ashnfelter",1912,672
"433",FALSE,-0.0506943461279716,"Nicholas","Smith",1912,433
"58",TRUE,-0.320641953208838,"Megan","Wolper",1905,58
"77",TRUE,0.212212307996863,"Sarah","Andersen",1910,77
"595",FALSE,0.433701756763249,"Grace","Wolton",1924,595
"851",TRUE,1.20522129977132,"Brandon","Cheng",1916,851
"33",TRUE,-1.1983014075864,"Olivia","Willias",1916,33
"458",FALSE,0.522797330287746,"Andrew","Johnon",1904,458
"586",FALSE,-1.59880366096442,"Jacob","Walton",1925,586
"820",TRUE,-1.64262132684214,"randon","Potter",1912,820
"374",FALSE,0.872250338087912,"Hannah","Smith",1904,374
"12",TRUE,0.0595284126571789,"Anthony","Sherman",1909,12
"722",FALSE,-0.328046361090835,"James","Cury",1920,722
"963",FALSE,-0.521041018896714,"Somantha","Smith",1910,963
"702",TRUE,0.146576492950008,"Lauren","Smyth",1910,702
"802",FALSE,0.913046159797964,"Victoria","Brady",1922,802
"543",TRUE,0.134299614627381,"Grace","Campos",1902,543
"447",TRUE,1.83165514346207,"Daniel","Mullns",1917,447
"513",FALSE,1.85784258299839,"James","Mullins",1916,513
"605",TRUE,-0.553067079605149,"Madison","Williams",1904,605
"945",TRUE,0.355471119694795,"Jacob","Molina",1909,945
"905",FALSE,-0.468130269816913,"Christopher","ebster",1911,905
"232",FALSE,-0.0702545888935426,"Jessia","Cheng",1907,232
"394",TRUE,-1.3977786975476,"Grace","Williams",1922,394
"895",FALSE,-0.145074740367589,"Brandon","Johnson",1908,895
"890",FALSE,-1.09795927503979,"Michael","Anderson",1900,890
"601",TRUE,-0.0618751413932748,"Megan","Webster",1905,601
"162",FALSE,1.00202207376119,"Madison","Ficher",1916,162
"185",FALSE,0.485959265735765,"Grace","Khrosteensen",1913,185
"406",TRUE,-2.0910793648819,"Toylor","Andersen",1922,406
"30",TRUE,-3.59508281442382,"Anthony","Anderson",1903,30
"561",FALSE,-1.41615825170209,"Matthew","Wolper",1900,561
"305",FALSE,-0.463274100049113,"Jessica","Andersen",1904,305
"424",FALSE,-1.7165281966892,"lexis","Webster",1901,424
"388",FALSE,1.00579856775886,"Joseph","Foscheer",1920,388
"155",FALSE,1.36163918857817,"Alexander","Woliams",1905,155
"84",FALSE,-1.23929610745895,"Joseph","Curr",1912,84
"75",FALSE,0.852847034965772,"achel","Sherman",1913,75
"429",TRUE,-0.379972512139511,"Josua","Andersen",1925,429
"556",TRUE,-0.693216423302915,"Elizabeth","Godwin",1913,556
"328",FALSE,-2.48964154823427,"Samantha","Todd",1919,328
"483",TRUE,0.29540997383211,"Michael","Goodwin",1906,483
"53",FALSE,-1.14739112893957,"Andrew","Curry",1912,53
"169",FALSE,-2.84274450377824,"Meghan","Kompos",1912,169
"917",TRUE,-0.564380077945281,"Khrostofeer","Anderson",1925,917
"26",FALSE,-0.437236947266869,"Brandon","Curry",1912,26
"233",FALSE,0.212422750729741,"David","Curry",1900,233
"119",TRUE,-1.99242902187848,"David","Chang",1916,119
"749",TRUE,-1.02152111073609,"Madison","Tod",1911,749
"863",TRUE,-0.535996083691097,"Zachary","Ashenfelter",1921,863
"701",TRUE,-1.57201628585102,"Michael","Walton",1915,701
"931",FALSE,-0.780175657854715,"Emma","Walton",1903,931
"348",FALSE,-2.38860936316501,"Anthony","Mullins",1906,348
"11",TRUE,-1.14020416152693,"Zachary","Kompos",1912,11
"996",TRUE,-0.50151297986084,"James","Chang",1924,996
"505",FALSE,-3.6708877799836,"Hnnah","Brady",1921,505
"959",TRUE,1.98690685681345,"Megan","Johnson",1901,959
"686",TRUE,-0.07621889722787,"Ryan","Christensen",1906,686
"598",FALSE,-1.5320662086511,"Andrew","Fischer",1900,598
"551",TRUE,-3.65002314968492,"Rachel","Goodwin",1918,551
"493",FALSE,-0.423352394777618,"Brandon","Andersen",1904,493
"121",FALSE,1.97010208023015,"Emma","Cheng",1923,121
"265",FALSE,0.265962651181315,"Somantha","Molina",1903,265
"793",TRUE,0.241799212054582,"Ryan","Andorson",1911,793
"791",TRUE,2.98185827620128,"Joseph","Goodwin",1903,791
"258",FALSE,0.334828807964823,"Tyler","Andersen",1924,258
"456",FALSE,4.75464381610196,"Madison","Camos",1922,456
"937",TRUE,1.07492159005462,"Andrew","Smyth",1901,937
"478",FALSE,1.78037183660683,"Daniel","Chang",1917,478
"454",TRUE,-1.46969406319743,"Zachary","Khong",1900,454
"411",TRUE,1.13733927441741,"Hanna","Molina",1922,411
"418",TRUE,-0.193375828911157,"Alexander","Smith",1924,418
"14",FALSE,1.05385286294337,"Tylor","Smth",1918,14
"643",TRUE,-2.69657637289245,"Sarah","Potter",1902,643
"942",TRUE,-2.72025362926112,"Samantha","Anderson",1910,942
"856",TRUE,-0.422718789110287,"Matthew","Wolper",1918,856
"948",FALSE,0.0156260727973448,"Megan","Wolper",1924,948
"404",TRUE,0.363033615885961,"James","Smyth",1908,404
"334",FALSE,-0.928968604977509,"achel","Avila",1903,334
"872",FALSE,-0.359856702848721,"Jessica","Andersen",1905,872
"46",TRUE,-0.232925267036312,"Anthony","Wlliams",1912,46
"496",TRUE,-1.26406718292381,"Honnah","Webster",1923,496
"694",TRUE,0.0964839658540227,"Jocob","Webster",1908,694
"384",FALSE,0.6607521628107,"David","Ashenfeter",1906,384
"357",FALSE,-1.16900764983953,"Loureen","Fischer",1913,357
"487",FALSE,0.65264463367655,"Khrostofeer","Webster",1924,487
"746",FALSE,-0.408337950175215,"Ashloy","Smih",1912,746
"912",FALSE,0.71542888249201,"Joshua","Andrsen",1903,912
"607",TRUE,0.441393388812142,"Meghan","Molin",1913,607
"297",FALSE,0.425876868391621,"Sarah","Smith",1920,297
"660",TRUE,1.71025854811291,"Anthony","Fischer",1911,660
"624",TRUE,2.7718333022762,"Voctoria","Campos",1900,624
