"","y","first","last","year","id_y"
"1",-1.23912604976728,"Jacob","Johnson",1900,1
"2",-2.47525379340568,"William","Todd",1917,2
"3",-0.130059447962767,"Hannah","Potter",1902,3
"4",3.48138905887683,"David","Chang",1912,4
"5",1.95648445954274,"Andrew","Christensen",1922,5
"6",-0.390099453100949,"Andrew","Goodwin",1901,6
"7",2.11693510101606,"Joshua","Chang",1911,7
"8",3.33259472890722,"Justin","Smyth",1914,8
"9",2.95240083729988,"Taylor","Christensen",1911,9
"10",-0.584371315948121,"Joseph","Andersen",1901,10
"11",2.75424302445119,"Jacob","Smith",1909,11
"12",3.19694701546012,"Brandon","Mullins",1924,12
"13",-0.82523992955667,"Emma","Potter",1909,13
"14",-0.0381293623561767,"Matthew","Ashenfelter",1918,14
"15",1.19395651516989,"Emily","Cheng",1919,15
"16",0.578162507366776,"Michael","Potter",1925,16
"17",1.03602411933438,"Matthew","Johnson",1911,17
"18",3.62038072249032,"James","Curry",1925,18
"19",1.03270043142982,"Nicholas","Avila",1901,19
"20",2.9718395647424,"Rachel","Williams",1901,20
"21",-0.177450948863755,"James","Chang",1910,21
"22",2.01644058333478,"Sarah","Curry",1904,22
"23",4.27505166833824,"Emma","Smith",1917,23
"24",1.70872326745081,"Samantha","Ashenfelter",1922,24
"25",3.03850285284768,"Tyler","Cheng",1925,25
"26",3.84436477068616,"Grace","Curry",1920,26
"27",1.64719546293948,"Grace","Andersen",1911,27
"28",1.29650815241594,"Rachel","Walton",1909,28
"29",3.18467923319678,"Taylor","Wolper",1914,29
"30",-0.126175504991704,"Alexis","Christensen",1904,30
"31",2.63070307592939,"Ryan","Molina",1919,31
"32",4.24752696332828,"Matthew","Fischer",1913,32
"33",-1.21871551595573,"Jacob","Goodwin",1903,33
"34",0.503373538633032,"Hannah","Webster",1908,34
"35",1.93946583794358,"Matthew","Fischer",1915,35
"36",-0.822882398728479,"Samantha","Fischer",1911,36
"37",2.5731184569481,"Emma","Anderson",1923,37
"38",3.79293630522809,"Alyssa","Williams",1915,38
"39",3.19883621570825,"Nicholas","Cheng",1921,39
"40",-1.54973136790111,"Jessica","Brady",1924,40
"41",1.02333500943445,"Victoria","Chang",1922,41
"42",2.75784763047287,"Michael","Chang",1919,42
"43",2.41057526939069,"Jacob","Christensen",1901,43
"44",2.81978398620233,"Jacob","Chang",1913,44
"45",3.68804812524719,"Elizabeth","Smith",1920,45
"46",1.70640107248089,"Samantha","Brady",1920,46
"47",1.37508829612866,"James","Walton",1900,47
"48",-0.70572768578257,"Alyssa","Andersen",1922,48
"49",4.4598972890384,"Joseph","Todd",1906,49
"50",4.68600727612245,"Matthew","Smyth",1907,50
"51",1.74487005759522,"Daniel","Goodwin",1909,51
"52",5.13731227271258,"Alyssa","Chang",1923,52
"53",-0.183422765408533,"Nicholas","Smith",1924,53
"54",4.501975616117,"Samantha","Campos",1913,54
"55",2.16166865094226,"Victoria","Christensen",1919,55
"56",7.07308251337585,"Elizabeth","Potter",1904,56
"57",3.42325603268339,"Brandon","Fischer",1920,57
"58",2.62900290341118,"Zachary","Chang",1914,58
"59",2.40279157262236,"Anthony","Johnson",1915,59
"60",5.27406417052072,"Anthony","Fischer",1920,60
"61",-0.619544790758466,"David","Andersen",1906,61
"62",0.533576299852215,"Joseph","Brady",1913,62
"63",1.94910250075248,"Sarah","Webster",1908,63
"64",2.4361856196138,"Justin","Avila",1924,64
"65",0.395453051018351,"John","Chang",1903,65
"66",3.98588778383424,"Andrew","Christensen",1919,66
"67",-0.216997263420438,"Emily","Johnson",1915,67
"68",-0.0890250195076329,"Alexis","Johnson",1908,68
"69",0.748939619583218,"Justin","Molina",1911,69
"70",1.33434262261554,"Taylor","Walton",1925,70
"71",-1.76558364950573,"Hannah","Molina",1909,71
"72",0.790353844193596,"John","Fischer",1915,72
"73",3.26385557603848,"Ryan","Webster",1920,73
"74",3.3443701159889,"Michael","Campos",1920,74
"75",4.94674469727703,"William","Chang",1918,75
"76",-0.112285107448014,"Ryan","Walton",1915,76
"77",1.55591531097717,"Samantha","Ashenfelter",1917,77
"78",-0.735996061147532,"James","Smith",1911,78
"79",1.33492636955961,"James","Johnson",1904,79
"80",1.88943930199818,"Lauren","Johnson",1924,80
"81",3.0849444699184,"Rachel","Christensen",1910,81
"82",-1.28961231892645,"Elizabeth","Chang",1924,82
"83",3.64385774606751,"James","Wolper",1906,83
"84",-2.02389809699857,"Andrew","Brady",1920,84
"85",5.01420511482971,"Victoria","Christensen",1915,85
"86",2.24797796984792,"Christopher","Curry",1919,86
"87",2.4991296196029,"Jacob","Smyth",1919,87
"88",1.40916185737208,"Samantha","Fischer",1922,88
"89",1.18138461012389,"Megan","Andersen",1912,89
"90",3.01177335805609,"Emily","Williams",1925,90
"91",3.63308226887903,"Alyssa","Webster",1904,91
"92",1.61320018293567,"Elizabeth","Smyth",1915,92
"93",0.0832805722001488,"Tyler","Cheng",1924,93
"94",5.45750249284701,"Christopher","Brady",1917,94
"95",0.841497364622202,"Daniel","Smyth",1915,95
"96",2.78760316719545,"Emily","Christensen",1901,96
"97",3.05878009873117,"Ashley","Johnson",1906,97
"98",3.87131741060267,"Emily","Cheng",1903,98
"99",-0.123563429623341,"Victoria","Fischer",1907,99
"100",-1.19198076848081,"David","Potter",1900,100
"101",-1.06850173695465,"Elizabeth","Williams",1904,101
"102",5.06300258902984,"Jacob","Avila",1910,102
"103",-1.3156888758007,"Meghan","Johnson",1922,103
"104",0.705750490796792,"Meghan","Smyth",1921,104
"105",0.886841395730455,"Emily","Cheng",1921,105
"106",5.20661492063609,"Sarah","Chang",1909,106
"107",3.37046737303548,"Joshua","Campos",1905,107
"108",0.729919273078025,"James","Ashenfelter",1907,108
"109",4.48843066715741,"Matthew","Cheng",1904,109
"110",2.43435305347221,"Ashley","Brady",1914,110
"111",1.14599020965989,"Andrew","Johnson",1913,111
"112",4.02212111911342,"Samantha","Webster",1910,112
"113",2.9770457194223,"Emma","Smith",1901,113
"114",5.75865681349169,"Matthew","Ashenfelter",1924,114
"115",0.238338033220901,"John","Ashenfelter",1910,115
"116",2.23111114825586,"Megan","Curry",1909,116
"117",-2.464404873248,"Tyler","Potter",1922,117
"118",2.24488489122547,"William","Johnson",1900,118
"119",2.38661165549893,"Grace","Smith",1907,119
"120",2.74084807953923,"Emily","Brady",1918,120
"121",0.626935374492947,"Zachary","Williams",1901,121
"122",6.09957210582432,"Andrew","Johnson",1904,122
