"","x1","x2","first","last","year","id_x"
"839",FALSE,-3.09710901795558,"Matthew","Serman",1900,839
"249",TRUE,-0.922473685342572,"Samantha","Mullins",1926,249
"624",FALSE,2.20876137205182,"John","Campos",1924,624
"11",TRUE,-0.219215599456089,"Madison","urry",1919,11
"122",FALSE,0.92924102446198,"Christopher","Christensen",1910,122
"666",FALSE,0.225365117625778,"Samantha","Chang",1909,666
"523",TRUE,2.64298088655479,"Grace","Walton",1920,523
"209",TRUE,-0.0454924505217108,"Rachel","Pytteer",1910,209
"795",FALSE,-2.42185391383544,"Victoria","Kyry",1925,795
"23",TRUE,0.202362063679864,"Nicholas","Johnson",1914,23
"696",TRUE,-0.264740381052867,"Jacob","hyrman",1922,696
"116",TRUE,-2.62028374224694,"Alyssa","Campos",1901,116
"942",TRUE,-0.919541709388186,"Joshua","Mullins",1899,942
"644",FALSE,2.10787019050698,"Tyler","Mylina",1926,644
"191",TRUE,1.0519174065686,"Emily","Wolper",1922,191
"372",FALSE,1.83120497250156,"Taylor","Anderson",1920,372
"165",FALSE,1.09337754052627,"Jessica","Johnson",1909,165
"883",TRUE,-1.95448287902108,"Taylor","Mullins",1904,883
"634",FALSE,-0.310812532059709,"David","Ashenfelter",1906,634
"341",FALSE,3.2171377108245,"Emma","Walton",1925,341
"831",FALSE,-1.63068858478119,"Lauren","Curr",1912,831
"194",FALSE,0.262064301899406,"David","Christensen",1900,194
"841",TRUE,-0.0497747892980549,"Meghan","Cheng",1911,841
"108",FALSE,0.0189392812438298,"Megan","Wolper",1905,108
"912",TRUE,-1.44474443119903,"Hannah","Andyrseen",1905,912
"987",TRUE,0.113215375273393,"Meechael","Campos",1924,987
"515",FALSE,0.211423818670656,"Joshua","Campos",1900,515
"710",FALSE,0.550118137627771,"Grace","Brydy",1913,710
"234",TRUE,0.755590080335136,"Lauren","Anderson",1910,234
"64",FALSE,2.56392773340333,"Tyleer","Chang",1913,64
"499",TRUE,1.18295091544323,"Matthe","Ashenfelter",1906,499
"327",TRUE,-2.70078037286483,"Ashley","Anderson",1919,327
"21",TRUE,1.93663924772831,"Alyssa","Smyth",1909,21
"629",TRUE,0.305248144376574,"ames","Christensen",1910,629
"125",TRUE,2.32159922354869,"Matthew","Sherman",1907,125
"30",FALSE,-0.957871486424524,"Nicholas","Christensen",1907,30
"739",TRUE,3.12641613153127,"Emma","Wybsteer",1923,739
"709",TRUE,-1.78552456114548,"Daniel","Jyhnson",1908,709
"193",TRUE,2.5458604164336,"Zachary","Molina",1906,193
"643",FALSE,-2.31854279377047,"Alexis","Fischer",1905,643
"833",TRUE,0.556477977452729,"Andrew","Smyth",1925,833
"773",FALSE,3.27817706780236,"Jessica","Smith",1907,773
"258",TRUE,-3.6141354433101,"Victoria","Brydy",1926,258
"281",FALSE,0.632566746045494,"Nicholas","rady",1911,281
"359",FALSE,-0.376909161330394,"Ryan","Christensen",1924,359
"587",FALSE,-0.0314310974000987,"Taylor","Fischer",1911,587
"285",TRUE,0.129783534436596,"Matthew","Khyng",1910,285
"241",TRUE,0.675545971552872,"Kayla","Curr",1914,241
"958",FALSE,2.04136652684586,"William","Potter",1915,958
"420",FALSE,1.47002127677035,"Olivia","Mylins",1917,420
"284",TRUE,-0.0786473417733378,"Jessica","Smith",1919,284
"314",FALSE,-0.548915612200246,"Lauren","Smith",1902,314
"967",FALSE,0.79626082790121,"Elizabth","Tdd",1906,967
"762",FALSE,-2.01000421299341,"Megan","Walton",1920,762
"283",FALSE,-1.36263006532719,"Lauren","Wlper",1925,283
"848",FALSE,3.82450270820602,"Daniel","Brady",1906,848
"553",FALSE,2.34421487034138,"Leeren","hang",1904,553
"270",TRUE,1.03552798027437,"Andrew","Walton",1926,270
"471",FALSE,-0.226215656486335,"Jacob","Ashenfelter",1914,471
"481",TRUE,0.114769209483518,"David","Jyhnson",1925,481
"203",TRUE,0.476441331748675,"Zachary","Avyla",1922,203
"895",FALSE,0.549567480674525,"Grace","Christensen",1900,895
"301",TRUE,1.29904561965938,"William","Potter",1916,301
"633",FALSE,-2.1178292898065,"Megan","Chang",1912,633
"868",TRUE,0.0895387865091129,"James","Todd",1905,868
"117",FALSE,-0.44567933509563,"Nicholas","Smith",1918,117
"313",FALSE,3.53842597801918,"Madison","Molina",1914,313
"660",FALSE,1.76025505684952,"Ashley","Cheng",1921,660
"169",TRUE,-0.658290669429338,"Zachary","Chang",1903,169
"794",TRUE,2.13701736170461,"Ashley","Campos",1912,794
"99",TRUE,0.243284502439992,"Alyssa","Christensen",1904,99
"680",TRUE,0.413444315021218,"William","Williams",1917,680
"703",TRUE,-0.385792802613943,"Alexis","Cheng",1904,703
"137",TRUE,-0.88117828279142,"Anthony","Johnson",1909,137
"433",TRUE,1.44488120257465,"Michae","Campos",1904,433
"863",FALSE,-0.594833132947659,"Samantha","Molina",1920,863
"292",TRUE,0.458028698701381,"John","Wolper",1901,292
"568",TRUE,3.06704220342968,"Madison","Campos",1903,568
"706",FALSE,2.49520410661406,"Lauren","Cheng",1918,706
"892",FALSE,-0.474956503129184,"Daniel","Johnson",1919,892
"875",FALSE,2.42314968415957,"Megan","Smith",1912,875
"395",FALSE,1.95496829785512,"Brandon","Potter",1906,395
"711",FALSE,2.78116074592799,"Madison","Anderon",1919,711
"719",FALSE,-0.757239133504858,"Megan","Sherman",1908,719
"910",TRUE,-1.65964668093802,"Nichlas","Wybsteer",1912,910
"708",FALSE,-0.933374009564038,"Ema","Potter",1910,708
"527",TRUE,-3.6911491016445,"Joshua","Curry",1911,527
"807",TRUE,-0.197211110999135,"Tyler","Kyry",1913,807
"503",FALSE,0.364526758188169,"Meegan","Sith",1907,503
"1000",TRUE,1.61638913520703,"Olivia","Fscher",1904,1000
"70",TRUE,0.101871890543911,"William","Brady",1923,70
"18",FALSE,1.18015628915039,"Alyssa","Cury",1923,18
"612",TRUE,0.266830813132355,"Joseph","Fischer",1923,612
"175",TRUE,-0.703466967416484,"Matthew","Potter",1908,175
"375",FALSE,4.05254855075369,"Matthew","Wolper",1915,375
"181",FALSE,-2.23757954377325,"Emmee","Fischer",1914,181
"558",TRUE,-0.624158625749183,"Sarah","Smith",1919,558
"31",FALSE,-0.488784430838027,"Hannah","Avila",1921,31
"173",TRUE,-0.642117877483064,"Christopher","Smith",1900,173
"983",TRUE,1.04475761391454,"Reechel","Pytteer",1905,983
"812",FALSE,-2.21795805100249,"Rachel","Asenfelter",1921,812
"214",FALSE,1.3178623894347,"Christopher","Brady",1916,214
"662",FALSE,0.350988495724019,"Brandon","Sherma",1904,662
"478",FALSE,1.45009084235145,"Emily","Todd",1908,478
"753",TRUE,0.0249098149617389,"Hannah","Campos",1920,753
"823",TRUE,-0.248759199745413,"Seemantha","Molina",1910,823
"369",TRUE,1.15854311921638,"Meghan","Campos",1920,369
"692",TRUE,0.728899196034561,"Jeestin","Walton",1921,692
"541",FALSE,1.68374082682433,"John","Johnson",1912,541
"335",FALSE,-0.18070507981726,"Meghan","Campos",1910,335
"126",FALSE,-0.861214690061465,"Anthony","Mullins",1921,126
"236",TRUE,-1.27704745562948,"Jacob","Ashenfelter",1904,236
"190",TRUE,-0.678724353509862,"Samantha","Wylpeer",1907,190
"735",TRUE,-0.559619018875705,"Joshua","Christensen",1908,735
"543",FALSE,-2.06358839500235,"Alyssa","Williams",1901,543
"637",TRUE,0.584014658223706,"Megan","Jonson",1901,637
"81",FALSE,2.2817011869428,"Lauren","Walton",1920,81
"941",TRUE,0.7592487307469,"James","Christensen",1910,941
"549",TRUE,2.55683581900129,"Samantha","Johnson",1911,549
"94",TRUE,1.01813643089873,"Andrew","Cheng",1921,94
"212",FALSE,-1.55676892319397,"Alyssa","heng",1918,212
"982",FALSE,2.35084035433909,"Christopher","Webster",1925,982
"280",TRUE,0.226123996979933,"Andrew","Mullins",1902,280
"443",FALSE,1.46920999151245,"Sarah","Chang",1912,443
"979",TRUE,-1.58845321214229,"Nicholas","Williams",1900,979
"717",TRUE,-0.140539782418116,"Alexander","Potter",1925,717
"255",TRUE,-0.686837931822594,"Tyler","Avila",1907,255
"391",FALSE,-0.691907411593149,"Nicholas","Mullins",1915,391
"322",FALSE,-1.29851152634704,"arah","Ashenfelter",1924,322
"746",FALSE,1.27230676912987,"Alyssa","Campos",1919,746
"141",TRUE,-1.41073816013534,"Brandon","Walton",1914,141
"446",FALSE,-0.0993563575393172,"Elizabeth","Christensen",1915,446
"106",FALSE,-0.729618641741871,"Emily","Wiliams",1921,106
"439",TRUE,2.69449664754393,"Emma","Ptteer",1909,439
"672",TRUE,-0.83683897924587,"Victoria","Smyth",1920,672
"960",TRUE,-2.19767766584,"Alyssa","Cheng",1897,960
"679",FALSE,-0.45289565489914,"Victoria","Smyth",1924,679
"736",TRUE,1.35967802038492,"Elizabeth","Chang",1901,736
"222",TRUE,0.0568039065344229,"Zachary","Williams",1915,222
"501",TRUE,-0.523877235501961,"Jessica","Johnson",1906,501
"300",TRUE,2.04622578135821,"Brandon","Mullins",1913,300
"928",TRUE,-1.5360936127705,"Emily","Todd",1918,928
"321",FALSE,0.542722737535357,"Victoria","Molina",1917,321
"211",FALSE,-1.08504683907557,"Grace","Ashenfelter",1903,211
"358",TRUE,-0.366187050761673,"Rachel","Andersen",1904,358
"384",TRUE,-1.69964488599064,"Madison","Sherman",1918,384
"55",FALSE,0.176793549781661,"Hannah","Wolper",1907,55
"876",FALSE,-1.47729529014108,"Nicholas","Wolper",1923,876
"622",FALSE,1.76594700791215,"Meghan","Avila",1901,622
"261",TRUE,0.284944412971798,"Jessica","Mylina",1909,261
"97",FALSE,0.355493532289225,"Matthew","Todd",1923,97
"381",FALSE,1.14995818369247,"Michael","Andersen",1913,381
"495",TRUE,-0.716040294761836,"Ryan","Wylton",1903,495
"840",FALSE,-2.12561767082491,"Sarah","Andrson",1921,840
"405",TRUE,-0.422578577413365,"Jacob","Khrysteensen",1916,405
"759",FALSE,-0.351745968144315,"Megan","Todd",1916,759
"243",FALSE,0.867723758672458,"Jacob","Cheng",1914,243
"782",FALSE,0.943746225759091,"Kayla","Molina",1908,782
"923",TRUE,-0.601829861862181,"Lauren","Smith",1924,923
"409",TRUE,3.39626478083686,"Justin","Webster",1918,409
"659",TRUE,2.19367549229713,"Zachary","Smyth",1909,659
"598",TRUE,-0.697179620188801,"Emily","Todd",1915,598
"127",TRUE,0.21278717178556,"Greece","Smyth",1907,127
"914",TRUE,-0.721791945171871,"Madison","Andersen",1918,914
"726",TRUE,0.995636058782656,"John","Ashenelter",1922,726
"312",TRUE,-1.12233300519065,"John","Fischer",1916,312
"757",FALSE,-0.40593709919024,"Alyssa","Johnson",1912,757
"743",FALSE,2.65492329517681,"Ryan","Wolper",1922,743
"213",TRUE,-2.0254687408703,"Elizabeth","Mullins",1922,213
"210",TRUE,2.19275297684813,"Nicholas","Goodwin",1912,210
"124",TRUE,-0.915245040952181,"Joshua","Webster",1923,124
"140",TRUE,1.03007842102436,"Michael","Andesen",1922,140
"552",TRUE,-1.43858507822381,"Ryan","Brady",1915,552
"822",FALSE,-1.82541870505485,"Taylor","Anderson",1903,822
"60",FALSE,-0.223501811825649,"Taylor","Campos",1924,60
"847",TRUE,1.50655965478064,"Daniel","Sherman",1912,847
"583",FALSE,2.05974540891649,"Alyssa","Smyth",1903,583
"311",FALSE,2.22810702729174,"John","Goodwin",1904,311
"347",FALSE,-0.910062969405411,"Hannah","Woler",1913,347
"394",TRUE,2.2506030149736,"Ashley","Campos",1910,394
"150",TRUE,-0.683419501176931,"Megha","Johnson",1924,150
"538",TRUE,0.386285427439818,"Victoria","Anderson",1923,538
"320",TRUE,1.34193527640315,"Victoria","Wolper",1908,320
"217",FALSE,0.251696271491237,"Brandon","Brady",1925,217
"790",TRUE,-0.193159205453594,"acob","Sherman",1919,790
"590",TRUE,-0.430858641248445,"Megan","Sherman",1914,590
"457",FALSE,2.09005262867132,"Joshua","Avila",1924,457
"387",FALSE,0.382572777325174,"Alexis","Mullins",1902,387
"182",TRUE,2.07673396702257,"Anthny","Smyth",1907,182
"804",TRUE,-3.63542296883726,"Jessica","Adersen",1919,804
"796",FALSE,0.29300779171298,"Ryan","Smyth",1900,796
"319",FALSE,-0.334711478296481,"Sarah","Shyrman",1917,319
"613",FALSE,-2.38706566723631,"Jacob","Williams",1909,613
"669",TRUE,0.864997199499157,"Zachary","Molina",1912,669
"204",TRUE,-0.905861622956059,"Joseph","Smith",1915,204
"103",TRUE,0.699088447829259,"Justin","Wolper",1920,103
"352",FALSE,1.91414430867763,"Hannah","Waton",1907,352
"557",FALSE,2.6864756194172,"Megan","Christensen",1915,557
"254",FALSE,-0.891502854626519,"Meghan","Curry",1902,254
"577",TRUE,-1.75792524024322,"Rya","Walton",1916,577
"450",FALSE,1.03178230648918,"James","Wlper",1912,450
"421",FALSE,-2.4343925953772,"David","Williams",1921,421
"934",TRUE,-3.41277430795117,"James","Campos",1902,934
"451",FALSE,-2.04953491411801,"Emily","Wolper",1925,451
"361",FALSE,1.84401277977869,"John","Brydy",1915,361
"690",TRUE,0.818714636306628,"Alyssa","Smith",1902,690
"915",TRUE,-0.966210045345769,"Anthony","Fischer",1900,915
"774",FALSE,1.78169431951745,"David","Kympos",1909,774
"67",FALSE,0.936294471278556,"Alssa","Brady",1918,67
"936",TRUE,0.335569613508747,"Alexis","Curry",1902,936
"589",FALSE,0.0339977902580938,"Andrew","Walton",1900,589
"377",TRUE,0.640353001876144,"Kayla","Chang",1905,377
"113",TRUE,-1.96784941344365,"Sarah","Campos",1908,113
"635",FALSE,-0.735879882042589,"Andrew","Bady",1919,635
"591",FALSE,-0.459443564295375,"Ashly","Ahynfeelter",1910,591
"834",TRUE,1.54063937407381,"Alexis","Sherman",1916,834
"96",TRUE,1.12043473270579,"Jaco","Christensen",1916,96
"406",TRUE,-0.0690706736078161,"arah","Andrson",1918,406
"948",FALSE,-1.81340844658132,"Anthony","Andersen",1909,948
"336",TRUE,-1.32048246329465,"Jutin","Cang",1914,336
"908",FALSE,-1.5630562202836,"Elizabeth","Johnson",1916,908
"650",TRUE,-1.8392205209267,"Madison","Christensen",1920,650
"616",FALSE,0.491783908293765,"Deeniel","Wolper",1913,616
"580",FALSE,2.25334180425934,"Emily","Smith",1916,580
"898",TRUE,-2.75562454222721,"James","Chang",1908,898
"75",FALSE,1.84171832973195,"Jeehn","Smyth",1924,75
"500",TRUE,0.558101057174053,"Taylor","Ashnfelter",1913,500
"881",TRUE,-3.32624718563845,"Alexis","Molina",1913,881
"227",FALSE,-0.360071062613173,"Olivia","Brady",1902,227
"331",FALSE,-1.17225261129979,"Alexis","Ashenfelter",1900,331
"348",TRUE,-0.0920085605277599,"Zachary","Kyry",1907,348
"218",FALSE,1.53572760882826,"Ryan","Sherman",1913,218
"574",TRUE,0.225421490059123,"Meghan","Chen",1925,574
"132",TRUE,-2.34780581496697,"Emily","Waltn",1907,132
"968",FALSE,-2.31229746397313,"Christopher","Molina",1921,968
"13",TRUE,3.48382613113882,"Matthew","Brady",1912,13
"305",FALSE,3.17939982851797,"Tyler","Kry",1903,305
"206",TRUE,-0.0604562554981906,"Hannah","Andesen",1908,206
"518",FALSE,-0.211669633788061,"Rachel","Ashenfelter",1904,518
"581",TRUE,-1.16060587019924,"Emma","Brydy",1906,581
"220",TRUE,-1.6743718458617,"Brandon","Andyrson",1921,220
"2",FALSE,-0.203954342283779,"Taylor","Ashenfelter",1911,2
"371",FALSE,-0.953289854014376,"Ashley","Avila",1909,371
"482",TRUE,2.1082216026452,"John","Cheng",1912,482
"554",TRUE,0.530852233685827,"Cristopher","Cheng",1901,554
"470",TRUE,0.349037056480928,"Daniel","Molia",1908,470
"392",TRUE,0.277220434517353,"Madison","Ashenfelter",1911,392
"307",FALSE,1.35052042113218,"Nicholas","Cheng",1925,307
"512",FALSE,0.391190229727641,"Madison","Avyla",1910,512
"816",FALSE,-0.847111760202214,"Alyssa","Johnson",1902,816
"714",FALSE,0.182549803770772,"Ryan","Wolper",1916,714
"473",FALSE,1.04839328946912,"Alyssee","Molina",1923,473
"943",FALSE,-0.934449233597129,"Taylor","Williams",1907,943
"93",TRUE,1.9148054526031,"Meghan","Wyleer",1925,93
"45",FALSE,2.21597135948338,"Hannah","Johnson",1908,45
"531",FALSE,-0.928774807856168,"Taylor","Mullns",1906,531
"605",TRUE,-0.972394101878629,"Christopher","Wylpeer",1912,605
"929",FALSE,-0.119576434993449,"Kayla","Bydy",1910,929
"677",FALSE,3.82290694235143,"Victoria","Brydy",1900,677
"434",TRUE,-0.965127207316728,"Sarah","Goodin",1908,434
"504",FALSE,0.0770712956277303,"Nicholas","Campos",1911,504
"828",FALSE,-0.115894217221819,"Lauren","Potter",1903,828
"947",TRUE,1.48544650821447,"Justin","Campos",1904,947
"595",TRUE,0.553923420210588,"David","Khyng",1918,595
"189",TRUE,0.0374916413707769,"Elizabeth","Cheng",1915,189
"764",TRUE,0.703481358752048,"Emily","Smyth",1905,764
"16",FALSE,0.882858831897134,"Jeeshua","Todd",1905,16
"69",FALSE,-0.0875329067142009,"Emily","Campos",1916,69
"324",TRUE,-1.60375016892747,"Seerah","Andersen",1924,324
"160",TRUE,-0.958524905880283,"Taylor","Goodwin",1908,160
"382",FALSE,-2.89334427528846,"Lauren","Johnson",1918,382
"197",FALSE,-1.89058995379416,"John","Avila",1898,197
"279",TRUE,1.35836428945898,"Megan","Brady",1903,279
"621",FALSE,-0.379405382230278,"Alexis","Todd",1909,621
"532",FALSE,0.217627085966317,"Tyler","Mullins",1912,532
"626",FALSE,1.55461775565426,"Jessica","Wolper",1920,626
"582",FALSE,1.60532589679247,"Meghan","Andesen",1907,582
"754",FALSE,-1.94269055512383,"Elizabeth","Smyth",1903,754
"946",FALSE,0.642192875271988,"Aleexis","Smyth",1918,946
"976",TRUE,0.261690773594621,"James","Potter",1913,976
"428",TRUE,-2.4093481519086,"Nicholas","Molina",1905,428
"172",TRUE,-1.25680440672117,"Joseph","Fischer",1913,172
"766",FALSE,2.35705055636762,"Alexander","Johnson",1918,766
"627",TRUE,0.0965131320259133,"Grce","Curry",1905,627
"494",TRUE,-1.6868389954746,"Brandon","Cheng",1919,494
"559",TRUE,1.6998254471714,"Nicholas","Ashenfelter",1916,559
"859",FALSE,0.433027897133562,"William","Johnson",1917,859
"593",TRUE,-0.320144255480884,"Emma","Anderson",1920,593
"142",TRUE,-0.0691568887718283,"Jacb","Andersen",1916,142
"476",TRUE,2.88701955117809,"Grae","Johnson",1924,476
"785",TRUE,-1.55199739728666,"Teeylor","Ashenfelter",1924,785
"596",TRUE,0.336437957739143,"Christopher","Anderson",1924,596
"459",TRUE,-0.24978851173079,"Jeessica","Johnson",1909,459
"542",TRUE,-2.99645098554129,"Ashley","Sith",1902,542
"162",FALSE,1.11532499920336,"Ryan","Avila",1923,162
"79",TRUE,1.426235027089,"Madison","Smyth",1904,79
"879",TRUE,1.23542182394975,"Emily","Cheg",1911,879
"820",FALSE,1.10412982153865,"Anthony","Ahenfelter",1912,820
"808",TRUE,3.53358752069253,"Alexis","Jhnson",1912,808
"797",FALSE,-1.13670350417448,"Emily","Kympos",1924,797
"228",FALSE,-0.784985970059429,"Zachary","Campos",1906,228
"838",FALSE,1.50020986903227,"Daniel","Andersen",1926,838
"362",FALSE,-1.34744394258855,"Michael","Andrsen",1925,362
"569",FALSE,1.72542497093329,"Christopher","Ashenfelter",1903,569
"944",FALSE,-1.28571403524942,"Grace","Mullins",1910,944
"15",TRUE,0.0450942216830523,"Madison","Potter",1911,15
"401",FALSE,-1.2079079841141,"James","Crry",1913,401
"623",FALSE,-3.10174800240496,"Elizabeth","Curry",1901,623
"973",TRUE,-1.52933637607275,"Justin","Smyh",1912,973
