"","y","first","last","year","id_y"
"1",3.44039412512282,"Joshua","Walton",1911,1
"2",0.362711923835119,"Emma","Avila",1910,2
"3",3.61288041628995,"Emma","Mullins",1900,3
"4",0.396181080605045,"Nicholas","Brady",1911,4
"5",2.6622239769991,"Sarah","Molina",1925,5
"6",5.02205287261153,"Meghan","Cheng",1924,6
"7",-0.867240727366779,"James","Smyth",1901,7
"8",4.47709412499653,"Grace","Chang",1908,8
"9",2.38036401830099,"Michael","Anderson",1905,9
"10",2.51564280320185,"Ryan","Smith",1925,10
"11",2.19165700995764,"Jacob","Brady",1910,11
"12",2.85895787612725,"Rachel","Walton",1920,12
"13",3.55142205211401,"Kayla","Sherman",1905,13
"14",-0.346369565087569,"David","Goodwin",1912,14
"15",3.71987744936117,"Megan","Johnson",1913,15
"16",-0.34308756972538,"Meghan","Christensen",1900,16
"17",2.18683859589489,"Victoria","Goodwin",1909,17
"18",-0.164818401971966,"Megan","Molina",1903,18
"19",1.77413138022587,"Zachary","Sherman",1907,19
"20",2.43009376161122,"James","Andersen",1905,20
"21",0.0789929241736798,"William","Johnson",1905,21
"22",3.50628916909822,"Brandon","Williams",1919,22
"23",4.55999806154412,"Hannah","Anderson",1913,23
"24",-0.574418597730503,"Emma","Todd",1904,24
"25",5.02275163995151,"Taylor","Anderson",1914,25
"26",3.0396060375786,"Olivia","Sherman",1924,26
"27",1.44789487704051,"Michael","Curry",1915,27
"28",3.81009802178244,"Elizabeth","Smith",1912,28
"29",0.690800228468833,"Zachary","Ashenfelter",1908,29
"30",3.11729765873092,"Madison","Johnson",1916,30
"31",0.731920606619555,"Samantha","Molina",1921,31
"32",3.89981058127867,"William","Todd",1921,32
"33",-2.12519193806526,"Jessica","Christensen",1914,33
"34",3.85705764466261,"Andrew","Anderson",1924,34
"35",4.00659088824604,"Alexander","Ashenfelter",1921,35
"36",3.32960833433455,"Hannah","Fischer",1920,36
"37",1.25580447018096,"Megan","Wolper",1915,37
"38",6.84574733065405,"Samantha","Campos",1916,38
"39",1.69014910710341,"James","Chang",1915,39
"40",0.976550037766967,"Brandon","Molina",1916,40
"41",2.38211164581509,"Jessica","Todd",1904,41
"42",4.41817130215387,"William","Walton",1917,42
"43",2.68219786167188,"Ryan","Campos",1906,43
"44",2.52071728752412,"Kayla","Wolper",1925,44
"45",6.99563320095428,"Taylor","Webster",1921,45
"46",-1.20928829881725,"Madison","Ashenfelter",1906,46
"47",4.99423825514404,"Jessica","Brady",1906,47
"48",1.95934330193587,"Jessica","Smyth",1919,48
"49",5.64243264367773,"Joshua","Avila",1911,49
"50",1.46710302171486,"Jessica","Smyth",1916,50
"51",2.10694263878047,"Jessica","Williams",1922,51
"52",0.145451679511486,"Alyssa","Goodwin",1921,52
"53",5.98661415574559,"Joseph","Brady",1907,53
"54",-1.00996094783154,"Joseph","Anderson",1902,54
"55",3.66290093065572,"Meghan","Walton",1919,55
"56",5.53785222683654,"Meghan","Fischer",1908,56
"57",2.65172263224774,"Anthony","Potter",1918,57
"58",-0.219559952001126,"Alexander","Todd",1920,58
"59",-0.060226242582959,"Jacob","Potter",1919,59
"60",-1.29968656229531,"Tyler","Walton",1908,60
"61",4.86477625541055,"Alexis","Walton",1925,61
"62",3.48377995132345,"David","Smyth",1920,62
"63",0.223852821863854,"Ashley","Johnson",1904,63
"64",1.44976522166687,"Victoria","Molina",1923,64
"65",2.8149949823597,"Megan","Chang",1907,65
"66",-1.92731070005607,"Joseph","Williams",1901,66
"67",1.88739784984326,"Brandon","Walton",1904,67
"68",1.65781957148033,"Meghan","Chang",1907,68
"69",4.43091909965596,"Lauren","Goodwin",1917,69
"70",4.3928172672808,"Nicholas","Christensen",1900,70
"71",-0.194273196074834,"James","Brady",1923,71
"72",0.788889826440234,"Alexis","Ashenfelter",1907,72
"73",4.37875367078557,"Sarah","Smith",1925,73
"74",-0.229420138182463,"Andrew","Brady",1909,74
"75",-0.88720642308444,"Kayla","Goodwin",1916,75
"76",3.04185847183185,"Ashley","Wolper",1916,76
"77",0.101795483702363,"Ashley","Smith",1910,77
"78",-3.12848098552189,"Anthony","Smyth",1918,78
"79",-0.537319119078878,"Elizabeth","Smith",1923,79
"80",-0.743032533767618,"Megan","Anderson",1915,80
"81",-0.985379570382007,"Elizabeth","Fischer",1924,81
"82",3.4799357705611,"Meghan","Christensen",1912,82
"83",1.97340135698582,"James","Anderson",1911,83
"84",-3.1822896352307,"Grace","Chang",1917,84
"85",4.78711672000108,"Taylor","Walton",1908,85
"86",2.17114992948447,"Alexis","Cheng",1909,86
"87",-0.598402056296911,"Sarah","Smyth",1924,87
"88",4.52440040840666,"Alyssa","Avila",1905,88
"89",0.0666040243589447,"Hannah","Brady",1904,89
"90",3.81021930647035,"Alexis","Chang",1901,90
"91",0.260138455187386,"Samantha","Potter",1902,91
"92",1.21995098278778,"Daniel","Christensen",1900,92
"93",0.978755171227993,"Tyler","Andersen",1920,93
"94",3.6038033587666,"Rachel","Williams",1924,94
"95",3.52433741589422,"David","Brady",1921,95
"96",4.20180453289839,"Jessica","Brady",1925,96
"97",3.48009462397151,"Justin","Avila",1908,97
"98",1.92392340811726,"Elizabeth","Campos",1902,98
"99",-0.884005699613478,"Emily","Smyth",1917,99
"100",2.41332169660686,"Brandon","Brady",1903,100
"101",1.49622559002063,"Taylor","Avila",1902,101
"102",1.26598853850705,"Samantha","Smyth",1906,102
"103",3.3791811512519,"Grace","Smyth",1910,103
"104",6.05411649189913,"Alexander","Ashenfelter",1924,104
"105",0.967490875111543,"Elizabeth","Molina",1912,105
"106",5.20859760767206,"Megan","Cheng",1918,106
"107",2.97396127845795,"Alexander","Todd",1921,107
"108",1.32044650467481,"Jessica","Smyth",1900,108
"109",2.00972903629745,"Lauren","Webster",1920,109
"110",1.70929138249521,"Alexander","Christensen",1915,110
"111",5.66765497881011,"Brandon","Curry",1920,111
"112",0.362408092677155,"Ashley","Goodwin",1910,112
"113",1.15410629024984,"Ryan","Fischer",1900,113
"114",2.88712955654704,"Ryan","Goodwin",1912,114
"115",-0.974876615599443,"William","Fischer",1905,115
"116",0.695661761108651,"Tyler","Goodwin",1900,116
"117",-1.72538051294234,"Anthony","Molina",1907,117
"118",3.37562365567667,"Daniel","Potter",1925,118
"119",2.4738141512657,"Nicholas","Molina",1901,119
"120",2.95403644879357,"Jacob","Molina",1907,120
"121",3.99563599238197,"Alexander","Anderson",1925,121
"122",4.01827572902106,"Ashley","Campos",1923,122
"123",1.56563905283836,"Alyssa","Potter",1900,123
"124",-0.693432069812632,"Anthony","Brady",1911,124
"125",-0.293366842857747,"Matthew","Goodwin",1913,125
"126",4.31773310480655,"Jacob","Williams",1921,126
"127",3.17906985692351,"Kayla","Campos",1915,127
"128",2.75030016897207,"Victoria","Chang",1916,128
"129",-0.110745690169567,"Brandon","Christensen",1909,129
"130",3.86330783050471,"Brandon","Wolper",1923,130
"131",3.19622628620139,"Brandon","Webster",1920,131
"132",2.96664221214435,"Lauren","Wolper",1922,132
"133",4.25232625314407,"Alyssa","Smyth",1918,133
"134",2.33836037261984,"Taylor","Christensen",1907,134
"135",2.6108874458212,"David","Anderson",1917,135
"136",-0.758352479139919,"Michael","Todd",1916,136
"137",1.71373170481206,"Joseph","Mullins",1910,137
"138",3.65469110747489,"Zachary","Cheng",1915,138
"139",-0.160129239179719,"Anthony","Avila",1917,139
"140",1.94167542224353,"Sarah","Cheng",1908,140
"141",3.03385455712277,"Anthony","Campos",1922,141
"142",6.57382495142379,"William","Curry",1916,142
"143",3.85666641558316,"Andrew","Campos",1915,143
"144",2.40155559614022,"Rachel","Smith",1914,144
"145",2.05248172656176,"Megan","Andersen",1920,145
"146",-0.688204016228957,"Daniel","Brady",1901,146
"147",-0.548226729833606,"Ryan","Goodwin",1909,147
"148",3.97777011567824,"Madison","Anderson",1913,148
"149",0.290153677640711,"Alexis","Anderson",1902,149
"150",2.86075086591831,"William","Webster",1904,150
"151",-0.22532890437639,"Samantha","Fischer",1915,151
"152",6.83893247059257,"Sarah","Johnson",1922,152
"153",1.00616256166867,"Emily","Wolper",1922,153
"154",5.47692062516744,"Grace","Anderson",1900,154
"155",2.75602660600103,"Alexis","Webster",1924,155
"156",-0.759744444598109,"Hannah","Todd",1922,156
"157",1.10489994251913,"Jessica","Brady",1902,157
"158",2.16548742715775,"Alexis","Anderson",1922,158
"159",3.37797672962332,"William","Christensen",1906,159
"160",-1.14531945027976,"John","Cheng",1902,160
"161",2.24934959146091,"Daniel","Andersen",1905,161
"162",3.04153668680319,"Christopher","Johnson",1922,162
"163",-1.00523000753742,"Alexander","Sherman",1920,163
"164",3.97424114590117,"James","Webster",1903,164
"165",1.42111446546303,"Lauren","Ashenfelter",1905,165
"166",3.96965620520983,"Taylor","Chang",1917,166
"167",2.88666781506144,"Alexander","Avila",1922,167
"168",1.00120611370246,"Meghan","Curry",1922,168
"169",6.83690422852751,"Grace","Campos",1901,169
"170",3.3429853009393,"Christopher","Brady",1915,170
"171",1.56389636542188,"Zachary","Johnson",1912,171
"172",4.50992889352838,"William","Walton",1902,172
"173",2.58057391777989,"Madison","Williams",1902,173
"174",0.0590109137308963,"Ashley","Fischer",1901,174
"175",6.07057014908278,"Alexander","Goodwin",1900,175
"176",3.97658606079625,"Alexander","Sherman",1908,176
"177",1.36293428736457,"Tyler","Avila",1906,177
"178",3.52504851098845,"Taylor","Avila",1910,178
"179",2.54391634202054,"Matthew","Johnson",1915,179
"180",3.8634181729583,"Elizabeth","Molina",1909,180
"181",3.38774113792241,"Sarah","Campos",1919,181
"182",4.10057777330398,"Emily","Potter",1909,182
"183",3.9510733433454,"Emma","Brady",1919,183
"184",2.88484099670163,"Olivia","Fischer",1902,184
"185",4.88311226126407,"Victoria","Molina",1923,185
"186",3.05012991544028,"James","Christensen",1914,186
"187",-1.07961164953865,"Nicholas","Anderson",1911,187
"188",2.40515779337975,"Jacob","Molina",1924,188
"189",1.63038246500239,"Lauren","Molina",1900,189
"190",3.18771792028641,"Grace","Mullins",1911,190
"191",-1.8770438562252,"Jessica","Avila",1907,191
"192",6.00236624661109,"Daniel","Christensen",1925,192
"193",4.49719762957618,"Elizabeth","Walton",1908,193
"194",1.38745454764404,"Elizabeth","Walton",1908,194
"195",3.27187711534208,"Alyssa","Mullins",1920,195
"196",1.582360157752,"David","Walton",1904,196
"197",1.01843420450777,"Emily","Avila",1904,197
"198",-0.481544244114346,"David","Goodwin",1907,198
"199",1.45463620902913,"John","Potter",1912,199
"200",3.3704071687453,"Meghan","Todd",1921,200
"201",2.18554130495779,"Emily","Chang",1909,201
"202",3.37497632150599,"Alyssa","Mullins",1923,202
"203",1.48423790994634,"David","Chang",1920,203
"204",2.43794336822943,"Kayla","Chang",1908,204
"205",3.77600398040512,"Ryan","Sherman",1919,205
"206",3.908666037567,"Matthew","Smyth",1916,206
"207",2.91560500842824,"Jessica","Wolper",1922,207
"208",1.57215617045446,"James","Molina",1921,208
"209",0.314614337548601,"Joseph","Curry",1901,209
"210",2.5688316640024,"Christopher","Molina",1905,210
"211",-1.56165964074519,"Victoria","Goodwin",1908,211
"212",-0.175997523213619,"Elizabeth","Fischer",1908,212
"213",1.72858093484031,"James","Cheng",1914,213
"214",-0.186586722361801,"Victoria","Christensen",1913,214
