"","y","first","last","year","id_y"
"122",3.42707726466461,"Daniel","Johnson",1904,122
"123",0.893450232060018,"Grace","Anderson",1910,123
"124",1.18670574354057,"Zachary","Wolper",1904,124
"125",2.2053471222177,"Lauren","Wolper",1917,125
"126",-0.290130350264382,"Rachel","Avila",1909,126
"127",-3.25768066394571,"James","Ashenfelter",1901,127
"128",3.62244599235694,"Madison","Webster",1911,128
"129",1.82584452436664,"Grace","Goodwin",1915,129
"130",1.50279153043134,"Victoria","Goodwin",1924,130
"131",4.18639179119279,"Matthew","Avila",1913,131
"132",2.68609388276165,"Victoria","Smyth",1916,132
"133",3.49177216343298,"Nicholas","Goodwin",1910,133
"134",5.94604381751138,"Jessica","Cheng",1908,134
"135",3.57433672066408,"Jacob","Potter",1904,135
"136",7.02384964759191,"Tyler","Williams",1922,136
"137",2.52581395436123,"Rachel","Cheng",1918,137
"138",3.86003403816415,"Daniel","Sherman",1906,138
"139",4.56917756613237,"Taylor","Potter",1915,139
"140",1.916904497636,"Samantha","Chang",1918,140
"141",1.86574288064773,"Megan","Campos",1917,141
"142",4.33071744758477,"Taylor","Fischer",1917,142
"143",-0.885362298946842,"Brandon","Molina",1919,143
"144",2.47443247080664,"Taylor","Johnson",1919,144
"145",1.69863929257482,"Madison","Avila",1922,145
"146",0.0987833551723417,"Tyler","Andersen",1909,146
"147",3.98127458557553,"Samantha","Smyth",1906,147
"148",2.00080609372484,"Alyssa","Anderson",1914,148
"149",0.703851725441611,"Olivia","Avila",1915,149
"150",0.441829740371366,"Taylor","Wolper",1925,150
"151",0.482048230763586,"Ryan","Mullins",1902,151
"152",1.2992941044838,"John","Sherman",1909,152
"153",1.97157337645526,"Daniel","Goodwin",1920,153
"154",1.47392062722972,"Emma","Smyth",1908,154
"155",2.23079161681161,"Joshua","Christensen",1924,155
"156",5.70133344101794,"John","Johnson",1909,156
"157",-0.762766034289702,"Madison","Anderson",1901,157
"158",4.37054417727397,"Sarah","Sherman",1919,158
"159",2.67755132691009,"Meghan","Wolper",1908,159
"160",-0.803731317592268,"Joshua","Chang",1922,160
"161",0.671627503423059,"Grace","Smyth",1901,161
"162",1.29592512163892,"Lauren","Williams",1900,162
"163",2.88237829826622,"James","Christensen",1910,163
"164",0.691381034277138,"Tyler","Smith",1906,164
"165",2.08444116794628,"Taylor","Goodwin",1912,165
"166",1.82501037105725,"Megan","Anderson",1905,166
"167",2.55629466258519,"Emma","Potter",1914,167
"168",3.32792696838731,"Rachel","Smyth",1919,168
"169",-1.83107909856141,"Sarah","Mullins",1907,169
"170",7.0262758014297,"Rachel","Fischer",1909,170
"171",2.76654492789838,"Anthony","Smith",1924,171
"172",-1.19868966284059,"Elizabeth","Campos",1913,172
"173",-1.41536828021657,"Jessica","Todd",1916,173
"174",2.71359148674681,"Jacob","Anderson",1915,174
"175",5.740065289118,"Grace","Avila",1919,175
"176",5.25214369352844,"Megan","Mullins",1922,176
"177",2.72080692665558,"Sarah","Cheng",1922,177
"178",0.758643953073128,"Elizabeth","Avila",1908,178
"179",3.77363379514321,"Jacob","Campos",1924,179
"180",2.10852243282416,"Tyler","Goodwin",1919,180
"181",3.71577441940492,"Daniel","Sherman",1917,181
"182",5.54354481842967,"John","Smith",1901,182
"183",3.29223334842662,"Jessica","Andersen",1925,183
"184",3.9062037270189,"Sarah","Avila",1916,184
"185",6.59462730420633,"Joshua","Mullins",1911,185
"186",2.52131516124596,"Samantha","Christensen",1919,186
"187",-1.99517447280348,"John","Williams",1918,187
"188",1.70213962771913,"Daniel","Curry",1909,188
"189",2.0436061968513,"Samantha","Curry",1917,189
"190",0.610249470637333,"Hannah","Avila",1900,190
"191",3.52863298047222,"Ashley","Avila",1922,191
"192",-0.227177016794144,"Emma","Christensen",1901,192
"193",-3.47905444388716,"Hannah","Walton",1915,193
"194",4.09609495920361,"Rachel","Brady",1913,194
"195",0.977762331861115,"Madison","Mullins",1908,195
"196",5.92216759001082,"Lauren","Williams",1906,196
"197",-1.61450446243032,"Anthony","Fischer",1908,197
"198",2.77546025603563,"Tyler","Avila",1919,198
"199",3.07709563168914,"Alyssa","Andersen",1924,199
"200",2.70416814763311,"Jacob","Campos",1923,200
"201",0.713772448024693,"Christopher","Smith",1913,201
"202",0.219721252812496,"William","Williams",1922,202
"203",4.13922797259712,"Alyssa","Campos",1921,203
"204",2.32827647625218,"Ashley","Walton",1910,204
"205",1.5237124504601,"Meghan","Johnson",1910,205
"206",3.21372743510903,"Ashley","Todd",1916,206
"207",6.35832046974313,"Alexis","Cheng",1906,207
"208",0.852102209824174,"Victoria","Fischer",1905,208
"209",-0.0405996983255865,"Samantha","Andersen",1920,209
"210",1.17797520612155,"Madison","Chang",1904,210
"211",0.53712527448435,"Justin","Smyth",1917,211
"212",-0.664562843255704,"David","Sherman",1913,212
"213",3.00997486872095,"Joshua","Williams",1903,213
"214",4.01962872640482,"Nicholas","Mullins",1913,214
"215",3.33512680108839,"Emily","Todd",1924,215
"216",2.81708371209567,"Grace","Christensen",1914,216
"217",0.859392648263005,"Matthew","Mullins",1903,217
"218",2.01393996060039,"Madison","Wolper",1910,218
"219",1.83265311907523,"Ryan","Smith",1913,219
"220",3.25042064775986,"James","Chang",1909,220
"221",1.05552618330051,"Zachary","Todd",1906,221
"222",0.625598483144377,"Christopher","Curry",1910,222
"223",1.81291472317348,"Alexander","Fischer",1904,223
"224",4.19406748632994,"Taylor","Johnson",1906,224
"225",0.190013544694369,"Ashley","Goodwin",1902,225
"226",0.936252676960206,"Emily","Wolper",1907,226
"227",5.71697946538001,"Ashley","Chang",1908,227
"228",0.379514865461095,"Olivia","Mullins",1918,228
"229",-0.962518871792207,"Joshua","Brady",1902,229
"230",5.85423974544477,"John","Andersen",1924,230
"231",4.88311230553937,"Olivia","Smyth",1905,231
"232",3.31557119942271,"Ashley","Ashenfelter",1914,232
"233",0.944495317925251,"Christopher","Todd",1901,233
"234",2.71820321405982,"Victoria","Williams",1923,234
"235",2.30392800721142,"Alexander","Walton",1910,235
"236",0.814596455505584,"Jacob","Brady",1919,236
"237",2.17395055446978,"Brandon","Anderson",1907,237
"238",0.50458168745805,"Alyssa","Andersen",1919,238
"239",-1.96778152532235,"Sarah","Webster",1913,239
"240",0.898660982881659,"David","Anderson",1913,240
"241",1.66919029274206,"Hannah","Ashenfelter",1901,241
"242",0.137574680692702,"William","Webster",1914,242
"243",4.63550888770401,"Sarah","Brady",1907,243
"244",1.83075934698792,"Alexis","Potter",1919,244
"245",2.24857414034415,"Olivia","Curry",1900,245
"246",-1.58425107286653,"Matthew","Avila",1915,246
"247",-2.15117725072523,"Jacob","Brady",1909,247
"248",6.1394317694251,"David","Brady",1920,248
"249",4.49998198937348,"Daniel","Ashenfelter",1916,249
"250",3.00518844472989,"Nicholas","Smith",1920,250
"251",3.3492195545167,"Madison","Anderson",1915,251
"252",2.3187323881336,"Daniel","Potter",1916,252
"253",2.91489163252711,"Elizabeth","Goodwin",1913,253
"254",5.29336697171606,"Meghan","Molina",1911,254
"255",1.82873928028861,"Elizabeth","Christensen",1911,255
"256",1.53321292370013,"Elizabeth","Wolper",1903,256
"257",3.0727940961325,"Hannah","Chang",1910,257
"258",-1.21440375735632,"Ashley","Potter",1919,258
"259",1.70811722437234,"Samantha","Molina",1919,259
"260",3.83612197790167,"Andrew","Johnson",1906,260
"261",1.09821821059307,"Ryan","Wolper",1918,261
"262",4.74671312839638,"Victoria","Webster",1922,262
"263",2.7019252670325,"Alyssa","Potter",1909,263
"264",6.84972044063079,"Alexis","Andersen",1914,264
"265",3.75598375557321,"Alexis","Williams",1918,265
"266",0.0361084018527787,"William","Walton",1907,266
"267",0.629012471416395,"Madison","Todd",1908,267
"268",-3.28889012190016,"Olivia","Ashenfelter",1902,268
"269",0.9034545387192,"Tyler","Walton",1906,269
"270",-0.281032363945912,"Michael","Webster",1914,270
"271",1.88883640681741,"Joseph","Molina",1901,271
"272",2.72205529102254,"Brandon","Sherman",1916,272
"273",3.32075987346457,"Emily","Sherman",1902,273
"274",0.672056660437989,"Ryan","Christensen",1922,274
"275",3.78268987320337,"Olivia","Johnson",1914,275
"276",5.45721652405767,"Justin","Fischer",1901,276
"277",-0.98631960030934,"Rachel","Todd",1925,277
"278",0.830103889002514,"Samantha","Smyth",1908,278
"279",3.48236292536421,"Daniel","Williams",1919,279
"280",0.823859236251991,"Ashley","Avila",1900,280
"281",3.6530039105327,"Ryan","Sherman",1922,281
"282",4.32614119470159,"Alexander","Todd",1919,282
"283",3.29383188136333,"Elizabeth","Williams",1916,283
"284",1.84355190782611,"Christopher","Webster",1921,284
"285",2.55821628900158,"David","Avila",1912,285
"286",1.08525344920349,"Alyssa","Goodwin",1922,286
"287",4.760845164784,"Christopher","Mullins",1911,287
"288",6.18241658004887,"Kayla","Curry",1922,288
"289",6.17352542914871,"Tyler","Christensen",1919,289
"290",3.40620356141505,"Andrew","Todd",1911,290
"291",6.30035204216907,"Joseph","Smyth",1912,291
"292",0.954312593711872,"John","Anderson",1918,292
"293",0.895169741754743,"Justin","Campos",1919,293
"294",1.36801544178032,"Joseph","Andersen",1909,294
"295",2.81428403462635,"Emma","Curry",1922,295
"296",-0.501096068484567,"John","Curry",1912,296
"297",5.88235568155284,"Jacob","Johnson",1904,297
"298",1.58277721000761,"Megan","Walton",1915,298
"299",-0.538238359208848,"Nicholas","Goodwin",1912,299
"300",-0.165541137874695,"Nicholas","Webster",1923,300
"301",3.44280552536241,"Alexis","Johnson",1916,301
"302",0.425593060776726,"James","Potter",1906,302
"303",7.17006049697329,"Hannah","Williams",1923,303
"304",5.65412966872249,"Madison","Molina",1906,304
"305",1.82336976664355,"Justin","Brady",1919,305
"306",1.2815752958392,"Joshua","Johnson",1908,306
"307",-0.380161393302876,"Taylor","Goodwin",1915,307
"308",2.55990290904872,"Nicholas","Goodwin",1925,308
"309",3.31971768405426,"Rachel","Avila",1900,309
"310",4.0831456018506,"Grace","Todd",1919,310
"311",3.30992877917481,"Emma","Webster",1907,311
"312",1.16061076113534,"Taylor","Williams",1921,312
"313",2.83201350679722,"Olivia","Smyth",1922,313
"314",3.01388817362113,"Victoria","Smyth",1913,314
"315",0.811111090472096,"Justin","Sherman",1923,315
"316",0.585371243256854,"Michael","Walton",1919,316
"317",1.51539315542384,"Joseph","Johnson",1921,317
"318",-0.849067186705523,"Grace","Walton",1923,318
"319",2.42653949952707,"Jessica","Webster",1914,319
"320",-0.410056280331942,"James","Avila",1922,320
"321",2.86683730102681,"Lauren","Mullins",1921,321
"322",3.56249124163658,"Victoria","Potter",1910,322
"323",4.24632956264788,"Madison","Sherman",1919,323
"324",2.23568543585291,"Elizabeth","Smith",1904,324
"325",2.08078396636636,"Justin","Molina",1924,325
"326",-1.68158819660886,"Kayla","Christensen",1918,326
"327",1.09412906105704,"Alyssa","Todd",1920,327
"328",1.20786496041578,"Alexis","Goodwin",1913,328
"329",0.787740815174974,"Joshua","Walton",1917,329
"330",1.76481320917599,"John","Webster",1916,330
"331",2.51967940778558,"Alexis","Sherman",1919,331
"332",4.14913490003474,"Justin","Smith",1923,332
"333",0.819462391689423,"Sarah","Fischer",1924,333
"334",4.94248684193241,"Zachary","Brady",1922,334
"335",0.952469021476539,"Daniel","Todd",1906,335
"336",-0.486921012624867,"James","Mullins",1911,336
"337",0.744486647232333,"Alexander","Andersen",1904,337
"338",5.87962911775779,"Matthew","Brady",1900,338
"339",4.4050874156812,"Emily","Smith",1903,339
"340",4.53233104091655,"Megan","Potter",1909,340
"341",4.23052397633197,"Matthew","Cheng",1907,341
"342",-0.141696171553916,"Hannah","Andersen",1924,342
"343",4.76252357606181,"Emma","Walton",1903,343
"344",4.83965871087808,"Grace","Williams",1908,344
"345",0.46751598919894,"Meghan","Molina",1908,345
"346",4.34332829255162,"John","Potter",1918,346
"347",1.49727408677897,"Madison","Walton",1914,347
"348",3.95315842392683,"Victoria","Sherman",1900,348
"349",1.73663357121576,"Ryan","Johnson",1915,349
"350",1.22732503539847,"Sarah","Wolper",1906,350
"351",3.75568552266657,"Nicholas","Andersen",1919,351
"352",2.68038278185645,"Brandon","Smyth",1914,352
"353",2.6327372926622,"Andrew","Campos",1925,353
"354",0.360388110048272,"William","Brady",1905,354
"355",3.61230555448226,"Michael","Brady",1906,355
"356",1.65369818954484,"Megan","Molina",1900,356
"357",1.23070887893772,"Tyler","Campos",1922,357
"358",1.73237290398442,"Anthony","Smith",1918,358
"359",1.65581424630363,"Nicholas","Webster",1918,359
"360",0.912214951005122,"Samantha","Cheng",1920,360
"361",2.73202956767812,"Joshua","Williams",1908,361
"362",1.46073641238365,"Victoria","Anderson",1921,362
"363",0.697443521876878,"Victoria","Williams",1907,363
"364",5.36889852101066,"Samantha","Walton",1903,364
"365",3.20224589175107,"Sarah","Brady",1919,365
"366",5.7484601902899,"Olivia","Andersen",1923,366
"367",-0.775261432560638,"Zachary","Smith",1923,367
"368",-0.956296612093868,"William","Potter",1918,368
"369",4.17520088494532,"Meghan","Andersen",1900,369
"370",6.55996795520421,"Alexis","Chang",1908,370
"371",1.57442630476023,"Jacob","Potter",1920,371
"372",-1.17748988218733,"Sarah","Curry",1913,372
"373",5.39668511880968,"Michael","Sherman",1910,373
"374",-0.305637165170099,"Nicholas","Chang",1917,374
"375",1.66554902408631,"Alexis","Sherman",1909,375
"376",2.28493666574481,"Emily","Molina",1907,376
"377",6.41396155431228,"Kayla","Fischer",1923,377
"378",0.9451995351049,"Alexander","Fischer",1901,378
"379",1.40428005350389,"Olivia","Smith",1909,379
"380",3.78931724700235,"Lauren","Wolper",1922,380
"381",-2.02769780013607,"Madison","Avila",1914,381
"382",4.38731768970696,"Alexander","Wolper",1919,382
"383",-0.511041205241652,"Elizabeth","Wolper",1901,383
"384",2.51201689145416,"Joshua","Mullins",1901,384
"385",1.49386471168586,"Samantha","Smith",1924,385
"386",2.416279439536,"Justin","Smith",1906,386
"387",4.1839575395527,"Sarah","Christensen",1900,387
"388",6.63590369477433,"Andrew","Sherman",1910,388
"389",1.01399636283908,"William","Fischer",1909,389
"390",2.5421584812628,"Andrew","Christensen",1902,390
"391",1.53426463689932,"Rachel","Molina",1913,391
"392",0.637647613438139,"Victoria","Campos",1924,392
"393",3.07846855877862,"Grace","Smith",1918,393
"394",3.22969533855264,"Alexander","Smyth",1913,394
"395",0.806757255331636,"James","Goodwin",1914,395
"396",0.670843383576478,"Christopher","Todd",1909,396
"397",0.445725874647451,"Daniel","Christensen",1911,397
"398",0.697369877189488,"Emily","Williams",1915,398
"399",0.387392179047239,"Kayla","Todd",1924,399
"400",5.75948571859241,"Olivia","Walton",1924,400
"401",1.67085491836721,"Elizabeth","Webster",1915,401
"402",-2.02708540198699,"Joseph","Williams",1917,402
"403",5.41214076109532,"Andrew","Smyth",1906,403
"404",4.29432347621223,"Alyssa","Brady",1910,404
"405",2.82121370951467,"Taylor","Smith",1910,405
"406",3.34902396413192,"Alexis","Johnson",1909,406
"407",2.6987455445109,"Matthew","Anderson",1909,407
"408",3.35608979047662,"Hannah","Chang",1911,408
"409",1.91784388549213,"Alexander","Chang",1903,409
"410",2.97808615296955,"Ryan","Mullins",1901,410
"411",2.33491696201006,"Matthew","Sherman",1923,411
"412",3.17849711768242,"Ashley","Cheng",1924,412
"413",2.09610751098786,"Jessica","Chang",1916,413
"414",-0.434444248355499,"Christopher","Avila",1925,414
"415",3.52311494855928,"Andrew","Molina",1912,415
"416",2.11717922950482,"James","Wolper",1915,416
"417",1.23407808969418,"Emma","Fischer",1914,417
"418",1.11541939426362,"Nicholas","Sherman",1913,418
"419",3.59016577586602,"Alexis","Webster",1902,419
"420",1.93703718133606,"Elizabeth","Williams",1920,420
"421",1.15389467306425,"Michael","Cheng",1906,421
"422",-0.0454000017468259,"Ashley","Potter",1908,422
"423",0.308008848210275,"Joshua","Fischer",1904,423
"424",3.50060507382419,"Michael","Walton",1916,424
"425",2.95806051878757,"John","Walton",1905,425
"426",0.627182912463246,"Samantha","Ashenfelter",1912,426
"427",0.500746966181309,"John","Goodwin",1915,427
"428",-1.57236746276542,"Andrew","Brady",1924,428
"429",0.282171846113399,"Jessica","Anderson",1919,429
"430",4.18890379992382,"Brandon","Campos",1905,430
"431",3.76935628434609,"Christopher","Ashenfelter",1917,431
"432",4.34545901244121,"Nicholas","Avila",1924,432
"433",3.60662864146856,"Madison","Todd",1900,433
"434",4.08628810825646,"Alexander","Smith",1903,434
"435",2.06350368835659,"Zachary","Cheng",1903,435
"436",1.41941571617906,"David","Smith",1906,436
"437",2.17023342538173,"Brandon","Christensen",1924,437
"438",2.16590625767888,"Joseph","Johnson",1924,438
"439",0.312334375688974,"Tyler","Brady",1921,439
"440",0.915440340767874,"Zachary","Mullins",1922,440
"441",4.611597414733,"Joshua","Potter",1924,441
"442",7.8789172121984,"Nicholas","Smyth",1916,442
"443",2.09495587766277,"Samantha","Brady",1913,443
"444",3.67311906985359,"Elizabeth","Todd",1922,444
"445",3.61133309583768,"Anthony","Chang",1919,445
"446",2.52007825893079,"John","Wolper",1915,446
"447",2.76871964157625,"Tyler","Todd",1915,447
"448",2.51097684882789,"Justin","Fischer",1902,448
"449",3.33130003868455,"Ashley","Anderson",1911,449
"450",1.77460800569394,"Kayla","Fischer",1911,450
"451",3.68496465662816,"Matthew","Walton",1908,451
"452",1.66828989293461,"Alexander","Avila",1914,452
"453",-0.409840939388506,"Taylor","Walton",1914,453
"454",-0.00747115905685192,"Zachary","Cheng",1922,454
"455",1.92516095018483,"Joshua","Webster",1924,455
"456",1.1876882747218,"Daniel","Webster",1920,456
"457",-1.05728998391611,"Emily","Avila",1907,457
"458",1.25317633879804,"Zachary","Cheng",1923,458
"459",1.34497052324595,"Olivia","Campos",1904,459
"460",3.22816006148277,"Grace","Fischer",1924,460
"461",3.38786674067436,"Joseph","Sherman",1917,461
"462",-0.983623499450901,"Andrew","Chang",1908,462
"463",2.27270800210701,"Grace","Smith",1907,463
"464",1.90321269789682,"William","Williams",1915,464
"465",5.07318752433852,"Jessica","Sherman",1924,465
"466",2.31683628369097,"Emma","Smith",1904,466
"467",1.55455314765915,"Joseph","Johnson",1910,467
"468",1.098211341651,"Rachel","Smith",1915,468
"469",3.12352592539327,"Tyler","Cheng",1905,469
"470",-1.63988841495652,"Olivia","Williams",1907,470
"471",0.177341608631765,"Elizabeth","Curry",1920,471
"472",0.362287898031149,"Emma","Fischer",1920,472
"473",7.76559012376341,"Victoria","Wolper",1902,473
"474",4.35751364826554,"Anthony","Sherman",1914,474
"475",3.09050287351385,"Zachary","Christensen",1903,475
"476",2.65732190698562,"Olivia","Wolper",1906,476
"477",5.23063998160839,"Hannah","Todd",1907,477
"478",6.6753856044361,"Megan","Walton",1925,478
"479",0.88560493893135,"John","Mullins",1912,479
"480",3.64731730514294,"William","Christensen",1920,480
"481",4.11965947907416,"Joseph","Chang",1909,481
"482",-1.56296113258185,"James","Avila",1920,482
"483",3.89605379726218,"Matthew","Molina",1920,483
"484",0.121014462025234,"Victoria","Webster",1925,484
"485",0.811661819549335,"Victoria","Chang",1925,485
"486",3.29457567548641,"Hannah","Goodwin",1920,486
"487",2.13122874767763,"Grace","Andersen",1907,487
"488",3.62717995265285,"Lauren","Anderson",1919,488
"489",0.681661736208013,"Matthew","Johnson",1907,489
"490",6.42119332800501,"Ryan","Smith",1920,490
"491",1.54676937161542,"Taylor","Campos",1914,491
"492",-0.362193683485833,"Sarah","Chang",1924,492
"493",2.32605075664303,"Taylor","Avila",1921,493
"494",-2.35314110217147,"Hannah","Ashenfelter",1915,494
"495",2.47050721608689,"Anthony","Sherman",1902,495
"496",2.69696483316773,"James","Ashenfelter",1918,496
"497",2.09425968494613,"Jessica","Cheng",1907,497
"498",3.42704138620278,"John","Johnson",1919,498
"499",2.59878929748837,"Jessica","Webster",1915,499
"500",-0.322311980223566,"Emily","Ashenfelter",1902,500
"501",1.92853526170394,"James","Potter",1905,501
"502",5.93449267500621,"Olivia","Johnson",1916,502
"503",-1.02171491555535,"Nicholas","Avila",1912,503
"504",0.658566819229884,"Olivia","Todd",1905,504
"505",-0.655419535725812,"James","Fischer",1905,505
"506",3.78985956387459,"John","Williams",1921,506
"507",2.31864485225204,"Matthew","Smith",1900,507
"508",-0.483195808922054,"Jessica","Smith",1917,508
"509",1.61770406623928,"Nicholas","Ashenfelter",1913,509
"510",1.42386688966358,"Samantha","Todd",1907,510
"511",1.21092670863946,"John","Andersen",1907,511
"512",1.5810474575124,"Lauren","Molina",1917,512
"513",3.2369886067074,"Sarah","Cheng",1916,513
"514",1.12758022951371,"Rachel","Goodwin",1923,514
"515",5.62043512190194,"Rachel","Curry",1921,515
"516",5.73639538924107,"Daniel","Chang",1925,516
"517",0.612557243180385,"Hannah","Ashenfelter",1906,517
"518",-2.05633013909748,"Joseph","Potter",1920,518
"519",3.83762371889524,"Ashley","Anderson",1908,519
"520",4.32436301757744,"Daniel","Cheng",1921,520
"521",-1.68029247317425,"Sarah","Christensen",1914,521
"522",5.69168517369927,"Madison","Campos",1903,522
"523",-1.19916803746335,"Ashley","Brady",1918,523
"524",5.39295904608454,"Lauren","Williams",1918,524
"525",3.88686242789975,"William","Wolper",1922,525
"526",3.13063732012178,"Kayla","Brady",1904,526
"527",2.08185107018805,"William","Walton",1905,527
"528",2.79714484348503,"Megan","Mullins",1917,528
