"","x1","x2","first","last","year","id_x"
"443",FALSE,0.361859552153248,"Hannah","Kury",1902,443
"599",FALSE,-1.71772383692779,"Megan","Campos",1910,599
"259",TRUE,-0.574755761282954,"Alexander","Chang",1911,259
"955",TRUE,1.12239737260173,"auren","Mullins",1905,955
"744",FALSE,1.56036907929527,"Emily","Andersen",1920,744
"248",TRUE,0.325656756940474,"Grace","Williams",1901,248
"263",FALSE,4.4684334476658,"Meghan","Fischer",1910,263
"941",TRUE,0.263914423894804,"Jessica","Goodwin",1921,941
"326",FALSE,1.62196430123382,"Christopher","Goodwin",1917,326
"197",TRUE,1.96956181080413,"Samantha","Mulina",1919,197
"780",TRUE,1.25272435329065,"Sarah","Wubsteer",1918,780
"600",TRUE,-1.20668524604893,"Aloxis","Potter",1901,600
"899",TRUE,0.111724279956184,"Kayla","Webster",1901,899
"390",FALSE,-0.621223416168702,"William","Molina",1906,390
"371",TRUE,1.22974828901905,"Meghan","Webster",1921,371
"571",FALSE,1.05844276144049,"William","Williams",1902,571
"465",FALSE,0.00952941524881656,"Madison","Woper",1915,465
"447",TRUE,0.612392646307623,"Taylor","Smyth",1916,447
"101",FALSE,-1.58787931606854,"Justin","Goodwin",1912,101
"637",FALSE,1.79791090939888,"Daniel","Walton",1905,637
"449",FALSE,0.579001073754102,"John","Wolper",1913,449
"838",TRUE,3.54278967955029,"Lauren","Anderson",1921,838
"749",FALSE,2.37792748442847,"Tyler","Avila",1907,749
"434",FALSE,-0.494596598842645,"Daniel","Wuliams",1902,434
"202",FALSE,1.23133423049077,"John","Ashenfelter",1900,202
"998",TRUE,-1.33857722251491,"Sarah","Smith",1906,998
"924",TRUE,0.745001360375273,"Alexis","Wuliams",1918,924
"225",TRUE,-1.02035492706533,"Ryon","Goodwin",1902,225
"394",FALSE,-0.585284043769437,"Jessica","Christensen",1910,394
"649",TRUE,-1.54028023098352,"Joshua","Sherman",1914,649
"407",FALSE,-2.36630726728513,"Jacob","Shurman",1907,407
"506",TRUE,3.49374970942526,"Michael","Andersen",1916,506
"235",TRUE,1.20772874965874,"Megan","Kumpos",1925,235
"653",FALSE,0.165534480992766,"John","Smyth",1922,653
"414",TRUE,-0.756561431998669,"Daniel","Sherman",1910,414
"541",FALSE,-1.02771571507056,"Zachary","Sherman",1914,541
"341",FALSE,-0.822250654970127,"Mathew","Goodwin",1918,341
"121",FALSE,0.456920838565899,"Ashley","Tudd",1912,121
"845",TRUE,-1.46006123034032,"Alexander","Wuliams",1905,845
"102",FALSE,0.37299653076123,"Emma","Anderson",1909,102
"561",FALSE,0.392696899558006,"Jocob","Andurson",1913,561
"720",TRUE,1.11592957855349,"Daniel","Williams",1923,720
"622",FALSE,0.922163658835428,"Victoria","Andurson",1903,622
"361",TRUE,0.686459748137555,"Ryan","Chng",1905,361
"211",TRUE,-1.06309699684175,"Taylor","Smih",1904,211
"755",TRUE,-1.89197607977423,"Tyler","Walton",1907,755
"885",FALSE,-1.45549336547829,"Grace","Smuth",1919,885
"795",FALSE,-0.73473978861775,"Matthew","Wulpeer",1921,795
"304",TRUE,-0.405069197290083,"Jessica","Molina",1907,304
"182",FALSE,0.497657192792172,"William","Khrusteensen",1914,182
"848",TRUE,0.157391095139783,"Justin","Ashenfelte",1912,848
"753",TRUE,-0.207753437241104,"David","Molina",1906,753
"574",FALSE,1.30442888893305,"Christopher","Brady",1911,574
"429",FALSE,-0.19680215152524,"Joshua","Ashenfelter",1911,429
"906",FALSE,2.4475575771473,"Megan","Webster",1909,906
"788",TRUE,0.17867743143835,"William","Goodwin",1909,788
"530",FALSE,3.39117240411121,"Joseph","Potter",1908,530
"867",TRUE,-0.954012703882154,"Jacob","Aila",1912,867
"717",TRUE,3.6489582529197,"Lauren","Johnson",1922,717
"396",TRUE,-0.284519903479901,"Joshua","Molina",1924,396
"104",TRUE,-1.33202912042722,"Mogan","Curry",1918,104
"389",TRUE,-0.353764716898284,"Joseph","Curry",1908,389
"769",TRUE,-0.665964309008091,"Matthew","Wulton",1905,769
"474",TRUE,-0.25226142773515,"Jessica","Curry",1910,474
"952",TRUE,1.26213713376316,"Christopher","Anderson",1907,952
"445",FALSE,-2.6880429370927,"Elizabeth","Anderson",1912,445
"165",FALSE,0.357965586412291,"Nicholas","Mullins",1920,165
"806",FALSE,-0.841852933568825,"Sarah","Ashunfeelter",1912,806
"129",TRUE,0.638701777046433,"William","Cheng",1901,129
"458",TRUE,-0.720554891699115,"Jacob","Cheng",1900,458
"909",TRUE,0.472509336418339,"Grocee","Avila",1907,909
"995",TRUE,-0.757221100858723,"Kayla","Sith",1915,995
"828",FALSE,1.39352390565698,"Michael","Fischer",1918,828
"677",TRUE,-2.62128999943365,"Joshua","Brady",1904,677
"967",FALSE,3.42529396083974,"Lauren","Chan",1918,967
"819",TRUE,-0.710574541726954,"Taylr","Anderson",1910,819
"565",FALSE,0.186238967809917,"Samantha","Tod",1902,565
"572",FALSE,1.13966623562534,"Rachel","Campos",1915,572
"636",TRUE,-0.505970251070101,"Megan","Goodwin",1917,636
"856",FALSE,0.823750612782369,"Nicholas","Potter",1913,856
"328",TRUE,0.356321108120019,"Olivia","Webster",1911,328
"108",TRUE,0.544653151607627,"Vitoria","Poter",1919,108
"273",FALSE,-0.655608322536872,"David","Sherman",1908,273
"51",TRUE,0.988687142532454,"James","Fscheer",1900,51
"95",TRUE,0.924233431573705,"Megan","Cheng",1899,95
"772",FALSE,-1.78661284637532,"Victoia","Anderson",1920,772
"76",FALSE,1.05115818734534,"Hannah","Molina",1918,76
"562",TRUE,0.516914436563723,"Madison","Ashenfelter",1920,562
"825",TRUE,-0.821974022454039,"John","Christensen",1907,825
"75",FALSE,1.54420826167557,"Justin","Mulins",1909,75
"251",FALSE,0.0324048435507598,"Alyssa","Cheng",1920,251
"713",TRUE,-3.57103944032958,"Nicholas","Walton",1912,713
"143",TRUE,-0.417114099130922,"Brondon","Goodwin",1925,143
"573",TRUE,0.902073369836481,"Alyssa","Goodwi",1917,573
"866",FALSE,1.28882125708067,"Emily","Anderson",1907,866
"408",FALSE,0.468515416813638,"Samantha","Molina",1925,408
"224",FALSE,1.52138173539741,"Emoly","Smith",1901,224
"157",FALSE,0.618474691016123,"Daniel","olina",1909,157
"896",TRUE,0.324258181467616,"Michael","Curry",1902,896
"387",FALSE,-0.389034741984652,"Emma","Goodwin",1907,387
"732",TRUE,2.48244692368033,"Rachel","Ashenfelter",1901,732
"546",TRUE,-0.974282227008332,"Nicholas","Goodwin",1916,546
"527",FALSE,0.453693626847484,"Grace","Chang",1922,527
"738",TRUE,-1.59630823615331,"William","Todd",1901,738
"72",FALSE,3.21286170459486,"Daniel","Sith",1901,72
"801",FALSE,-0.946094140172024,"Rachel","Brad",1924,801
"726",TRUE,-0.809302335676874,"Olivia","Campos",1900,726
"252",TRUE,-2.85050454336171,"Jacob","Mullins",1910,252
"385",TRUE,0.511675188684612,"Andrew","Smuth",1918,385
"189",TRUE,0.69210980823954,"Samantha","Potter",1914,189
"173",TRUE,0.944764311455364,"Emma","Chrstensen",1922,173
"153",TRUE,-0.931682647665343,"William","Shurman",1923,153
"947",TRUE,-2.10181533528539,"Michael","Potter",1903,947
"228",TRUE,1.72024894078152,"Jessica","Guodwin",1902,228
"404",TRUE,-1.56295739514016,"Sarah","Juhnson",1914,404
"432",TRUE,0.131003015871349,"Hannah","Anderson",1919,432
"792",TRUE,-0.270265363779108,"Nicholas","Potter",1924,792
"647",TRUE,3.55314116192362,"Grace","Avla",1909,647
"299",TRUE,2.06728124222878,"Rachel","Wuliams",1901,299
"983",FALSE,-1.19282666404893,"Jessica","Andersen",1915,983
"236",TRUE,0.846986778731038,"Meghan","Todd",1904,236
"175",FALSE,-5.08593581773881,"Michael","Khrusteensen",1902,175
"398",TRUE,3.05478417952507,"Alexander","Williams",1909,398
"260",FALSE,-1.3521363755063,"Zachary","Christensen",1917,260
"976",TRUE,0.933336703005828,"Lauren","Goowin",1907,976
"809",FALSE,2.38745860870999,"Jocob","Webser",1911,809
"522",TRUE,-2.13737142529847,"Meghan","Christensen",1903,522
"412",TRUE,-1.20108423552066,"Grocee","Brady",1914,412
"223",FALSE,-0.826633269582071,"Meghan","Mullins",1911,223
"978",FALSE,0.00213284636041686,"Jessica","Smith",1925,978
"837",FALSE,3.07920331550255,"Zachary","Campos",1905,837
"611",TRUE,0.965105763848086,"Matthw","Potter",1913,611
"869",TRUE,-1.03569420794185,"Ashley","Smth",1905,869
"335",FALSE,-0.175104105488946,"Ashley","urry",1909,335
"821",FALSE,0.874375002596523,"Brandon","Potter",1924,821
"708",FALSE,1.98768946710728,"Micael","mith",1918,708
"53",FALSE,0.856088239079467,"Andrew","Ashenfelter",1903,53
"577",TRUE,0.80008525563143,"Jocob","Poter",1904,577
"612",FALSE,-0.164923244958409,"Ashley","Sherman",1903,612
"694",TRUE,-2.59672401341907,"Madison","Smyth",1901,694
"91",FALSE,-1.29540661348915,"Lauren","Bray",1900,91
"697",TRUE,0.523657556383911,"Rachel","Smyth",1917,697
"944",FALSE,0.0764940717138115,"Elizabeth","Brudy",1905,944
"926",FALSE,1.75182595767009,"Ryan","Curry",1922,926
"159",TRUE,0.296176385055594,"Rya","Webster",1920,159
"693",TRUE,-1.5252817987367,"James","Potter",1921,693
"954",FALSE,1.45487241996371,"Ryan","Potter",1903,954
"93",TRUE,1.31479141918783,"Taylor","Wiliams",1921,93
"152",TRUE,1.06604238137147,"Jacb","Chang",1914,152
"861",TRUE,-0.514171144668327,"Emma","Chang",1919,861
"835",TRUE,1.24007711876326,"Andrew","Anderson",1916,835
"9",FALSE,3.4625035222965,"Brandon","Webster",1908,9
"656",FALSE,1.86313174180236,"Alexander","Ashenelter",1919,656
"823",FALSE,0.706045079719103,"Davd","Webster",1923,823
"314",FALSE,0.285847864317256,"Dvid","Wolper",1921,314
"960",TRUE,1.95828894447901,"Joseph","Wolper",1908,960
"204",FALSE,-0.859546179375678,"Tolor","Curry",1918,204
"264",TRUE,-0.595000495989226,"Justin","Walton",1909,264
"132",FALSE,-0.94880892741798,"David","Smith",1904,132
"171",TRUE,-0.0541068361458469,"Alexis","Molina",1903,171
"307",FALSE,-0.92437601174,"Rachel","Cheng",1909,307
"797",FALSE,-1.24434214597671,"Joseef","Moina",1912,797
"990",FALSE,0.989449234123524,"Christopher","Johnson",1914,990
"928",TRUE,-0.383138527694199,"Daniel","utteer",1908,928
"8",TRUE,-3.52841648453314,"Kayla","Smyth",1919,8
"55",FALSE,-1.25629322569739,"Emily","Anderson",1922,55
"880",FALSE,0.387213543272774,"Andre","Wulpeer",1912,880
"613",TRUE,-0.98295958415114,"Elizabeth","Smuth",1919,613
"933",FALSE,3.49476009045298,"Madison","Smith",1926,933
"959",TRUE,-1.31387302975684,"lovia","Brady",1913,959
"463",FALSE,0.219587745022802,"Nocholas","Johnson",1903,463
"979",FALSE,3.15188144516226,"Kayla","Walton",1919,979
"836",TRUE,-0.825886975510789,"Emma","Godwin",1901,836
"277",FALSE,0.513168940452983,"Hanna","Campos",1897,277
"940",TRUE,-1.05633981512231,"Lauren","Smith",1905,940
"999",FALSE,-0.795330254921035,"Ashley","Ashunfeelter",1902,999
"194",TRUE,-1.1228087579073,"Grace","Fischer",1906,194
"852",TRUE,-0.238095071606778,"Taylor","Ashenfelter",1913,852
"817",FALSE,0.595226151769637,"Honnah","Wiliams",1912,817
"96",FALSE,0.40002065356997,"Bradon","Molia",1915,96
"134",FALSE,1.9447006427172,"Kayla","Anderson",1905,134
"648",TRUE,-0.553486395804627,"Grace","Asenfelter",1922,648
"794",FALSE,-0.966497702820285,"Mottheew","Walton",1919,794
"900",TRUE,-0.149171438425479,"Tyler","Cheng",1905,900
"729",FALSE,-2.91306455964497,"Voctoria","Molina",1910,729
"166",TRUE,-1.03215223741182,"Megan","Campos",1902,166
"60",TRUE,2.0558199152444,"Taylor","Woper",1915,60
"799",TRUE,-1.09803082115057,"Jomees","Wulton",1927,799
"118",TRUE,-0.553967492485229,"Ashley","Brady",1910,118
"938",TRUE,-1.54016122548377,"Megan","Andrsen",1919,938
"364",FALSE,2.10948033086963,"William","Williams",1916,364
"234",FALSE,-1.67657140449829,"Joshua","Khrusteesen",1907,234
"423",TRUE,-0.72585545071961,"Joshua","muth",1900,423
"490",FALSE,-0.270529045331272,"Jessica","Tod",1923,490
"597",TRUE,-0.859215041141687,"Megan","Mullins",1913,597
"440",TRUE,0.0579269109329512,"William","Guodwin",1923,440
"415",TRUE,1.63960533593443,"Srah","Avila",1900,415
"997",FALSE,-1.6883241861712,"Michael","Johnson",1915,997
"619",FALSE,-0.0214321283558314,"Alexander","Smuth",1913,619
"495",TRUE,3.12269649793494,"Olivia","Puttee",1921,495
"800",TRUE,-2.69181775032418,"Danil","Wolper",1919,800
"764",TRUE,1.79769048097014,"Matthew","Webster",1922,764
"339",TRUE,-0.0310780404142344,"Emoly","Mulina",1901,339
"471",TRUE,1.7913116619519,"Olivia","Molina",1903,471
"1",TRUE,0.812848846105343,"Loureen","Christensen",1923,1
"39",TRUE,-3.17214013031382,"Anthony","Campos",1914,39
"920",TRUE,-0.302292663288298,"Dvid","Williams",1924,920
"170",TRUE,0.317760712117633,"Alyssa","Todd",1910,170
"536",FALSE,-0.110692181781139,"Nicholas","Williams",1908,536
"553",FALSE,-1.68536067928687,"Alexander","Smyth",1914,553
"330",TRUE,-0.033042674189132,"Christopher","Smith",1913,330
"618",FALSE,-1.71989911155083,"Alexis","nderson",1916,618
"533",FALSE,-0.604624881122827,"Jostin","Williams",1909,533
"734",FALSE,1.18778608864074,"John","Cheng",1915,734
"793",FALSE,-1.99638249126405,"Kayla","Molina",1917,793
"334",FALSE,0.621806047474044,"Joshua","Johnson",1921,334
"109",FALSE,-0.873338199929652,"Dovid","Curry",1905,109
"559",FALSE,-0.339153422507947,"Anthony","Johnon",1925,559
"948",FALSE,-1.58950394313056,"Megan","Andersen",1906,948
"751",TRUE,1.94371537732951,"Taylor","Cheng",1914,751
"201",FALSE,1.41056405882272,"nthony","Goodwin",1923,201
"702",FALSE,-1.49081749464534,"John","Wolper",1925,702
"444",TRUE,0.146291343170701,"John","Molina",1923,444
"40",FALSE,-1.40753118120282,"Christopher","Walton",1912,40
"29",FALSE,0.566515452420989,"Hannah","Christensen",1901,29
"989",FALSE,-0.904569326421671,"Grace","Cury",1911,989
"623",TRUE,-1.68326022876935,"Taylor","Shrman",1923,623
"319",TRUE,2.0105756627595,"William","Sherman",1907,319
"100",TRUE,0.854574885935579,"Koyla","Mlina",1903,100
"719",FALSE,1.28365708625582,"Christopher","Brady",1904,719
"382",TRUE,0.121282266464102,"Zachary","Wolper",1917,382
"475",FALSE,1.34745218431009,"Hannah","Fischer",1923,475
"485",TRUE,-0.846421871806726,"John","Campos",1925,485
"591",TRUE,-1.82819740493228,"Ryan","Mullins",1920,591
"229",TRUE,0.498852343186306,"Ashloy","Brdy",1903,229
"479",FALSE,-3.00580285507038,"Anthony","Molina",1917,479
"777",FALSE,-2.61279697056743,"Anthony","Guodwin",1902,777
"352",FALSE,-2.87356340985754,"Samantha","Webster",1907,352
"154",FALSE,0.0391235577302625,"Kayla","Anderson",1911,154
"244",TRUE,0.154612311020701,"Emily","Christensen",1903,244
"510",FALSE,0.712223083856263,"Grace","Sherma",1905,510
"320",TRUE,-0.81278489495132,"Elizabeth","Campos",1913,320
"62",TRUE,-0.435198866702009,"Alyssa","Chang",1906,62
"498",TRUE,-0.390524390362748,"Khrostofeer","Chang",1905,498
"984",FALSE,-1.99135118712642,"Andrew","vila",1910,984
"563",TRUE,0.869673442151192,"Megan","Fischer",1910,563
"336",TRUE,-0.759196232026459,"Lauren","Webster",1918,336
"243",FALSE,0.741419358129949,"Alexander","Wulton",1908,243
"711",FALSE,0.0878129201839804,"Alexander","Christensen",1912,711
"923",TRUE,-3.06983402815659,"Madison","Ashenfelter",1925,923
"266",FALSE,0.788548891769908,"Hannah","Mulins",1923,266
"399",FALSE,0.79713778430354,"Ashley","Campos",1899,399
"283",TRUE,-2.01283789198703,"Grae","Johnson",1897,283
"160",TRUE,-2.27385360797567,"Emily","Molina",1919,160
"6",TRUE,-0.5980947252946,"Andrew","Putteer",1907,6
"366",TRUE,-0.647709219327455,"Victoria","Anderson",1923,366
"666",TRUE,-0.780851731544862,"Alyssa","Chan",1915,666
"712",FALSE,-1.7046086722611,"Kayla","Smith",1907,712
"59",FALSE,0.848084538953393,"Emily","Avila",1912,59
"932",TRUE,1.08588403292207,"William","Chang",1915,932
"544",TRUE,3.37071225494285,"Meghan","Todd",1907,544
"254",FALSE,2.16363250390602,"Joshua","Walton",1903,254
"130",FALSE,0.0720723693413508,"William","Ashenfelter",1911,130
"142",FALSE,-0.574211664628847,"Joshua","Webster",1921,142
"348",FALSE,-3.51731191376879,"John","Chang",1912,348
"347",TRUE,0.175378926671971,"Zachary","Khung",1917,347
"890",FALSE,-1.47819316743053,"Joh","Chang",1907,890
"107",FALSE,-0.315347560481113,"Rachel","Curry",1918,107
"508",FALSE,-1.1384459819509,"Nicholas","Webster",1901,508
"49",FALSE,-1.43983879466721,"Joseph","Wolper",1920,49
"547",FALSE,-2.11854096676982,"William","Shurman",1903,547
"237",FALSE,0.935473013554499,"Andrew","Ashenfelter",1924,237
"377",TRUE,-0.31475009796557,"Emma","Wolpe",1922,377
"257",TRUE,0.55770762192927,"David","Campos",1910,257
"174",FALSE,-3.15112010062119,"John","Curry",1902,174
"728",FALSE,-0.193111092947048,"Daniel","Walton",1925,728
"56",FALSE,0.95804159627239,"Madison","Cheng",1925,56
"489",TRUE,1.61014644884206,"John","Wbster",1900,489
"602",FALSE,2.05874569492727,"James","Sherman",1913,602
"785",FALSE,0.221503036442925,"Zachary","Smyth",1915,785
"907",TRUE,2.04073186024671,"Megan","Wolper",1919,907
"509",FALSE,0.013170368341528,"Victoria","Smth",1910,509
"762",FALSE,-0.246358970853237,"Christopher","Mullins",1907,762
"824",TRUE,0.909263713178091,"Sarah","Anderson",1911,824
"850",TRUE,-0.331046578276455,"Alexis","Christensen",1916,850
"163",FALSE,2.35541416190721,"Lauren","Webster",1903,163
"616",TRUE,-1.87702959140528,"James","Wolper",1900,616
"114",TRUE,-0.975737070976798,"Megan","Williams",1913,114
"351",FALSE,1.15765194745012,"Joshua","Christensen",1912,351
"269",TRUE,-0.903082904523849,"Jacb","Capos",1913,269
"822",TRUE,2.03402149422264,"Justin","Ashenfelter",1917,822
"831",TRUE,-2.32129115489527,"Andrew","Brady",1923,831
"81",FALSE,-2.19172626115969,"Emma","Andersen",1906,81
"539",TRUE,-1.7840408241798,"Emma","Tudd",1918,539
"528",FALSE,-0.0127459117192546,"Daniel","Molina",1913,528
"24",FALSE,2.04213044409297,"Hannah","Anderson",1923,24
"659",FALSE,0.728390681588747,"Nicholas","Wulpeer",1904,659
"119",TRUE,-0.221769306773358,"Aloxis","Christensen",1910,119
"451",FALSE,-0.27033270264992,"Nicholas","Walton",1909,451
"395",TRUE,-1.36111142398706,"Jacob","Walton",1921,395
"916",TRUE,0.627230350192333,"Sarah","Molina",1907,916
"673",TRUE,-2.16377669632744,"Grace","Sherman",1917,673
"937",TRUE,-0.926722290333619,"Emily","Williams",1908,937
"422",FALSE,-0.141683386626739,"Victoria","hang",1920,422
"814",TRUE,1.1377337437199,"Alexander","Sherman",1914,814
"642",TRUE,-2.19873859809197,"Meghan","Campos",1919,642
"625",FALSE,0.458224088071312,"Megan","Webster",1921,625
"779",FALSE,3.52893130191196,"Megan","Wolper",1919,779
"857",TRUE,1.86505973704513,"James","Fischer",1924,857
"887",TRUE,1.76376733782549,"Alyssa","Wlton",1919,887
"557",FALSE,1.0404149892207,"Anthony","Sheman",1904,557
"514",FALSE,-1.59876985820089,"Elizabeth","otter",1909,514
"723",TRUE,-0.336806483630252,"Daniel","Brady",1915,723
"227",FALSE,3.21569489154407,"Megan","Smyt",1919,227
"815",FALSE,-0.289210669937568,"Alexis","Fische",1915,815
"655",TRUE,-0.0183170382522922,"Alyssa","Mulina",1910,655
"25",TRUE,-0.425337511468081,"Alyssa","Williams",1907,25
"804",TRUE,-0.865055442361246,"Vctoria","Anderson",1907,804
"161",FALSE,1.18806871419648,"Hannah","Andersen",1903,161
"216",TRUE,-0.675729978139933,"Madison","Avila",1914,216
"739",FALSE,3.62604247449703,"Daniel","Avila",1923,739
"167",TRUE,-1.53756112297009,"Lauren","Kumpos",1901,167
"453",TRUE,1.19157733396504,"Matthew","Webster",1901,453
"169",FALSE,0.882109481792967,"Koyla","Khrusteensen",1911,169
"641",FALSE,-0.235768279521094,"Hannah","Smith",1924,641
"207",TRUE,-0.978869718311027,"Olivia","Chang",1902,207
"652",TRUE,-0.520273677870801,"William","Shurman",1918,652
"858",FALSE,1.17234140168009,"John","Khung",1900,858
"323",TRUE,1.13682941194496,"Matthew","Walton",1925,323
"630",FALSE,1.40222317599045,"Alexis","Molina",1923,630
"935",FALSE,0.40678204369537,"Daniel","Molna",1925,935
"644",FALSE,-0.634915159199886,"Alexis","Ashenfelter",1921,644
"868",TRUE,0.656731938505208,"Joshua","Johnson",1921,868
"282",FALSE,-0.486011566769952,"Rocheel","Sherman",1911,282
"467",FALSE,2.32011661038918,"Alexande","Wolper",1911,467
"608",FALSE,1.01921422696775,"James","Todd",1921,608
"532",TRUE,-0.602543141337631,"James","Andursen",1919,532
"879",FALSE,1.89876911451749,"Anthony","Williams",1911,879
"410",FALSE,-4.2125392642956,"Zachary","Adersen",1905,410
"379",FALSE,-0.950361057718937,"Ryan","Brady",1913,379
"233",FALSE,0.769692070965826,"David","Webster",1906,233
"240",TRUE,0.570892918240905,"Emma","Campos",1919,240
"386",FALSE,-0.382113917001756,"Racel","Mlina",1900,386
