"","x1","x2","first","last","year","id_x"
"376",FALSE,0.573479153394406,"Alexis","Molina",1921,376
"6",TRUE,0.809283379041932,"Ryan","Brady",1901,6
"810",TRUE,0.778272202197586,"Gracee","Khrasteensen",1906,810
"878",FALSE,0.796629228427077,"Justin","Wolper",1912,878
"306",FALSE,-1.25734895284342,"Taylor","Goodwin",1916,306
"174",FALSE,0.38662161531141,"Madison","Aderson",1910,174
"693",TRUE,-0.975475667631143,"Brandon","Chang",1902,693
"86",TRUE,0.669532661961361,"Victoria","Woper",1906,86
"45",TRUE,1.53685991438005,"Samantha","Cheg",1902,45
"266",TRUE,-0.590880247346678,"Emm","Avila",1901,266
"319",TRUE,-0.485923330156771,"Emma","Wabsteer",1921,319
"182",TRUE,1.57711414423671,"Rachel","Potter",1912,182
"978",TRUE,-1.17329050553483,"Matthew","Andersen",1922,978
"567",FALSE,1.55815877760041,"Joshua","Mullins",1905,567
"939",FALSE,3.85414435072875,"Jacob","Smyth",1912,939
"926",TRUE,2.56743215951534,"James","Curry",1905,926
"816",FALSE,-0.361339964612267,"Tyler","Todd",1901,816
"257",TRUE,-0.601950399532993,"Alyssa","Anderson",1900,257
"321",FALSE,-1.69801664102822,"Grace","Todd",1921,321
"632",TRUE,-1.65016056261411,"Alexis","Goodwin",1903,632
"645",FALSE,-0.425731720560048,"William","Chng",1903,645
"289",TRUE,-0.728644225557984,"Joseph","Andersen",1912,289
"779",FALSE,-1.58122041351151,"William","Cheg",1912,779
"867",FALSE,-0.582026606661787,"Alyssa","Walton",1915,867
"891",TRUE,-0.0973011522619887,"Lauren","Mullins",1901,891
"739",TRUE,1.45999507976411,"Megan","Cheng",1912,739
"612",FALSE,-0.797299387930183,"Nicholas","Avila",1909,612
"604",FALSE,-0.228844115450186,"Joseph","Mullins",1925,604
"918",TRUE,0.0410959635295154,"Machaeel","Williams",1919,918
"121",FALSE,-0.965599507212434,"Andrew","Jahnson",1915,121
"101",FALSE,-0.123095775338298,"Megan","Goodwin",1910,101
"862",FALSE,0.617398926517832,"Jacob","Williams",1912,862
"599",FALSE,1.3487808769034,"Brandon","Anderson",1923,599
"473",FALSE,1.91759454217104,"Alexis","Poter",1904,473
"723",FALSE,-2.38668787130743,"Emaly","Johnson",1917,723
"633",FALSE,0.779050285432997,"Machaeel","Anersen",1900,633
"350",FALSE,-0.67710965135446,"Laureen","Aila",1909,350
"571",FALSE,-2.87085047142185,"Kayla","Smyth",1913,571
"247",FALSE,-0.0831908979834727,"John","Chang",1922,247
"546",TRUE,-1.48086134631929,"Elizabeth","Johnson",1906,546
"34",FALSE,1.52046462467146,"Meghan","Christensen",1919,34
"832",TRUE,1.16252592266063,"Andrew","Waliams",1912,832
"515",TRUE,0.736092395945423,"Meghan","Curry",1914,515
"156",TRUE,-0.273203596134394,"Justin","Williams",1915,156
"145",TRUE,2.38533115167006,"David","Ashanfeelter",1920,145
"895",TRUE,1.63665198988171,"William","Curr",1905,895
"987",TRUE,-0.0145304874056886,"Sarah","Brady",1920,987
"936",FALSE,1.05397402763435,"Jaes","Andeson",1919,936
"746",TRUE,-0.335786012648834,"Zachary","Anarseen",1911,746
"126",FALSE,2.93252882623661,"Emily","Smith",1912,126
"597",FALSE,-1.38419089438273,"Alexis","Chang",1908,597
"268",FALSE,-1.87753132290694,"Anthony","Campos",1913,268
"37",FALSE,-0.325207358241424,"Samantha","Mullns",1919,37
"601",TRUE,1.52956658744603,"Matthew","Anderson",1905,601
"220",FALSE,0.229784239084358,"Rachel","Smyth",1912,220
"157",TRUE,-0.562459331131098,"David","Khng",1900,157
"118",FALSE,0.469484814413038,"annah","Webster",1914,118
"232",FALSE,1.80789151625497,"Andrew","Fascheer",1913,232
"842",TRUE,0.213513552288875,"Meghan","Patteer",1912,842
"857",FALSE,-0.737879857102414,"Lauren","Cheng",1902,857
"997",TRUE,-1.15074359629033,"Alexander","Smith",1903,997
"870",TRUE,-1.44621244838433,"Ashley","Mullins",1910,870
"314",FALSE,0.676334108103678,"Victoria","Johnson",1900,314
"32",TRUE,-0.413516796708663,"Lauren","Walton",1925,32
"227",TRUE,1.0803055983006,"Zchary","Gaodwin",1915,227
"985",FALSE,1.15415055665219,"Lauren","Chang",1916,985
"733",TRUE,1.3410811717313,"Ashley","Potter",1921,733
"214",FALSE,1.08183346494986,"Lauren","Smyth",1902,214
"610",FALSE,-0.674006141455842,"Zachary","Mains",1906,610
"348",FALSE,1.35056853479962,"Tyler","Chang",1911,348
"338",TRUE,-1.80056818652991,"Justin","Wolper",1905,338
"868",TRUE,0.56263804733446,"Brandon","Smyth",1906,868
"675",TRUE,3.21659856083933,"Jaco","Ashenfeter",1917,675
"342",FALSE,-1.94283640067049,"David","Smith",1916,342
"513",TRUE,0.57002628838045,"Daniel","Jonson",1903,513
"730",TRUE,-0.467405711859602,"Rachel","Sherman",1907,730
"194",TRUE,-0.783025077932039,"Sarah","Johnson",1909,194
"626",FALSE,-1.69171640929477,"Alyssa","Potter",1916,626
"92",TRUE,-0.718127324182115,"Josep","Christensen",1905,92
"372",FALSE,-1.05280010058718,"Daniel","Cang",1908,372
"529",FALSE,-1.47823706791443,"Samantha","Andersen",1901,529
"410",FALSE,-1.35329333842286,"Christopher","Ashenfelter",1915,410
"888",TRUE,0.216658752366649,"Emily","Khang",1901,888
"924",TRUE,0.611365738934047,"Jessica","Chang",1912,924
"28",TRUE,-0.275405279620241,"Emma","Anderson",1918,28
"579",TRUE,0.6556128492144,"Tyler","Ashnfelter",1925,579
"197",TRUE,-0.93321821524142,"Joseph","Webster",1910,197
"691",FALSE,-2.26307388780525,"Taylor","Cmpos",1908,691
"203",FALSE,2.46434636354325,"Nicholas","Wolper",1905,203
"428",FALSE,0.0997915198075062,"Daniel","Cmpos",1925,428
"575",TRUE,-2.78062167724444,"Rachel","illiams",1916,575
"159",TRUE,1.43229516477557,"Daniel","Smith",1917,159
"135",TRUE,-0.289876827177162,"Elizabeth","Walton",1921,135
"741",TRUE,1.14262503489185,"Michael","herman",1917,741
"493",TRUE,-3.08766354670398,"Samantha","Mullins",1906,493
"133",TRUE,-1.48117168708225,"Elizabeth","Cheng",1900,133
"570",TRUE,0.0293344980071815,"Lauren","Woper",1905,570
"168",TRUE,-1.66541381527546,"Meghan","Fischer",1910,168
"364",TRUE,1.85867409292425,"Ncholas","Mullins",1906,364
"621",FALSE,-1.20660810286477,"John","Chang",1901,621
"544",FALSE,-0.184187819554149,"Brandon","Johnson",1918,544
"904",FALSE,1.58758901124805,"Joseph","otter",1921,904
"795",FALSE,-0.170731428816358,"William","Ashenfelter",1920,795
"898",FALSE,0.401681608910621,"Meghan","Todd",1909,898
"189",FALSE,2.24180047048317,"Lauren","Andersen",1911,189
"702",FALSE,3.10840886392504,"Daniel","Christensen",1905,702
"358",FALSE,0.711285066252108,"Jacob","Curry",1902,358
"765",FALSE,0.523966665337898,"Zachary","Molina",1910,765
"85",FALSE,2.68904203162442,"Rachel","Smyth",1910,85
"559",FALSE,-1.46633798034507,"Elazabeeth","Malia",1903,559
"456",FALSE,2.09304004069068,"Kayla","Sherman",1920,456
"995",TRUE,-1.59038887207271,"James","Todd",1904,995
"5",TRUE,-0.0198963402013075,"David","Williams",1919,5
"293",FALSE,-2.02177182561801,"Olivia","Cheng",1924,293
"923",TRUE,-0.813135377839519,"Zachary","Khag",1899,923
"761",TRUE,-2.02580390104352,"Joseph","Webster",1916,761
"784",TRUE,2.09480422753026,"Meghan","Molina",1914,784
"171",TRUE,0.975661790772861,"Emily","Avila",1920,171
"648",FALSE,1.61356548118505,"Hannah","Chang",1906,648
"74",FALSE,-1.02760084725553,"Sarah","Ashenfelter",1904,74
"494",FALSE,0.965172668513545,"Meghan","Malins",1899,494
"413",TRUE,0.367584055231374,"Taylor","Curr",1903,413
"295",TRUE,-0.55755582975278,"Emily","Brady",1902,295
"851",FALSE,-0.344739071634424,"John","Ashenfelter",1909,851
"167",TRUE,-1.39440421807663,"Ryan","Smyth",1922,167
"683",FALSE,-1.11652683215729,"Christopher","Wiliams",1923,683
"526",TRUE,-0.771876378756599,"Andrew","Todd",1925,526
"538",FALSE,-0.975898845193693,"Elizabeth","Andersen",1914,538
"207",TRUE,-0.4269493215388,"Tyler","Mullins",1923,207
"774",TRUE,-1.15996349993089,"Samantha","Wolper",1910,774
"67",FALSE,-0.673304562452232,"Samantha","Avila",1905,67
"897",TRUE,-0.642021099362603,"Taylor","Ashenfelter",1908,897
"445",FALSE,0.823162539818399,"Emma","Andersen",1910,445
"980",TRUE,-1.20453912030841,"Aleis","Brady",1904,980
"737",TRUE,0.457896540727679,"Tylar","Fischer",1926,737
"391",TRUE,1.96612815725791,"Taylor","Todd",1902,391
"422",TRUE,-0.27111763044911,"Oliia","Goodwin",1913,422
"285",FALSE,-0.865801874535115,"mily","Chang",1900,285
"190",TRUE,-1.7394139237355,"Nicholas","Avila",1911,190
"48",TRUE,-0.380512398276302,"Alyssa","Avila",1902,48
"343",FALSE,0.285065458896263,"Elazabeeth","Molina",1926,343
"650",TRUE,-1.7422073733467,"Samantha","Curry",1900,650
"690",TRUE,1.35467807655971,"Victoria","Potter",1918,690
"635",TRUE,-0.595930752714679,"Grace","Anderson",1915,635
"561",TRUE,-0.774227529296442,"Magan","Williams",1919,561
"235",TRUE,0.353754525375757,"Emma","Johnson",1904,235
"831",FALSE,-0.872656157864189,"Nichoas","Todd",1920,831
"481",TRUE,0.755507010906654,"Olivia","Curry",1918,481
"771",TRUE,-0.617520134967215,"Megan","Tod",1921,771
"368",FALSE,0.59089068282545,"Laure","Poter",1900,368
"893",TRUE,0.529868693182598,"Matthew","Andersen",1910,893
"994",FALSE,0.299607118329534,"William","Cheng",1923,994
"139",TRUE,-1.07082032607089,"Olivia","Brady",1908,139
"785",TRUE,-0.856709633330754,"Taylor","Walton",1903,785
"437",FALSE,-0.959092510023069,"James","Sherman",1905,437
"405",FALSE,-1.91687296832022,"Taylor","Curry",1922,405
"949",FALSE,-0.213140563095319,"Hannah","Webster",1909,949
"783",TRUE,0.525094194786499,"Emily","Cheng",1916,783
"446",TRUE,-0.99104447324832,"Emily","Todd",1916,446
"491",TRUE,2.56186636573852,"Asley","Goodwin",1909,491
"944",FALSE,4.0125645597279,"Christopher","Gaodwin",1907,944
"80",FALSE,0.38173056231573,"Olaia","Brady",1900,80
"713",TRUE,0.818854602356137,"Anthony","Williams",1913,713
"392",TRUE,0.816451359111696,"Jessica","Todd",1914,392
"1",FALSE,0.134791420428143,"David","Malins",1905,1
"835",FALSE,1.73696412412609,"acob","Willias",1905,835
"578",TRUE,-0.157873839977762,"James","Sherman",1923,578
"657",TRUE,0.283270572094067,"Madison","Ashenfelter",1915,657
"695",FALSE,-0.332723185180204,"Lauren","Molin",1913,695
"770",TRUE,0.00219035442223952,"Megan","hang",1924,770
"154",FALSE,1.55730844396135,"Andrew","Anderson",1923,154
"355",FALSE,-3.26382006889574,"Ashley","Faschee",1908,355
"717",TRUE,-1.03521952885539,"Gracee","Chang",1904,717
"82",FALSE,1.48525581897666,"Anthony","Webster",1911,82
"850",FALSE,-2.28558972138336,"Alyssa","Smyth",1924,850
"668",FALSE,-2.64084881492653,"Jahn","Walton",1903,668
"113",FALSE,1.61572767012046,"Alexander","Andrson",1903,113
"363",FALSE,-1.00545162848971,"Zachary","Wolper",1918,363
"129",FALSE,-0.599417451752877,"Joshua","Smyth",1919,129
"425",TRUE,2.46938375335308,"Zachary","Ashenfelter",1910,425
"202",FALSE,-0.652931373122244,"Joseph","Webster",1905,202
"72",FALSE,-0.888005762220633,"Alaxis","Walton",1909,72
"88",TRUE,-2.19101551394163,"Sarah","Mullis",1910,88
"688",FALSE,2.51986340670993,"Jacob","Tadd",1910,688
"915",TRUE,-0.0820927251637194,"Sarah","Avila",1916,915
"663",FALSE,-0.845846263523934,"Alexander","Molina",1910,663
"59",FALSE,-2.39938778028031,"Anthany","Williams",1918,59
"477",FALSE,1.09461286001804,"Elizabeth","Wiliams",1907,477
"504",FALSE,0.332357158904351,"Machaeel","Williams",1921,504
"613",TRUE,1.36294410319698,"Grace","Curry",1906,613
"20",FALSE,-0.966359534657129,"William","Walton",1920,20
"948",FALSE,-0.197917941253652,"James","Andersen",1915,948
"253",FALSE,0.230759869960371,"Madison","Williams",1902,253
"292",TRUE,-0.843296176336949,"Meghan","Johson",1927,292
"480",TRUE,3.03069731836759,"egan","Todd",1909,480
"977",TRUE,0.268638895246086,"Emma","Webster",1918,977
"441",FALSE,-0.136758219053418,"Waliam","heng",1901,441
"518",TRUE,-1.49307206683789,"Danieel","Potter",1919,518
"507",FALSE,-1.88988935304541,"Jacob","Sherma",1911,507
"753",FALSE,-1.68590148071947,"Matthew","Sherman",1921,753
"540",TRUE,-0.701272444988563,"Matthew","Webster",1905,540
"384",TRUE,-0.0375916119055608,"Madison","Potter",1925,384
"847",TRUE,-0.950463788175692,"Nicholas","Webster",1904,847
"221",TRUE,2.63309814820739,"Alyssa","Avala",1912,221
"438",FALSE,2.23048027366574,"Michael","Walton",1922,438
"439",FALSE,-0.141820439373301,"Alexander","Johnson",1918,439
"429",TRUE,0.174103048163813,"Michael","Avila",1918,429
"971",FALSE,2.27298618876494,"Victoria","Avila",1916,971
"521",FALSE,0.974044356263558,"Brandon","Walton",1918,521
"345",FALSE,2.99166789856813,"Hannah","Smith",1924,345
"522",TRUE,-0.206978938457566,"Lauren","Webster",1900,522
"910",FALSE,-0.319716407762463,"Jaseef","Khang",1919,910
"836",TRUE,-1.02439934900772,"Joseph","Johnson",1922,836
"212",FALSE,1.27440865242422,"egan","Johnson",1918,212
"261",TRUE,-1.35316987582518,"Ema","Todd",1899,261
"659",TRUE,1.42134777299858,"Emma","Khang",1925,659
"286",FALSE,-0.636336452058638,"ustin","Curry",1902,286
"448",FALSE,-0.77395662934269,"Emma","Smyth",1906,448
"794",FALSE,-0.240774729797983,"Alexis","Sherman",1904,794
"170",FALSE,0.612696079942762,"Zachary","Pottr",1903,170
"447",FALSE,-0.420905244328013,"Anthony","Curry",1900,447
"563",FALSE,-1.07382806331809,"Jessica","Johnson",1922,563
"600",TRUE,0.584065512838909,"Jacob","Webster",1901,600
"945",FALSE,1.87492744417436,"Alexander","Smth",1917,945
"508",TRUE,-0.16480073444767,"Daniel","Williams",1901,508
"509",TRUE,0.79179121158122,"Justin","Mullins",1914,509
"503",FALSE,0.343881162036289,"Nichols","Smith",1918,503
"716",TRUE,0.725308241927501,"Elizabeth","Curry",1911,716
"672",FALSE,-0.318919422989423,"Victoria","Poter",1924,672
"670",FALSE,-1.4334008968109,"Alyssa","Williams",1914,670
"463",FALSE,1.66300755831033,"Rachel","Mullins",1914,463
"374",TRUE,-1.38336973179349,"Jacob","Capos",1903,374
"589",TRUE,-0.252629128411296,"James","Smyth",1902,589
"302",TRUE,-0.91889610124962,"Andrew","Sharman",1918,302
"322",TRUE,-1.03517070312324,"Meghan","Wabsteer",1921,322
"834",TRUE,1.21362917423505,"Taylor","Mullins",1911,834
"554",FALSE,0.915310539004436,"Christopher","Webster",1917,554
"474",TRUE,-0.611471697231333,"Daniel","Smyth",1908,474
"927",TRUE,-0.111367808862038,"acob","Ashenfelter",1902,927
"552",FALSE,0.632922794671262,"Joshua","Ashenfelter",1904,552
"724",TRUE,0.0627313168541913,"Nicholas","Mullins",1915,724
"901",TRUE,2.40308480437389,"Alexander","Walton",1908,901
"457",FALSE,-1.58598477218422,"Meghan","Smith",1904,457
"767",TRUE,-1.35881550435595,"Justin","Johnson",1920,767
"750",TRUE,-0.615301462148322,"Emily","Wolper",1909,750
"177",TRUE,0.0760098747681039,"Anthony","Webster",1925,177
"979",FALSE,1.27012977036373,"Grace","Kry",1924,979
"402",FALSE,2.02364241414691,"Nicholas","Avila",1920,402
"630",TRUE,-0.437530089661676,"Victoria","Johnson",1904,630
"270",FALSE,2.15651952194545,"Sarah","Goodwin",1900,270
"39",FALSE,-1.22985988804968,"Matthew","Sherman",1914,39
"811",FALSE,-0.482807477434009,"Emma","Mullins",1925,811
"432",TRUE,0.090658413719207,"Emma","Smth",1903,432
"909",FALSE,-0.587363306068055,"Madison","Goodwin",1916,909
"111",FALSE,0.26818979963757,"Michael","Wolper",1916,111
"576",FALSE,0.832299833124123,"Kyla","Mullins",1901,576
"320",TRUE,-0.584322975785277,"Magan","Wolper",1897,320
"700",FALSE,-0.869906295451594,"Nicholas","Johnson",1909,700
"339",FALSE,1.93522169135192,"Lauren","Brady",1902,339
"611",FALSE,0.942160432594466,"Matthew","aodwin",1925,611
"822",TRUE,2.19617237071145,"Megan","Johnson",1917,822
"796",TRUE,-0.63671546177447,"Alexis","Andrson",1901,796
"553",FALSE,-1.72904122005758,"Tyler","Johnson",1905,553
"866",FALSE,0.277835914549163,"David","Todd",1923,866
"309",TRUE,-0.255267977428867,"Tyler","Wlliams",1918,309
"844",FALSE,-2.21765808765557,"Joshua","Williams",1926,844
"881",FALSE,-0.160803634384248,"Zachary","Smyth",1919,881
"297",FALSE,1.66771510576791,"Ashley","Khang",1900,297
"726",FALSE,-0.259148793711077,"Andrew","Capos",1917,726
"95",FALSE,0.720779794164032,"Christopher","Todd",1913,95
"492",FALSE,-1.46917812203933,"Christopher","Christensen",1906,492
"661",TRUE,-2.08817569102999,"Alexander","Williams",1923,661
"537",FALSE,-3.17115252773779,"Emily","Smith",1907,537
"239",FALSE,-1.01457076809514,"Daniel","Walpeer",1915,239
"925",FALSE,-0.762375276740963,"Megan","Avila",1901,925
"406",TRUE,0.0181697711723581,"Jacob","Cheng",1922,406
"233",FALSE,1.62434514198566,"David","Curry",1920,233
"107",TRUE,1.0095202812075,"Christopher","Andersen",1902,107
"386",FALSE,-0.43561938782132,"Nicholas","Khrasteensen",1922,386
"12",TRUE,-1.04398257234215,"Ashley","Brady",1919,12
"26",TRUE,-1.46625376816937,"Joshua","Chang",1912,26
"389",TRUE,-0.000450493303515563,"Jamees","Wolper",1904,389
"682",FALSE,2.39297256610912,"Andrew","Williams",1907,682
"598",FALSE,-0.279237495679185,"Rachel","Webster",1921,598
"144",TRUE,-2.11308508512579,"Madison","Wolper",1924,144
"17",TRUE,1.62940429747952,"William","Sherman",1922,17
"329",FALSE,0.415002953429248,"Brandon","Smath",1909,329
"258",FALSE,0.86865696895132,"Alexis","Williams",1908,258
"470",TRUE,0.827614125994061,"Tyler","Sharman",1912,470
"16",FALSE,0.022672730573657,"David","Goodwin",1913,16
"164",FALSE,0.11058000849027,"Michael","Molina",1921,164
"738",TRUE,0.44554156057946,"Lauren","Ashenfelter",1920,738
"662",TRUE,-0.386624726005533,"Elizabeth","Walton",1909,662
"69",FALSE,-2.4150365339579,"Daniel","Fischer",1898,69
"871",TRUE,0.509804778039979,"Joshua","Smyh",1916,871
"407",FALSE,1.05709322825177,"Jacob","Goodwn",1925,407
"423",TRUE,-0.422882266464059,"Tyler","Potter",1904,423
"592",TRUE,-0.299045428479766,"Taylor","Tod",1916,592
"827",TRUE,-2.40682053586155,"Nicholas","Sherman",1911,827
"353",TRUE,-0.0190540391885187,"Kayla","Fischer",1903,353
"758",TRUE,0.287639035429541,"Zachary","Chang",1923,758
"35",FALSE,-0.538639755135158,"Emily","Todd",1920,35
"640",FALSE,-0.0724291223019638,"Emma","Andarson",1907,640
"333",TRUE,0.596389855229964,"Madison","Mullins",1916,333
"98",TRUE,0.783616632946229,"Megan","Malina",1909,98
"763",FALSE,-1.60667423826142,"Joshua","Cheng",1915,763
"3",TRUE,-1.42751415702647,"Zachary","Molina",1919,3
"352",FALSE,0.0366501138800252,"Olivi","Wolper",1914,352
"337",FALSE,-0.38489998228087,"Alexander","Christensen",1907,337
"225",FALSE,0.47243715783388,"Megan","Smyth",1909,225
"697",FALSE,-1.38142996044329,"Kayla","Anderson",1925,697
"105",FALSE,-1.39177371216254,"Justin","Curry",1924,105
"130",TRUE,1.69393881276094,"Taylor","Goodwin",1922,130
"300",FALSE,1.90382584364965,"Elazabeeth","Andersen",1911,300
"602",TRUE,0.891771446243975,"William","Ashenfelter",1922,602
"31",FALSE,0.709440772076053,"Megan","Chan",1904,31
"488",FALSE,-1.42418467192173,"Jacob","Cheng",1911,488
"524",FALSE,0.762766610362806,"Elizabeth","Williams",1923,524
"992",TRUE,-1.28759118341059,"Samantha","Molina",1915,992
"110",FALSE,-2.87695252194304,"Nicholas","Goodwin",1919,110
"572",TRUE,1.62608631509019,"Racheel","Fischer",1914,572
"608",FALSE,1.69032996086405,"Ashley","Mlins",1909,608
"397",TRUE,-1.32491893478347,"James","Cang",1912,397
"550",FALSE,0.956469279841283,"Khrastofeer","Johnson",1913,550
"577",TRUE,-0.468583219559815,"Emily","Cheng",1908,577
"679",FALSE,-0.296719656295254,"William","Fischer",1913,679
"169",TRUE,0.59788454951263,"Megan","Todd",1910,169
"853",FALSE,0.85174711074119,"Matthew","Christensen",1924,853
"806",FALSE,1.85592566682996,"Nicholas","Ashenfelter",1923,806
"502",FALSE,2.10017590191444,"Nichoas","Anderson",1916,502
"686",FALSE,0.647443165909563,"Ashley","Brady",1911,686
"62",FALSE,-1.7212443037416,"Rachel","Wolper",1922,62
"158",TRUE,-0.319448060611481,"Samantha","Ashenfelter",1924,158
"336",TRUE,1.32020138602719,"Anthony","Gaodwin",1913,336
"877",FALSE,-1.54545971173937,"Justin","Todd",1920,877
"210",TRUE,0.792346557062873,"Emily","Goodwin",1925,210
"188",TRUE,1.42432578806559,"Madison","Smyth",1920,188
"365",TRUE,0.00604674870302487,"Michael","Todd",1904,365
"846",TRUE,-1.22557215736977,"Victoria","Molina",1916,846
"991",FALSE,1.88938260663064,"Madison","Andersen",1916,991
"305",TRUE,-1.40169592133051,"Alexis","Brdy",1903,305
"729",FALSE,-2.71987550150218,"Olivia","Cheng",1903,729
"78",TRUE,1.81886269299495,"Megan","Fischer",1900,78
"742",FALSE,1.78269111087078,"Taylor","Khrasteensen",1905,742
"934",FALSE,-0.773401035163919,"Kayla","Curr",1910,934
"479",FALSE,-2.00046987279925,"Alyssa","Brady",1911,479
"569",TRUE,-0.638056577206599,"Elizabeth","Molina",1909,569
"711",FALSE,-1.69991036278767,"Zachary","Molina",1911,711
"590",TRUE,0.269783014345933,"Olivia","Williams",1910,590
"404",FALSE,1.87095636881909,"Justin","Andersen",1915,404
"311",FALSE,0.217936721588,"Megan","Cheg",1900,311
"879",FALSE,-0.254809167249003,"Sarah","Smyth",1918,879
"837",TRUE,-2.70798934459327,"Grace","Williams",1920,837
"356",TRUE,-0.24904269447596,"Samantha","Potter",1922,356
"519",TRUE,1.81912640244705,"James","Curry",1915,519
"787",TRUE,-1.51703138148757,"Joshua","Walton",1921,787
"276",FALSE,2.29122604605713,"Jastin","Anderson",1904,276
"418",TRUE,0.391273230256852,"John","Walton",1919,418
"656",FALSE,-2.01574332773467,"Ashley","Williams",1905,656
"63",TRUE,-0.336753629987918,"William","Smith",1905,63
"580",TRUE,0.152618763644983,"Justin","Smyth",1915,580
"136",FALSE,-0.828172340731723,"Rachel","Avala",1902,136
"47",FALSE,-0.528659712514587,"Olivia","Webster",1924,47
"64",FALSE,0.442434234704955,"Meghan","Cheng",1919,64
"950",FALSE,-1.26937171571635,"Matthew","Mullis",1915,950
"187",FALSE,-0.455895466459256,"Hanah","Goodwin",1925,187
"547",TRUE,0.806202878032278,"Matthew","Ashanfeelter",1905,547
"634",TRUE,-0.424496441968269,"Megan","Curry",1906,634
"490",FALSE,0.433205150726315,"Kayla","Ashanfeelter",1912,490
"25",TRUE,2.26551626249685,"Mean","Webster",1916,25
"933",TRUE,1.15524205737618,"Elizabeth","Todd",1918,933
