"","y","first","last","year","id_y"
"150",1.74516842696903,"Megan","Cheng",1915,150
"151",3.16910154007767,"Joshua","Brady",1902,151
"152",3.85704488678124,"Emma","Todd",1901,152
"153",-1.94249833880792,"Matthew","Williams",1901,153
"154",3.4351600328071,"Megan","Campos",1919,154
"155",4.30767976650636,"Nicholas","Christensen",1900,155
"156",2.4011801910351,"Brandon","Todd",1904,156
"157",1.438194786912,"Alyssa","Johnson",1901,157
"158",5.18425911171027,"Grace","Webster",1910,158
"159",0.28663977466123,"David","Goodwin",1920,159
"160",0.87558106528255,"Alexis","Ashenfelter",1906,160
"161",4.20770582048458,"Olivia","Smyth",1916,161
"162",1.21061962791886,"David","Ashenfelter",1924,162
"163",2.00788715308198,"Grace","Avila",1910,163
"164",2.48565558190191,"Christopher","Chang",1916,164
"165",5.81210934361514,"Anthony","Cheng",1920,165
"166",-1.89708142759944,"Elizabeth","Williams",1904,166
"167",1.3971573832565,"Victoria","Chang",1908,167
"168",2.70357394309187,"Christopher","Ashenfelter",1922,168
"169",1.00637823788543,"Madison","Brady",1920,169
"170",3.5650254951441,"Alexis","Christensen",1908,170
"171",-0.866481985971664,"Kayla","Campos",1908,171
"172",1.30974873175757,"Michael","Chang",1905,172
"173",4.42184416095056,"Joseph","Smith",1915,173
"174",2.4585148507172,"Christopher","Chang",1922,174
"175",4.3342674992176,"Rachel","Cheng",1923,175
"176",3.0790123632232,"Anthony","Anderson",1913,176
"177",1.23832701680001,"Rachel","Mullins",1922,177
"178",-1.68565964484405,"Kayla","Williams",1917,178
"179",1.62828975438728,"Olivia","Campos",1918,179
"180",2.85532320431298,"Zachary","Christensen",1909,180
"181",0.0639615794357691,"Sarah","Anderson",1920,181
"182",0.453227985802741,"William","Campos",1906,182
"183",4.59724640832419,"Michael","Johnson",1919,183
"184",-1.61839200420437,"Michael","Smyth",1924,184
"185",3.1662202389522,"Anthony","Wolper",1919,185
"186",4.12488021721758,"Emily","Molina",1905,186
"187",2.19431923282705,"Jacob","Smyth",1921,187
"188",2.79034903120055,"Kayla","Williams",1906,188
"189",1.82856834489709,"Daniel","Williams",1914,189
"190",0.937564604523409,"James","Curry",1919,190
"191",2.2123538759501,"Alexis","Chang",1911,191
"192",2.68662885350337,"Brandon","Campos",1900,192
"193",2.5974745931268,"Daniel","Campos",1909,193
"194",2.39642751223002,"Joseph","Curry",1903,194
"195",2.80873815325802,"Alexander","Ashenfelter",1908,195
"196",2.58110711300082,"Lauren","Molina",1921,196
"197",3.28164687802811,"Alexis","Williams",1912,197
"198",0.664218223297182,"Tyler","Webster",1913,198
"199",1.69242862536097,"Zachary","Sherman",1904,199
"200",6.10194233864252,"Nicholas","Todd",1901,200
"201",2.02268898296971,"Jessica","Goodwin",1905,201
"202",3.42406209731801,"Grace","Todd",1909,202
"203",-0.335839648901568,"Nicholas","Goodwin",1910,203
"204",2.60713371341291,"Elizabeth","Williams",1910,204
"205",2.54069929099518,"Joshua","Cheng",1919,205
"206",2.32467135764932,"Daniel","Sherman",1900,206
"207",4.52608283606765,"Hannah","Brady",1924,207
"208",4.24181013167079,"Justin","Mullins",1918,208
"209",2.43468224437149,"Elizabeth","Campos",1908,209
"210",3.53629044970887,"Daniel","Potter",1920,210
"211",3.08316150327657,"Anthony","Walton",1903,211
"212",3.75537099987631,"Victoria","Campos",1904,212
"213",0.301906181461261,"Sarah","Andersen",1902,213
"214",3.0176160941417,"Kayla","Smith",1924,214
"215",3.12955503812858,"Joseph","Cheng",1907,215
"216",2.32449660453828,"Justin","Goodwin",1902,216
"217",4.73931642720387,"Rachel","Williams",1917,217
"218",1.3147530907506,"David","Mullins",1919,218
"219",2.13016810771847,"Joshua","Avila",1918,219
"220",5.17241142148296,"Nicholas","Goodwin",1915,220
"221",1.48896463658195,"Alexis","Campos",1922,221
"222",5.77886503178845,"James","Ashenfelter",1907,222
"223",1.34737396413496,"Alexis","Avila",1922,223
"224",5.61322811240403,"Justin","Mullins",1912,224
"225",-0.586516455726734,"Tyler","Potter",1913,225
"226",2.9743067646819,"Elizabeth","Smyth",1915,226
"227",3.24915135309352,"Sarah","Smith",1922,227
"228",-0.282578101007713,"Zachary","Cheng",1924,228
"229",0.260289315732623,"Madison","Chang",1919,229
"230",3.26589763426971,"Rachel","Fischer",1922,230
"231",4.49780322295718,"Ashley","Sherman",1906,231
"232",3.97702184343521,"John","Potter",1916,232
"233",1.41700768536168,"Elizabeth","Ashenfelter",1908,233
"234",-0.868439752101479,"William","Williams",1923,234
"235",4.20418553875522,"Nicholas","Sherman",1901,235
"236",3.17208760062662,"Michael","Smyth",1910,236
"237",1.04932177968438,"Alexis","Smith",1906,237
"238",0.534691979248874,"Andrew","Curry",1913,238
"239",2.19669796561086,"Kayla","Anderson",1921,239
"240",1.65277528997072,"Emily","Curry",1913,240
"241",6.47923109596369,"James","Smith",1923,241
"242",2.77162972366066,"Christopher","Smith",1906,242
"243",3.66544256982975,"Olivia","Webster",1909,243
"244",1.9754939271352,"Andrew","Wolper",1925,244
"245",4.29224462760298,"Anthony","Smith",1917,245
"246",1.90011020836504,"Michael","Avila",1920,246
"247",1.64761033783962,"Taylor","Christensen",1911,247
"248",2.8271900325567,"Rachel","Smyth",1902,248
"249",2.75089390526831,"Zachary","Avila",1916,249
"250",0.813339328982233,"Ryan","Curry",1906,250
"251",-3.23380112689304,"Ashley","Cheng",1911,251
"252",3.55574470004857,"Anthony","Sherman",1921,252
"253",-2.5715791373429,"Hannah","Campos",1900,253
"254",0.6542599008883,"Samantha","Andersen",1900,254
"255",2.00564937516704,"Matthew","Fischer",1924,255
"256",3.49537147509673,"Brandon","Todd",1924,256
"257",3.64975929845843,"Samantha","Andersen",1911,257
"258",0.167194472328846,"Elizabeth","Molina",1923,258
"259",1.45776776772244,"Matthew","Smith",1924,259
"260",3.63131733301197,"Kayla","Curry",1915,260
"261",-0.0450116477172067,"Anthony","Potter",1915,261
"262",4.29137842289667,"Jessica","Walton",1910,262
"263",-0.440954300751803,"Joseph","Sherman",1916,263
"264",2.99381063783179,"Tyler","Cheng",1900,264
"265",-0.190992882404317,"William","Walton",1905,265
"266",2.33148709403397,"Andrew","Curry",1920,266
"267",-0.741155738126011,"David","Curry",1921,267
"268",2.70210458320082,"Taylor","Goodwin",1907,268
"269",3.04747963422158,"Alexander","Curry",1905,269
"270",8.25315443387082,"John","Johnson",1916,270
"271",2.20562306560248,"Nicholas","Todd",1908,271
"272",2.60289541036167,"Joseph","Smith",1902,272
"273",3.54379851653318,"Meghan","Christensen",1906,273
"274",0.941688198744234,"Michael","Wolper",1919,274
"275",1.40321670410237,"Megan","Walton",1904,275
"276",3.35833720875864,"Victoria","Avila",1906,276
"277",2.87827997708819,"Brandon","Ashenfelter",1900,277
"278",2.65966019531639,"Nicholas","Christensen",1914,278
"279",1.63848168923323,"Daniel","Chang",1908,279
"280",1.25939023248955,"Anthony","Chang",1910,280
"281",-0.430032781372255,"Matthew","Curry",1904,281
"282",0.244497972272325,"Grace","Andersen",1924,282
"283",1.16265543183942,"Meghan","Wolper",1905,283
"284",0.624144135457786,"Zachary","Fischer",1922,284
"285",6.33876151284073,"Emily","Cheng",1901,285
"286",2.88774230491582,"Daniel","Todd",1912,286
"287",2.06093274847732,"William","Andersen",1917,287
"288",4.27987856725685,"Daniel","Wolper",1906,288
"289",-0.263572531735105,"Tyler","Potter",1913,289
"290",2.53896782591882,"Madison","Brady",1903,290
"291",-0.150956769684587,"Andrew","Smith",1924,291
"292",1.70270666625564,"Samantha","Andersen",1916,292
"293",1.44655520341557,"Hannah","Curry",1916,293
"294",4.17840251778671,"Taylor","Cheng",1907,294
"295",3.31270417704181,"Christopher","Smyth",1917,295
"296",3.23106185348251,"Rachel","Smith",1912,296
"297",1.08028514009592,"John","Walton",1900,297
"298",3.93838122046984,"Olivia","Andersen",1912,298
"299",1.21858396900794,"Michael","Avila",1922,299
"300",4.05686492557428,"Madison","Wolper",1920,300
"301",0.495919940074483,"Joseph","Walton",1905,301
"302",3.336086031009,"Anthony","Goodwin",1905,302
"303",-0.748431387135765,"Alexis","Anderson",1918,303
"304",2.5328362438831,"Joshua","Johnson",1903,304
"305",1.30041334138213,"Kayla","Mullins",1914,305
"306",4.28117565585856,"Taylor","Webster",1922,306
"307",3.52782259935347,"Taylor","Johnson",1922,307
"308",-0.569892258119942,"Sarah","Johnson",1908,308
"309",3.18014381173105,"Nicholas","Smyth",1922,309
"310",4.58999160257551,"Jessica","Smith",1907,310
"311",3.87164421561023,"Emily","Cheng",1921,311
"312",1.9386622237342,"Elizabeth","Sherman",1911,312
"313",1.95407243705708,"Elizabeth","Sherman",1903,313
"314",2.08102060187131,"Nicholas","Todd",1918,314
"315",0.0516801167179301,"Joshua","Potter",1913,315
"316",1.46074366177799,"Jacob","Brady",1916,316
"317",4.79099000295442,"Lauren","Smyth",1918,317
"318",3.04874260143127,"Victoria","Chang",1900,318
"319",-1.36609010182754,"Nicholas","Smith",1913,319
"320",4.09726711031236,"Ashley","Johnson",1916,320
"321",1.93449877212513,"Michael","Molina",1911,321
"322",1.76631304177257,"Grace","Molina",1906,322
"323",0.841638269294559,"Alyssa","Potter",1919,323
"324",2.35528361769861,"Christopher","Andersen",1913,324
"325",5.49167979830686,"Christopher","Sherman",1911,325
"326",1.33106592048378,"Matthew","Curry",1913,326
"327",2.09275254865119,"Jessica","Wolper",1902,327
"328",5.83971446434328,"James","Christensen",1915,328
"329",-2.38006466364557,"Ryan","Christensen",1915,329
"330",-3.08392222096661,"Jacob","Curry",1907,330
"331",-0.714764954207235,"Victoria","Smith",1921,331
"332",0.849029249234673,"David","Potter",1923,332
"333",2.54113381101396,"Hannah","Ashenfelter",1923,333
"334",-0.175796035940344,"Justin","Smyth",1907,334
"335",-0.554389789658739,"Daniel","Andersen",1921,335
"336",1.80877190870493,"Taylor","Chang",1912,336
"337",4.60689010858695,"Alexis","Curry",1903,337
"338",-2.69311781742047,"Hannah","Avila",1900,338
"339",2.33355563465526,"Grace","Goodwin",1903,339
"340",2.94044376430815,"Tyler","Andersen",1901,340
"341",4.34002393534336,"Olivia","Sherman",1918,341
"342",2.48332730457527,"Daniel","Anderson",1912,342
"343",-2.00345003477995,"Alexander","Walton",1900,343
"344",3.86685622719656,"Jessica","Smyth",1913,344
"345",5.44566178142053,"Brandon","Walton",1925,345
"346",4.43212474262945,"Ryan","Andersen",1905,346
"347",5.01423106527572,"Zachary","Anderson",1924,347
"348",0.289864832383626,"Ashley","Andersen",1923,348
"349",3.51822579908646,"Olivia","Ashenfelter",1917,349
"350",3.83188182648358,"Emily","Walton",1901,350
"351",2.00962867716334,"Anthony","Smyth",1900,351
"352",-1.32192197894087,"Zachary","Goodwin",1916,352
"353",4.15068157407667,"Daniel","Fischer",1907,353
"354",2.43518143468107,"Victoria","Smyth",1906,354
"355",3.58711562962434,"Daniel","Smith",1905,355
"356",6.75936774011302,"Victoria","Walton",1905,356
"357",5.1314778809592,"Jessica","Anderson",1923,357
"358",-0.103924800436266,"Brandon","Avila",1907,358
"359",2.8838600480062,"Elizabeth","Webster",1907,359
"360",4.76501074169508,"Joseph","Christensen",1902,360
"361",2.09992133837506,"Sarah","Smith",1903,361
"362",1.81187877887285,"Rachel","Smith",1906,362
"363",2.49794713270963,"Christopher","Ashenfelter",1912,363
"364",1.77720545432927,"Meghan","Sherman",1923,364
"365",2.02754934463556,"Andrew","Potter",1913,365
"366",-1.67654701098073,"Lauren","Smyth",1924,366
"367",-1.33888174955827,"Kayla","Todd",1904,367
"368",1.57020831440742,"Rachel","Mullins",1906,368
"369",3.34817038149601,"Alyssa","Smith",1919,369
"370",2.31782849393254,"William","Wolper",1916,370
"371",0.861040371450878,"Alyssa","Wolper",1915,371
"372",1.08233509934612,"James","Williams",1914,372
"373",0.900212250537542,"Joseph","Wolper",1907,373
"374",3.93926849514141,"Jacob","Webster",1925,374
"375",-0.060263011884726,"Emily","Cheng",1917,375
"376",4.52837576806547,"Nicholas","Molina",1913,376
"377",-0.775380917036304,"Megan","Chang",1902,377
"378",3.60663708902392,"James","Anderson",1908,378
"379",1.70388140058384,"Brandon","Wolper",1901,379
"380",0.988372961769626,"Olivia","Avila",1923,380
"381",3.43933868625343,"Kayla","Walton",1924,381
"382",1.21874950069047,"Justin","Ashenfelter",1905,382
"383",2.75002881332461,"Alyssa","Andersen",1914,383
"384",0.436539706381137,"Emma","Chang",1924,384
"385",4.26042724216761,"Tyler","Avila",1907,385
"386",4.45422022092215,"Victoria","Fischer",1923,386
"387",3.23931722123774,"Ashley","Ashenfelter",1920,387
"388",3.03093698607199,"Jessica","Anderson",1908,388
"389",1.88283792754142,"Sarah","Walton",1904,389
"390",0.116915974287822,"Andrew","Avila",1925,390
"391",-0.926040782241748,"Andrew","Smith",1906,391
"392",0.613904975839606,"Megan","Mullins",1902,392
"393",4.40567555774685,"John","Cheng",1912,393
"394",-0.1564202930685,"Tyler","Smith",1913,394
"395",5.94785915370448,"Michael","Johnson",1912,395
"396",2.96807840044468,"James","Molina",1911,396
"397",-0.180299940810152,"Joseph","Avila",1907,397
"398",2.32214128170134,"David","Johnson",1918,398
"399",4.50124420432683,"Rachel","Campos",1903,399
"400",1.05566064077419,"Christopher","Goodwin",1918,400
"401",1.54088124699509,"Hannah","Smyth",1913,401
"402",0.967644209801682,"Matthew","Cheng",1923,402
"403",1.56635373035438,"Christopher","Ashenfelter",1922,403
"404",3.51810979753108,"Justin","Goodwin",1922,404
"405",6.92368316434815,"David","Cheng",1911,405
"406",4.23707107722407,"Nicholas","Campos",1915,406
"407",-1.58299972402504,"Zachary","Andersen",1911,407
"408",4.17049489032727,"David","Goodwin",1914,408
"409",1.37430660708555,"Matthew","Campos",1925,409
"410",4.73104388789376,"Kayla","Walton",1903,410
"411",2.45271856323372,"William","Ashenfelter",1906,411
"412",4.27471581266564,"Michael","Christensen",1913,412
"413",5.67847598668119,"Rachel","Wolper",1920,413
"414",0.493776206844566,"Grace","Campos",1913,414
"415",1.47531381347651,"Emily","Andersen",1900,415
"416",1.37950348487887,"Samantha","Anderson",1915,416
"417",0.834992296685756,"Jessica","Molina",1913,417
"418",3.2663763436264,"Joshua","Wolper",1912,418
"419",3.53598507228304,"Elizabeth","Walton",1917,419
"420",1.58430221641032,"Joshua","Brady",1908,420
"421",-0.94033407433592,"Hannah","Christensen",1911,421
"422",-0.590572205235084,"Kayla","Johnson",1916,422
"423",-1.28610143986427,"Andrew","Wolper",1911,423
"424",3.13203032721757,"Joshua","Ashenfelter",1914,424
"425",5.31788761506597,"Christopher","Andersen",1911,425
"426",0.373679231953454,"Brandon","Fischer",1922,426
"427",6.78387570372708,"Michael","Sherman",1915,427
"428",3.87955937737515,"Grace","Johnson",1903,428
"429",4.6217521700658,"Daniel","Smith",1922,429
"430",0.329123316356348,"Kayla","Chang",1916,430
"431",5.40175302702505,"Grace","Fischer",1909,431
"432",1.56889190032775,"Alexander","Cheng",1918,432
"433",4.0758334025419,"Joseph","Goodwin",1908,433
"434",5.40097422773702,"Lauren","Walton",1922,434
"435",2.50528336812577,"Matthew","Webster",1915,435
"436",1.04811343772591,"Joseph","Anderson",1907,436
"437",0.918506527707639,"James","Mullins",1901,437
"438",1.90850481381143,"Joshua","Molina",1917,438
"439",2.63884456357956,"David","Avila",1915,439
"440",0.0438775737837198,"Andrew","Anderson",1916,440
"441",1.29804121884337,"Samantha","Chang",1909,441
"442",4.11527540628952,"James","Walton",1914,442
"443",4.5472361240032,"Michael","Sherman",1900,443
"444",-0.616718318197981,"Daniel","Fischer",1903,444
"445",2.15442523630693,"Zachary","Smyth",1912,445
"446",2.20432692753685,"Alexander","Campos",1923,446
"447",2.51922135572623,"Victoria","Ashenfelter",1916,447
"448",4.60469865359084,"Michael","Walton",1911,448
"449",-0.0600239211141482,"Anthony","Brady",1916,449
"450",5.35186381477285,"Emily","Potter",1922,450
"451",0.0180365283166805,"Anthony","Campos",1908,451
"452",2.84645473717141,"Rachel","Webster",1907,452
"453",3.81201061313374,"Elizabeth","Cheng",1904,453
"454",3.91955818157531,"James","Mullins",1909,454
"455",-0.778717206738704,"Matthew","Andersen",1906,455
"456",2.58927171692277,"Joseph","Fischer",1909,456
"457",4.29420849676205,"James","Avila",1901,457
"458",3.73373252622953,"Megan","Walton",1920,458
"459",4.54165736833835,"Alexander","Sherman",1911,459
"460",-0.734221967960847,"Joseph","Fischer",1904,460
"461",4.777484148094,"Elizabeth","Ashenfelter",1922,461
"462",1.44577806615042,"Megan","Johnson",1921,462
"463",1.0669341010431,"Justin","Sherman",1908,463
"464",1.16288118113892,"Nicholas","Johnson",1908,464
"465",3.59138648069138,"Hannah","Potter",1903,465
"466",2.97373233399609,"David","Potter",1923,466
"467",2.24760004444541,"Andrew","Wolper",1901,467
"468",4.36989628931857,"Sarah","Chang",1907,468
"469",1.29631892945722,"Nicholas","Avila",1900,469
"470",0.574683696619845,"Jessica","Mullins",1911,470
"471",2.97515500539294,"Victoria","Chang",1920,471
"472",2.02566553768173,"Ashley","Johnson",1922,472
"473",2.79716490422575,"Michael","Wolper",1918,473
"474",1.12618474375921,"Tyler","Williams",1906,474
"475",0.763662237322022,"James","Anderson",1925,475
"476",1.67749472334878,"Taylor","Molina",1913,476
"477",3.33906454267502,"James","Avila",1921,477
"478",2.10633051653474,"Elizabeth","Andersen",1924,478
"479",3.42676677201106,"Emily","Fischer",1925,479
"480",4.24330285075183,"Kayla","Molina",1924,480
"481",0.223066088017414,"Daniel","Chang",1921,481
"482",3.18175583182241,"Meghan","Wolper",1925,482
"483",1.4775165750627,"Lauren","Chang",1922,483
"484",2.64553237848519,"Taylor","Williams",1919,484
"485",5.323565621984,"Brandon","Webster",1904,485
"486",-0.18671199039484,"Taylor","Cheng",1916,486
"487",6.4785248989661,"Joshua","Andersen",1901,487
"488",-0.144643908702461,"Michael","Mullins",1917,488
"489",3.86386393217569,"Grace","Cheng",1917,489
"490",0.275653158496861,"Meghan","Johnson",1916,490
"491",1.70374738099491,"Lauren","Anderson",1904,491
"492",-0.420479482800118,"Alyssa","Sherman",1907,492
"493",2.25268789813369,"Lauren","Todd",1911,493
"494",0.37621932767642,"Jessica","Andersen",1922,494
"495",0.41953750873824,"Justin","Campos",1924,495
"496",1.93489280690854,"Jessica","Goodwin",1923,496
"497",-1.60489143087036,"Hannah","Avila",1901,497
"498",3.50961669552881,"Michael","Sherman",1904,498
"499",5.74158072449043,"David","Avila",1920,499
"500",1.50958010145765,"James","Brady",1912,500
"501",1.81388035207834,"Kayla","Curry",1903,501
"502",3.51314446719529,"Christopher","Sherman",1921,502
"503",7.06544661147034,"James","Campos",1903,503
"504",2.00006048745999,"Brandon","Andersen",1919,504
"505",4.87233828216483,"Victoria","Goodwin",1921,505
"506",3.14456164405375,"Sarah","Brady",1907,506
"507",3.98862206142106,"Christopher","Cheng",1914,507
"508",2.28598057819784,"Jacob","Webster",1904,508
"509",4.2106120844873,"Brandon","Webster",1910,509
"510",2.69995182116323,"Sarah","Campos",1914,510
"511",-2.22743966399798,"Elizabeth","Smith",1916,511
"512",-0.2861741902715,"Joseph","Campos",1917,512
"513",-1.09495224988191,"Alexis","Fischer",1907,513
"514",5.17284454942657,"James","Avila",1906,514
"515",1.14319815464819,"Joseph","Mullins",1912,515
"516",1.06625748353453,"Alyssa","Curry",1921,516
"517",0.426618278582136,"Joshua","Potter",1923,517
"518",3.67329621065549,"Ryan","Smith",1905,518
"519",3.26201957228142,"Joseph","Andersen",1911,519
"520",-0.0734208021638012,"Madison","Walton",1919,520
"521",0.646938272417421,"Victoria","Williams",1902,521
"522",3.34720604828915,"William","Smyth",1925,522
"523",3.20562387977722,"Brandon","Fischer",1919,523
"524",2.89405440217149,"Justin","Curry",1906,524
"525",2.7037538702383,"Alexis","Wolper",1922,525
"526",3.27813988035101,"Taylor","Chang",1906,526
