"","y","first","last","year","id_y"
"1",3.88844453468729,"Meghan","Molina",1912,1
"2",2.54281782340079,"Joshua","Walton",1912,2
"3",4.96794890390478,"Jessica","Walton",1923,3
"4",6.31164999953141,"Ryan","Wolper",1903,4
"5",4.44804209781451,"Madison","Christensen",1908,5
"6",3.5291878488476,"Emma","Wolper",1904,6
"7",1.44793833516211,"Rachel","Smith",1903,7
"8",0.646001042195075,"Andrew","Cheng",1907,8
"9",4.51349547841397,"Joshua","Fischer",1923,9
"10",0.755250219821866,"Joshua","Ashenfelter",1902,10
"11",0.527791429153313,"Madison","Avila",1923,11
"12",2.465851610549,"Emma","Ashenfelter",1909,12
"13",0.578392367313074,"Meghan","Sherman",1925,13
"14",4.07374181804776,"Joseph","Smith",1919,14
"15",0.526069013133599,"Taylor","Andersen",1900,15
"16",1.70828127030131,"William","Sherman",1904,16
"17",2.98517227785951,"Samantha","Todd",1918,17
"18",3.26387113870507,"Kayla","Webster",1911,18
"19",3.19668058168711,"Rachel","Johnson",1920,19
"20",3.95517014262264,"Alyssa","Sherman",1905,20
"21",-0.641893521471554,"Ashley","Fischer",1908,21
"22",1.75110009676725,"Anthony","Curry",1918,22
"23",5.59045028701475,"Christopher","Smyth",1920,23
"24",6.84465885133649,"Lauren","Brady",1902,24
"25",1.53282250942484,"Megan","Williams",1921,25
"26",-1.81973903195613,"Samantha","Mullins",1919,26
"27",3.65548261581004,"Taylor","Sherman",1901,27
"28",1.75643771388866,"Sarah","Potter",1924,28
"29",4.4469952888544,"William","Sherman",1917,29
"30",6.00204162199978,"John","Molina",1913,30
"31",3.0257136084632,"Taylor","Smith",1913,31
"32",4.08145187443271,"Grace","Ashenfelter",1918,32
"33",1.72012729055303,"Megan","Smyth",1923,33
"34",1.60080302699261,"Kayla","Curry",1917,34
"35",0.797065984427624,"Brandon","Mullins",1907,35
"36",0.118638411434268,"Emma","Curry",1906,36
"37",4.9643800351239,"Elizabeth","Cheng",1922,37
"38",3.16719447672336,"Kayla","Sherman",1923,38
"39",2.16052437158412,"David","Andersen",1914,39
"40",2.59407233657274,"Ashley","Mullins",1914,40
"41",2.50286431077332,"Michael","Ashenfelter",1910,41
"42",-2.69587658265179,"Joseph","Andersen",1924,42
"43",-0.328207807249831,"Brandon","Molina",1918,43
"44",5.52453378295965,"Ryan","Cheng",1920,44
"45",4.62907271462984,"David","Brady",1923,45
"46",0.640574187599741,"Alexander","Cheng",1907,46
"47",7.35313598842483,"Andrew","Andersen",1914,47
"48",3.2007787862136,"Olivia","Christensen",1912,48
"49",-0.481599830805842,"Ryan","Anderson",1921,49
"50",0.344472750967142,"Victoria","Campos",1914,50
"51",0.567580160309167,"Brandon","Johnson",1908,51
"52",0.0418005283518326,"Michael","Christensen",1906,52
"53",2.27379183826597,"Jacob","Cheng",1906,53
"54",3.93243125940056,"Rachel","Todd",1924,54
