"","x1","x2","first","last","year","id_x"
"459",TRUE,-2.77350948647382,"Ashley","Johnson",1918,459
"814",FALSE,-0.722388070110751,"Anthony","Kury",1919,814
"88",TRUE,3.28288488075225,"Hannah","Mulins",1918,88
"396",TRUE,0.119608505415556,"Alyssa","Christensen",1916,396
"777",TRUE,1.63833437509975,"John","Avula",1901,777
"572",TRUE,-1.82702525885035,"Elizabeth","Avila",1923,572
"917",FALSE,0.0835301541453844,"Hannah","Williams",1924,917
"361",FALSE,-1.29565211732222,"Daniel","Anderson",1922,361
"644",TRUE,2.11356447779809,"Zachary","Sherman",1913,644
"515",FALSE,-1.89605244337448,"Michael","Smith",1917,515
"115",FALSE,3.41866545351477,"Ryeen","Mullins",1920,115
"857",TRUE,-0.692421005705316,"Elizabeth","Juhnson",1911,857
"553",TRUE,0.115777686564231,"Megan","Chang",1908,553
"124",FALSE,1.43277890540949,"Joseph","Webster",1914,124
"248",FALSE,-0.663473592479082,"Keeyla","Wubsteer",1918,248
"379",TRUE,1.01324585082815,"Jeestin","Brady",1920,379
"352",FALSE,0.247979805767293,"Smantha","Webster",1918,352
"125",FALSE,0.691280467785517,"Alexander","Shurman",1913,125
"898",FALSE,-0.928537627116527,"Alyssa","Potter",1921,898
"665",FALSE,-2.05937328812494,"Elizabeth","Ashenfelter",1911,665
"947",FALSE,0.63933714129434,"Ryan","Camps",1903,947
"789",TRUE,1.46836970562205,"Christopher","Molina",1906,789
"787",FALSE,3.28519495910908,"Tyler","Smith",1920,787
"466",TRUE,-0.0546078914722807,"Joseph","Walton",1924,466
"974",TRUE,-0.0615806551150109,"Lauren","Tudd",1900,974
"271",FALSE,-1.0181736536927,"Joseph","Curry",1908,271
"27",TRUE,-1.11128834230336,"Joshua","Todd",1921,27
"751",FALSE,0.901426372832905,"Mathew","Ashunfeelter",1927,751
"309",TRUE,-0.866488135561798,"Elezabeth","olina",1907,309
"358",TRUE,0.0201193039079865,"Ryan","Goodwin",1910,358
"556",TRUE,-0.505303562146886,"Meghan","Chrstensen",1903,556
"372",FALSE,2.80696902041944,"Olivia","Goodwin",1922,372
"790",TRUE,0.337819228570222,"Grace","Campos",1904,790
"28",TRUE,-0.561358084310133,"Elizabeth","Williams",1903,28
"934",FALSE,-0.757213951271423,"William","Shurman",1911,934
"997",TRUE,0.244334006592893,"Daniel","Curry",1918,997
"453",TRUE,0.184174432089333,"Emma","Shurmn",1925,453
"799",TRUE,0.382992627873945,"Alexis","Wolpe",1906,799
"704",TRUE,0.827405651557939,"Elizabeth","Curry",1915,704
"208",FALSE,-0.773638905257208,"Ashley","Mullins",1912,208
"717",TRUE,1.09764609538077,"Ashleey","Khrusteensen",1925,717
"439",TRUE,0.784828179579965,"Kayla","Sherman",1923,439
"641",TRUE,0.22713087576187,"Jacob","Tod",1900,641
"277",FALSE,0.269185198339465,"Olivia","Cheng",1919,277
"681",TRUE,1.91300017373658,"Andrew","Molina",1904,681
"142",TRUE,0.629314646561209,"Madison","Webster",1904,142
"627",FALSE,-2.48588791406702,"Eleezabeth","Khrusteensen",1906,627
"613",FALSE,0.462620727210331,"Ryan","Goodwin",1912,613
"588",FALSE,-0.99665597090746,"Meghan","Smyth",1916,588
"252",FALSE,1.12764973180973,"Jacob","Christensen",1906,252
"428",TRUE,0.626073765209916,"Zachary","Smyth",1903,428
"690",FALSE,0.0838697128902051,"Daniel","Smyth",1910,690
"883",FALSE,-1.52179028844205,"Greece","Williams",1909,883
"687",TRUE,-0.0164009870691524,"Michael","Andurson",1914,687
"351",FALSE,1.08089749020663,"Ema","Ashenfelter",1915,351
"401",FALSE,-0.353296763932718,"Rachel","Juhnson",1917,401
"150",FALSE,0.818785595862486,"Emma","Smyth",1905,150
"819",TRUE,-1.18194426514462,"Daniel","Avila",1921,819
"873",TRUE,1.67961746664246,"Andrew","Molina",1901,873
"590",FALSE,0.429159393958546,"Justin","Tudd",1912,590
"134",FALSE,-2.95972892261081,"John","Avila",1915,134
"195",TRUE,0.163606937781328,"Matthew","Pottr",1913,195
"320",TRUE,0.888426114482283,"Alexander","Wulton",1922,320
"323",FALSE,0.316425920089416,"Andrew","Wubsteer",1923,323
"516",FALSE,-0.0764750675022724,"David","Wolper",1902,516
"32",TRUE,-1.20699707178246,"Grace","odd",1905,32
"635",FALSE,0.411243119028066,"Nicholas","Wbster",1913,635
"587",TRUE,1.49172975124691,"Justi","Goodwin",1905,587
"16",FALSE,0.612158220946699,"David","Williams",1905,16
"315",TRUE,-0.95105043882831,"Megan","Fisher",1899,315
"101",FALSE,-2.19618928917118,"Seemantha","Christensen",1900,101
"982",FALSE,3.08535042137889,"Michael","Todd",1919,982
"20",FALSE,-0.006634862896744,"William","Anderson",1917,20
"960",FALSE,-0.208148391023461,"Jcob","Chang",1910,960
"995",FALSE,1.73645942943667,"Andrew","Brady",1907,995
"741",FALSE,0.391024976290626,"Emily","Ashenfelter",1900,741
"382",FALSE,-0.862344700116463,"Christopher","Williams",1901,382
"520",TRUE,-0.118214046812136,"Alexander","Mullins",1917,520
"753",TRUE,0.350451850985319,"David","Khrusteensen",1925,753
"430",FALSE,-1.21631948369573,"Rachel","Khung",1917,430
"675",FALSE,-1.4970314522469,"Ema","Fischer",1918,675
"97",TRUE,0.0632309767570122,"Seemantha","Todd",1905,97
"524",TRUE,2.07528056508167,"Joshua","Brady",1917,524
"694",TRUE,0.496774053664178,"Brandon","Todd",1922,694
"830",TRUE,1.27182479861006,"Jacob","Todd",1913,830
"116",TRUE,0.87561921942956,"David","Molina",1911,116
"602",FALSE,0.427539047087414,"Elizabeth","Smith",1901,602
"771",TRUE,0.156637089937731,"Jessica","Christensen",1926,771
"666",TRUE,2.14142605040648,"Meghan","Smith",1912,666
"336",TRUE,1.27337673780912,"Christopher","Anderson",1910,336
"311",TRUE,-0.764789674924539,"Jessica","Avila",1919,311
"537",TRUE,1.24425927012255,"Jacob","Andurseen",1923,537
"745",FALSE,-2.03636196953883,"Ashley","Sherma",1915,745
"103",FALSE,1.39133048021286,"Jeehua","Christensen",1906,103
"715",TRUE,2.30949008914904,"James","Mullins",1920,715
"755",FALSE,-2.97341565314376,"Victoria","Ashnfelter",1899,755
"875",TRUE,1.7250779172689,"Ashley","Webster",1915,875
"577",FALSE,-0.588385140391602,"Ryan","olina",1924,577
"972",TRUE,1.31385058251949,"aylor","Christensen",1923,972
"455",TRUE,1.02038069375234,"John","Suth",1917,455
"180",FALSE,2.65088336515326,"Josha","Wulpeer",1917,180
"519",TRUE,2.71817117449128,"Lauren","Goodwi",1919,519
"17",FALSE,-2.63704081490775,"Madison","Potter",1904,17
"760",FALSE,-0.344955893872905,"Nicholas","Christensen",1914,760
"966",FALSE,0.751864315014772,"Meghan","Brady",1923,966
"422",TRUE,1.32983000513293,"Madison","Potter",1904,422
"878",FALSE,-0.124767751444973,"Taylor","Goodwin",1924,878
"297",TRUE,0.445047255079959,"Jacob","Andurseen",1918,297
"468",FALSE,-2.10341568392078,"Madison","Molina",1905,468
"476",TRUE,0.370565167132641,"John","Potter",1910,476
"243",TRUE,0.103615473420191,"Madison","Kumpos",1915,243
"141",TRUE,0.357295489668448,"Emma","Todd",1908,141
"174",FALSE,3.30465905392496,"Madison","Wulon",1902,174
"970",TRUE,-1.89134178479514,"Zachary","Andersen",1906,970
"269",FALSE,1.07838991832486,"Brandon","Molina",1909,269
"658",FALSE,0.144437190291054,"Tyler","Webster",1900,658
"64",FALSE,-2.48504837407017,"Zachary","Smyth",1905,64
"49",FALSE,-0.392209327848529,"Smantha","Smit",1918,49
"202",TRUE,-0.946764310228712,"Ashley","Mullins",1913,202
"498",FALSE,0.0344310007436065,"John","Andurseen",1901,498
"47",FALSE,-2.36310344551855,"William","Tud",1904,47
"264",FALSE,-0.46425632474768,"Hannah","Guodwin",1924,264
"909",FALSE,-1.24360177160704,"Brandon","Todd",1901,909
"747",FALSE,1.50905846700012,"Jessica","Chang",1924,747
"478",TRUE,-0.458097492679668,"William","Walton",1910,478
"888",TRUE,1.39034910001457,"Megan","Brady",1904,888
"958",TRUE,-1.29239882592939,"Meeghan","Walton",1904,958
"268",TRUE,-1.00977166724471,"Jessica","Goodwin",1905,268
"648",FALSE,0.277846209733426,"James","Smyth",1901,648
"412",FALSE,-2.07323138604512,"Taylor","Christensen",1918,412
"471",FALSE,-0.365107001198811,"Nicholas","Fischer",1923,471
"197",TRUE,1.41713472061036,"Victoria","Fischer",1914,197
"894",FALSE,1.58119868561374,"Joseph","Wolper",1914,894
"748",TRUE,0.506564385200452,"Alyssa","Goodwin",1908,748
"491",TRUE,1.22295067670419,"Alyssa","Sherman",1906,491
"626",FALSE,1.63356141592763,"Ryan","Sherman",1906,626
"552",TRUE,-0.975862745827682,"Daniel","Walton",1901,552
"527",TRUE,2.59053270733742,"Rachel","Shrman",1916,527
"932",TRUE,-0.347277776795749,"Christopher","Smyth",1923,932
"288",TRUE,-0.565893906408987,"Taylor","Chang",1910,288
"503",TRUE,0.754416644560638,"Alexis","Ashunfeelter",1901,503
"923",FALSE,1.31354549046884,"Joshua","Campos",1908,923
"45",FALSE,1.47826368470122,"Jeen","Smit",1907,45
"625",TRUE,-1.70765146798429,"Emily","Ashenfelter",1929,625
"767",TRUE,-0.733090618682393,"Victoria","myth",1920,767
"301",FALSE,0.474080783073986,"Sarah","Walon",1906,301
"950",TRUE,0.467247057119673,"Meghan","Sherman",1908,950
"518",TRUE,-0.75136481737627,"Ryan","Fuscheer",1899,518
"51",TRUE,0.76666686216605,"Taylor","Cheng",1903,51
"526",TRUE,-1.72603576428127,"Keeyla","Smyth",1905,526
"294",TRUE,1.55723770580674,"Nicholas","Fuscheer",1915,294
"942",FALSE,1.44230175465344,"Jacob","Todd",1906,942
"956",FALSE,1.44745598791935,"Alyssa","Anderson",1907,956
"146",TRUE,-1.26203530519255,"James","Wiliams",1904,146
"575",FALSE,-1.02403960330897,"Jessica","Goodwin",1915,575
"561",TRUE,-3.33093930905734,"Laurn","Ashunfeelter",1909,561
"420",TRUE,2.01774046119692,"Andrew","Chang",1900,420
"677",FALSE,-3.7768626436535,"Antheeny","Mullins",1925,677
"107",FALSE,-0.1710841333879,"Meegan","Avila",1919,107
"614",FALSE,2.36664690680264,"Meghan","Christensen",1911,614
"692",TRUE,0.319430003777461,"Alyssa","Ashefelter",1907,692
"257",FALSE,-1.53194103399646,"Matthew","Curry",1903,257
"722",TRUE,0.537995881524482,"Brandon","Fuscheer",1916,722
"100",FALSE,-0.623117168681582,"Nicholas","Molina",1910,100
"449",TRUE,-0.900127495335958,"Hannah","Webster",1925,449
"318",TRUE,1.39420438915155,"Meghan","Wubsteer",1920,318
"774",TRUE,0.993533326057459,"Jessica","Fischer",1906,774
"456",FALSE,0.566551738849728,"Ryan","Goodwin",1914,456
"780",FALSE,0.557772752279364,"Jeemes","Campos",1902,780
"135",TRUE,-2.32494912721594,"Ashley","Aila",1918,135
"509",FALSE,0.178142183972829,"Jessica","Chang",1916,509
"427",FALSE,0.0296558044152683,"Olivia","Wlton",1913,427
"251",FALSE,-0.586924213507554,"Meetthew","Campos",1915,251
"850",TRUE,-1.68729401401872,"Grace","Chang",1909,850
"869",TRUE,-1.5684893188377,"Matthew","Anderson",1919,869
"612",TRUE,-0.0622300379507854,"Michael","Shrman",1925,612
"521",TRUE,-0.0750533499378924,"Elizabeth","Andersen",1900,521
"523",TRUE,0.497784207238867,"Madison","Potter",1903,523
"727",TRUE,0.923945450756898,"Emil","Anderson",1911,727
"319",FALSE,0.400559525824009,"Samantha","Ashenfelter",1926,319
"689",FALSE,0.215501601503036,"John","Kury",1921,689
"485",FALSE,1.28484754908743,"Olivia","Avila",1923,485
"381",TRUE,0.37974623278164,"Meghan","Christensen",1906,381
"123",TRUE,0.0653576136510852,"Lauren","Avila",1913,123
"874",FALSE,-2.45633942800954,"Victoria","Khung",1904,874
"622",FALSE,-0.280391902110033,"Emily","Brady",1916,622
"105",TRUE,1.99937840022759,"Victoria","Smith",1915,105
"267",TRUE,0.075413195502404,"adison","Christensen",1900,267
"885",FALSE,0.990466104007108,"Meghan","Potter",1906,885
"686",FALSE,-2.21201988273061,"Kayla","Mulia",1914,686
"175",FALSE,0.56391533716704,"Nicholas","Campos",1915,175
"85",TRUE,0.494032549448381,"Ryan","Sherman",1903,85
"781",TRUE,-1.34752789530826,"Smantha","Molina",1902,781
"721",TRUE,0.829131531208077,"Joshua","Campos",1916,721
"813",FALSE,1.1905775668243,"Olvia","Todd",1900,813
"258",FALSE,-0.900123712363818,"Joseph","Avla",1913,258
"922",TRUE,3.64809211907355,"Olivia","Wulpeer",1923,922
"278",FALSE,0.809789752464646,"Taylor","Fischer",1903,278
"406",FALSE,-0.213470007814604,"Jessica","Chang",1902,406
