"","x1","x2","first","last","year","id_x"
"924",TRUE,1.15689671781485,"Khrustofeer","Curry",1925,924
"633",FALSE,-0.282911150983691,"Emma","ohnson",1915,633
"871",FALSE,-0.285813887256607,"Nicholas","Wulpeer",1924,871
"880",FALSE,-0.706804495807504,"Tyler","Anderson",1914,880
"668",FALSE,-3.14607301632219,"Tyler","Campos",1902,668
"620",FALSE,0.379777507762352,"Zachary","Jonson",1908,620
"610",FALSE,-2.34696926774785,"Andrew","Johnson",1907,610
"373",FALSE,0.740251413091826,"Christopher","Kury",1900,373
"492",FALSE,1.92497055003388,"Matthew","Juhnson",1918,492
"895",FALSE,-0.277521887131339,"Joseph","Fischer",1909,895
"311",TRUE,-1.14314049018611,"James","Ashenfelter",1925,311
"528",TRUE,-1.12075396786607,"Brandon","Cheng",1918,528
"870",FALSE,0.985767797917725,"Christopher","Todd",1903,870
"360",FALSE,0.813247428707241,"Samantha","Potter",1923,360
"249",FALSE,2.34315097352195,"Ashley","Smyth",1925,249
"693",TRUE,0.469186765569595,"Joshua","Cheng",1903,693
"546",TRUE,0.631972230910271,"Grace","Todd",1912,546
"579",FALSE,0.903627974934608,"Lauren","Brady",1905,579
"839",TRUE,-1.0725549036539,"James","Molina",1913,839
"864",TRUE,1.03066441299358,"Nicholas","Anderson",1901,864
"592",TRUE,-1.3725560123518,"Sarah","Jhnson",1906,592
"822",FALSE,-0.631581009088286,"Daniel","Cheng",1902,822
"707",TRUE,1.92955879714485,"Meghan","Williams",1914,707
"656",TRUE,-0.762092988140618,"Emma","Wolper",1903,656
"504",TRUE,0.637954438841458,"Nicholas","Todd",1909,504
"123",TRUE,1.14817042042172,"Kayla","Christensen",1905,123
"335",TRUE,-0.334291415558825,"Anthony","Andersen",1909,335
"916",FALSE,-1.67447549293138,"Justin","Ashenfelter",1904,916
"417",FALSE,-0.278112437448135,"Grace","Johson",1910,417
"163",TRUE,-0.555498091493646,"Jacob","Ashunfeelter",1905,163
"647",TRUE,0.557618190074964,"Anthony","Mulins",1913,647
"289",TRUE,1.9545013346642,"Brandon","Mullins",1907,289
"901",TRUE,0.359830857153382,"Duvid","Fischer",1916,901
"588",TRUE,0.0483054569306944,"Jushua","Bady",1918,588
