"","x1","x2","first","last","year","id_x"
"662",FALSE,-0.550178170544445,"Zachary","Ashenfelter",1909,662
"893",FALSE,-2.91045501285577,"Olivia","Jeehnson",1906,893
"364",TRUE,0.558140496088406,"Alyssa","Walton",1917,364
"795",TRUE,-1.05972394434494,"Taylor","Campos",1911,795
"538",TRUE,0.794329242171524,"Khreetofer","Weelper",1907,538
"514",FALSE,-0.0375298714114364,"Victoria","Chang",1913,514
"63",FALSE,2.00659743210424,"Elizabeth","Keempos",1920,63
"992",FALSE,0.813929701476678,"Brandon","Cheng",1917,992
"131",FALSE,-1.81981138152289,"Alexander","Curry",1911,131
"31",TRUE,1.24926083780733,"Alyssa","Curry",1914,31
"64",FALSE,0.479893285669197,"John","Smith",1918,64
"646",TRUE,-2.55320636142349,"Ahley","Curry",1914,646
"709",TRUE,1.56191982268217,"Meghan","Smyth",1919,709
"722",TRUE,0.121815263083573,"Andrew","Breedy",1925,722
"847",FALSE,0.415200709852632,"Jessica","Andeerson",1907,847
"513",TRUE,-1.52565151476828,"Zachary","Wolper",1916,513
"333",FALSE,-0.155695218680004,"Jeesef","Todd",1909,333
"122",FALSE,3.47138656701083,"Matthew","Johnson",1900,122
"784",TRUE,-3.03920722931557,"David","Smith",1912,784
"432",FALSE,1.73934061649998,"Rachel","Potter",1923,432
"751",TRUE,-1.4865770870387,"Justin","Johnson",1919,751
"570",FALSE,2.03422999461281,"Sarah","Cheng",1922,570
"898",FALSE,-0.944981597055696,"Ashley","Brady",1902,898
"341",TRUE,-0.281565046959686,"Justin","Walton",1912,341
"966",FALSE,0.948913854418246,"Kayla","Andersen",1900,966
"356",TRUE,-1.7246255197234,"Christopher","Johnson",1899,356
"684",FALSE,-0.6525605814214,"Grace","Camps",1909,684
"272",FALSE,-0.882099420934103,"Samantha","Cheng",1921,272
"860",TRUE,-1.24196315112571,"Matthew","Chang",1911,860
"624",TRUE,0.66464320608981,"Hannah","Curry",1925,624
"279",FALSE,-2.35574445075325,"Brandon","Anderson",1915,279
"486",TRUE,-1.06007907964604,"Madison","Smith",1921,486
"80",TRUE,-0.118200346083696,"Jacob","otter",1907,80
"561",TRUE,-0.766228678447078,"Lauren","Molina",1898,561
"145",TRUE,-1.57011664289709,"Michael","Anderon",1904,145
"564",FALSE,2.09019318506319,"Smantha","Curry",1912,564
"445",TRUE,1.15269912774156,"Matthew","Curry",1914,445
"306",FALSE,-1.85374681634637,"Aleexander","Avila",1902,306
"277",FALSE,2.11260949430817,"Elezabeth","Williams",1919,277
"664",FALSE,1.95936961074714,"David","Goodwin",1903,664
"738",TRUE,-0.848153092097276,"Oivia","Johnson",1902,738
"192",FALSE,-2.52801896799949,"Brandon","Brady",1903,192
"688",TRUE,-1.55205115353051,"Jessica","Smyth",1907,688
"841",FALSE,-1.03341599553433,"Emmee","Christensen",1923,841
"220",FALSE,-0.2216383698618,"Olivia","Aneerson",1921,220
"309",FALSE,-2.41233034551149,"Taylor","Ashnfelter",1900,309
"480",FALSE,1.79839652803456,"Teeylor","Sherman",1901,480
"928",TRUE,2.66145850400932,"Joseph","Todd",1916,928
"67",FALSE,3.18051597844542,"Chistopher","Brady",1900,67
"92",FALSE,1.03361740653065,"Veectora","Keery",1902,92
"800",TRUE,0.668771697506088,"Hannah","Breedy",1914,800
"952",TRUE,-1.17251627997694,"Brandon","Goodwin",1916,952
"642",FALSE,1.0337556614112,"Meetthew","Avila",1907,642
"798",FALSE,-1.12128641077495,"Nicholas","Keempos",1917,798
"939",FALSE,-0.212226539447194,"Olivia","Potter",1913,939
"916",TRUE,0.594956860981746,"Olivia","Sherman",1915,916
"418",FALSE,0.642218278685614,"Olivia","Webster",1921,418
"332",TRUE,3.38854128876816,"David","Campos",1905,332
"742",TRUE,3.64647888392426,"John","Potter",1923,742
"665",TRUE,-0.48754297295364,"Joseph","Walton",1925,665
"750",FALSE,-0.979846548207636,"Megan","Kheeng",1920,750
"657",TRUE,-1.93292926022892,"Justin","Cheng",1910,657
"207",FALSE,1.03874745252302,"Joshua","Andersen",1903,207
"696",TRUE,-0.256375476216414,"Grace","Smith",1927,696
"504",FALSE,0.942914677710534,"Andrew","Walton",1913,504
"551",FALSE,0.178912273605192,"Heennah","Johnson",1900,551
"836",FALSE,0.606584190857262,"Andrew","Teedd",1909,836
"980",FALSE,-3.64294873130481,"John","Fischer",1907,980
"384",TRUE,-1.60080993349194,"Lauren","Smyth",1900,384
"503",TRUE,-1.00320034545566,"Olivia","Andeeren",1913,503
"509",TRUE,1.80364507547713,"Daniel","Wlliams",1902,509
"171",FALSE,-2.46679229025457,"Ryan","Fischer",1919,171
"346",FALSE,-0.999507030493393,"meely","Smith",1925,346
"446",FALSE,1.16574208910304,"Jeeshua","Christensen",1916,446
"381",TRUE,-2.24027550322047,"Taylor","Sherman",1916,381
"493",FALSE,-0.254096632924378,"Michael","Potter",1898,493
"712",FALSE,0.0501031276387986,"Christopher","Fiscer",1917,712
"753",TRUE,2.27155178241799,"Victoria","Teed",1921,753
"102",FALSE,-1.1408627654588,"Heennah","Smyth",1919,102
"301",TRUE,0.07664992514346,"David","Campos",1908,301
"235",TRUE,0.243684056088785,"Ryan","Meelins",1912,235
"611",FALSE,1.10159918093359,"Taylor","Anderson",1921,611
"141",FALSE,-0.659119563780648,"Samantha","ampos",1908,141
"609",TRUE,-1.49738282006466,"John","Smyth",1914,609
"126",FALSE,0.244725579079938,"Daniel","Walton",1920,126
"281",FALSE,1.05704836606964,"Hanah","Webster",1918,281
"782",TRUE,-3.06050222274479,"John","Molina",1906,782
"498",TRUE,-0.0902503657981477,"Grace","Smith",1923,498
"6",TRUE,1.55748273911758,"Jessica","Walton",1901,6
"457",FALSE,0.396425949074552,"Elizabeth","Avila",1905,457
"856",TRUE,-0.0284937282227119,"Michael","Keery",1911,856
"314",TRUE,-1.87188859999779,"Tyler","Andersen",1901,314
"719",TRUE,0.566993972851081,"Andreew","Ashenfelter",1920,719
"962",TRUE,2.15053317648514,"Ryan","Chang",1916,962
"843",FALSE,0.687583182530559,"Hannah","Johnson",1919,843
"278",TRUE,-0.861128534252473,"Madison","Andersen",1906,278
"852",TRUE,0.196240549014298,"Ashley","Molina",1921,852
"763",FALSE,1.18568697661337,"Taylor","Anderson",1916,763
"497",TRUE,1.80019829897753,"Alexis","odd",1917,497
"298",TRUE,2.6169293047689,"Madison","Webster",1921,298
"955",FALSE,1.7438918804657,"Justin","Cury",1914,955
"187",TRUE,-0.0792471553456045,"Victoria","Sherman",1909,187
"996",TRUE,-1.20925407732293,"Joshua","Anderson",1902,996
"410",FALSE,-2.18501679358238,"Christopher","Ashenfelter",1914,410
"682",TRUE,-0.841627015130578,"Joshua","Andeerson",1906,682
"135",FALSE,-1.69469258680594,"Ashley","Goodwin",1916,135
"140",TRUE,-1.19633507888385,"Tyler","Godwin",1913,140
"737",FALSE,0.429536372177067,"Olivia","Campos",1917,737
"324",TRUE,2.70199398002765,"Tyler","Ashenfelter",1908,324
"766",TRUE,0.714033332500651,"Emma","Brady",1902,766
"284",TRUE,0.48336812350288,"Zachar","Todd",1915,284
"888",TRUE,-1.83300677579856,"Aleexis","Potter",1917,888
"591",FALSE,-0.214882377639836,"Veectoria","Teedd",1924,591
"999",TRUE,-1.00249000818868,"Ryan","Williams",1911,999
"577",FALSE,0.597828451915712,"Lauren","Curry",1916,577
"703",TRUE,-0.154957127431138,"Christopher","Christensen",1918,703
"593",FALSE,0.630247928980119,"Heennah","Fischer",1919,593
"34",TRUE,1.10029843403647,"Matthew","Walton",1914,34
"256",FALSE,2.5555593156059,"Hannah","Johnson",1921,256
"633",TRUE,1.18786169244347,"Joshua","Curry",1925,633
"517",FALSE,0.322459741301077,"James","Aveela",1901,517
"485",TRUE,-1.14682479063996,"Andreew","Ashenfelter",1907,485
"395",FALSE,-0.802885600324235,"William","Woler",1902,395
"380",TRUE,-1.5631184715253,"Victoria","Cheng",1901,380
"699",FALSE,-1.0624030129469,"Eleezabeth","Cheng",1910,699
"640",FALSE,1.90699416435954,"Jacob","Smith",1910,640
"209",FALSE,1.25836601232161,"Alexander","Fischer",1916,209
"811",TRUE,1.27930810231715,"David","Avia",1911,811
"349",FALSE,-0.312203395258071,"Jessica","Brady",1918,349
"190",FALSE,-0.298339558730514,"Samantha","Campo",1916,190
"619",TRUE,2.80961205271649,"Madison","Andersen",1922,619
"243",TRUE,0.33020681792067,"Grace","Fischer",1901,243
"289",TRUE,2.24054257615694,"Willim","Todd",1922,289
"882",TRUE,1.81322411947337,"Elizabeth","Sherman",1911,882
"161",TRUE,-0.71081583816092,"David","Potter",1920,161
"61",TRUE,-0.841181629243219,"Jacb","Mullins",1908,61
"472",TRUE,1.13729475073997,"William","Curry",1910,472
"91",TRUE,-1.12444677028788,"Brandon","Smyth",1909,91
"552",FALSE,-0.210067671700022,"Megha","Crry",1914,552
"254",FALSE,-0.620363113799317,"Alyssa","Campos",1905,254
"894",TRUE,-0.879178983459568,"Michael","Keempos",1922,894
"780",FALSE,-1.61675725209232,"William","Avila",1911,780
"791",FALSE,0.376382890109106,"David","Todd",1907,791
"273",TRUE,-0.958133104029411,"Justin","Chang",1902,273
"292",TRUE,0.554969951769857,"Meghan","Smyth",1906,292
"240",TRUE,-0.115095763391639,"Ryan","Potter",1913,240
"632",FALSE,0.0121367048430687,"Jessica","Curry",1918,632
"214",TRUE,0.699619147854189,"Matthew","Todd",1911,214
"368",FALSE,0.680748930092895,"Alexander","Johnson",1921,368
"138",TRUE,-0.982189270920047,"Elizabeth","Anderson",1922,138
"539",TRUE,-1.24900840693191,"Justin","Molina",1907,539
"678",FALSE,-1.13043875546353,"Zachary","Smith",1901,678
"247",FALSE,-3.34421700743458,"Samantha","Chang",1928,247
"132",TRUE,0.426781485757261,"John","Cang",1912,132
"686",FALSE,0.804229858508507,"Meeghan","Fischer",1920,686
"196",FALSE,1.0448928054974,"Ashley","Andesen",1919,196
"227",TRUE,0.418054284945426,"Tyle","Sherman",1915,227
"973",TRUE,0.925494999743509,"John","Johnson",1913,973
"730",TRUE,1.3186179144805,"David","Geeodwin",1922,730
"26",FALSE,0.665330450826245,"Meetthew","Todd",1910,26
"450",FALSE,0.2151745325176,"Jacob","Chng",1918,450
"615",TRUE,-2.36114894570995,"Kayla","Feescher",1909,615
"112",FALSE,-0.967381864269192,"Hannah","Ashenfelter",1916,112
"668",FALSE,0.104013773954846,"Anthony","Keempos",1911,668
"129",FALSE,-0.109899618969322,"John","Poter",1906,129
"594",FALSE,1.95221314729977,"Joseph","Smyth",1914,594
"667",FALSE,-1.07766445985225,"James","Ashenfelter",1925,667
"354",TRUE,-2.79988370290308,"Ryan","Andersen",1912,354
"376",TRUE,-1.60456712248133,"Sarah","Wolper",1903,376
"587",TRUE,1.48126077138677,"Alyssa","Johnson",1922,587
"572",FALSE,-1.5530101316675,"James","Johnson",1916,572
"237",FALSE,1.39769375203466,"Andrew","Molina",1907,237
"597",FALSE,0.425380127911742,"Victoria","Curry",1921,597
"621",TRUE,0.137187548178864,"Alyssa","Jeehnson",1901,621
"969",TRUE,2.1261791634046,"Hannah","Walton",1917,969
"79",FALSE,-0.20471640313091,"Zachary","Smith",1901,79
"308",TRUE,-0.238500947597542,"Emmee","Wolper",1921,308
"283",TRUE,-0.646477523975456,"Jacob","mith",1908,283
"634",FALSE,0.0843475688905689,"William","Fischer",1905,634
"752",FALSE,-0.304673989206746,"Zachary","Fischer",1921,752
"628",TRUE,0.384370819523065,"Sarah","Keeng",1919,628
"181",FALSE,-2.02637371234201,"Jessica","Fischer",1907,181
"200",FALSE,-0.506346902801956,"David","Brady",1913,200
"620",TRUE,3.29736823941909,"Ashley","Poter",1909,620
"781",FALSE,0.884900187727787,"Grace","Brady",1911,781
"154",TRUE,1.52118288179102,"Jeehn","Fischr",1920,154
"612",TRUE,1.80059815330709,"Grace","Wolper",1919,612
"581",TRUE,2.90295985398289,"Emmee","Anderson",1915,581
"303",TRUE,1.37006432818167,"Joseph","Avila",1915,303
"157",FALSE,2.55041731184082,"Grace","Sherma",1910,157
"883",FALSE,0.213453980596214,"Kayla","Avila",1917,883
"555",TRUE,1.77388552576264,"Alexander","Smith",1916,555
"365",FALSE,-0.682150478784226,"Zachary","Cheng",1924,365
"85",FALSE,1.77925222990168,"John","Goodwin",1902,85
"925",FALSE,-1.23233731559498,"Eleezabeth","olina",1904,925
"531",TRUE,-0.462087623775183,"Jeecob","Williams",1908,531
"241",TRUE,1.93953567574627,"Zachar","Potter",1911,241
"433",FALSE,1.21541529592614,"Hannah","Andeersen",1917,433
"407",FALSE,0.214871021619883,"Lauren","Molina",1924,407
"371",FALSE,-2.39009375471425,"Olvia","Avila",1907,371
"771",TRUE,1.4871158150497,"Justin","Smih",1918,771
"590",FALSE,1.0927615096779,"Joseph","Smith",1913,590
"419",FALSE,-1.29055292770614,"Hannah","Smeeth",1917,419
"637",TRUE,-2.66939089023865,"Andrew","Walton",1919,637
"70",FALSE,0.304150286054122,"Jaes","Poter",1914,70
"460",FALSE,-2.34665954750655,"Antheeny","Johnson",1926,460
"519",TRUE,1.91110407104206,"Justin","Christensen",1905,519
"943",FALSE,-0.172807658444785,"Emily","Molina",1907,943
"294",FALSE,0.778854079004159,"Jacob","Fischer",1901,294
"291",TRUE,1.03077290956036,"James","Webster",1913,291
"573",TRUE,0.263077300576107,"Anthony","Fischer",1911,573
"837",TRUE,-0.00200174280243052,"Mghan","Molina",1918,837
"417",FALSE,-3.78199811070773,"Joshua","Williams",1919,417
"296",FALSE,-0.0351362896595535,"Alyssa","Goodwin",1917,296
"50",FALSE,3.06822306598444,"Kayla","Weelton",1906,50
"885",FALSE,-0.966309488319807,"Brandon","Chang",1910,885
"307",TRUE,-2.5792249287754,"James","Cheng",1919,307
"912",TRUE,-0.228899988739787,"John","Brady",1906,912
"857",FALSE,-0.719177526001243,"Jeessica","Avila",1913,857
"16",TRUE,-1.71141994881776,"Tyler","Curry",1918,16
"899",FALSE,-0.604344066835733,"John","Chang",1907,899
"651",TRUE,-0.236627446705982,"Zachary","Brady",1915,651
"331",TRUE,1.20111859973289,"Emily","Cheng",1901,331
"663",TRUE,-0.84356902115154,"Hannah","Weebste",1911,663
"529",FALSE,-1.10687535602567,"Anthony","Curry",1913,529
"302",FALSE,3.02726176330159,"Samantha","Walton",1916,302
"524",TRUE,-0.534144816330645,"Tyler","Campos",1900,524
"492",TRUE,-0.921290211550731,"Zachary","Wlper",1907,492
"660",TRUE,0.402979217759104,"Samantha","nderson",1921,660
"363",TRUE,2.8032945071043,"Emily","Sherman",1904,363
"176",FALSE,1.64284952827849,"Olivia","Avila",1920,176
"136",TRUE,1.6623788977261,"William","Breedy",1919,136
"53",TRUE,-3.61049146898045,"Anthony","Curry",1912,53
"616",TRUE,-0.60387290489469,"Zachary","Fischer",1918,616
"487",FALSE,1.84132754181259,"Sarah","Johnson",1924,487
"322",TRUE,-1.61338290476352,"John","Ceng",1911,322
"644",TRUE,0.675369862922764,"Laren","Christensen",1915,644
"193",FALSE,0.85344462106131,"Victoria","Anderen",1919,193
"901",TRUE,-2.14817693518366,"Hannah","Mullins",1905,901
"553",FALSE,-0.788346851760876,"James","Webster",1917,553
"533",FALSE,2.00302387141215,"Madison","Walton",1911,533
"216",FALSE,-0.294500569367764,"Tyler","Peetter",1925,216
"603",FALSE,0.992946617371047,"Jacob","Walton",1900,603
"967",TRUE,-1.59217892428135,"Nicholas","Todd",1910,967
"739",TRUE,-0.226276719882055,"Andrew","Mullins",1908,739
"461",FALSE,-0.3232950481058,"Madison","Todd",1903,461
"630",TRUE,0.645088401705689,"Tyler","Smyth",1913,630
"695",FALSE,-2.0347855392369,"John","Williams",1915,695
"361",TRUE,-1.12824666409058,"Ncholas","Webster",1906,361
"905",FALSE,-0.766426227879419,"Joseph","Smith",1915,905
"844",FALSE,-0.751411912556645,"Daniel","Sherman",1915,844
"959",TRUE,-2.1681824100229,"William","Smyth",1901,959
"257",FALSE,2.05815353693529,"Emma","Molina",1908,257
"162",FALSE,-0.819144251669872,"Madison","Wlper",1913,162
"411",FALSE,0.747951577310431,"Ashley","Smith",1921,411
"310",FALSE,-0.967592336033768,"David","Teedd",1902,310
"388",FALSE,1.01058081279861,"Justin","Smith",1908,388
"988",FALSE,0.727800046869261,"Rachel","Johnson",1911,988
"904",FALSE,-1.43913387660251,"Meghan","Andersen",1908,904
"542",FALSE,-0.41179987231731,"Justin","Smyth",1920,542
"534",TRUE,-0.00225205985775704,"Megan","Goodwin",1905,534
"698",FALSE,-1.1303148307474,"Daniel","Molina",1905,698
"859",FALSE,-0.0167951120451336,"Emily","Goodwin",1923,859
"530",FALSE,-0.0296669781547906,"Christopher","Sith",1904,530
"865",FALSE,1.07656430815596,"Matthew","Todd",1912,865
"817",FALSE,-0.922066419712833,"Kayla","Potter",1919,817
"458",TRUE,1.48418187607497,"Jessica","Williams",1904,458
"870",FALSE,-1.08971020929827,"Sarah","Chang",1908,870
"466",TRUE,1.49566136616694,"Ashley","Curry",1918,466
"339",TRUE,0.86066586495015,"William","Aveela",1926,339
"14",TRUE,-0.545466350288048,"Olivia","Campos",1919,14
"340",FALSE,0.533714406786406,"Andrew","Cheg",1909,340
"721",TRUE,0.849196914605609,"Kayla","Fischer",1908,721
"818",FALSE,-1.68403330238422,"Alyssee","Wiliams",1905,818
"908",FALSE,0.637388341126517,"Nicholas","Campos",1916,908
"697",TRUE,-0.193199300267564,"Emma","Ashenfeler",1905,697
"625",FALSE,-2.45142238190035,"Danil","Brady",1912,625
"605",TRUE,-0.691757607627904,"Samantha","Smyh",1920,605
"36",FALSE,1.04636614119487,"Grace","Smyth",1917,36
"66",FALSE,0.395245298467135,"Alyssa","Godwin",1918,66
"379",FALSE,-0.0596929134135568,"Brandon","Mullins",1915,379
"714",TRUE,0.0616646057554856,"Michael","Webster",1905,714
"617",FALSE,-0.913196396805,"Jacob","Khreestensen",1921,617
"73",FALSE,-1.17735445983845,"Alexis","Williams",1918,73
"242",TRUE,-0.240593985584212,"Khreestofer","Wolper",1918,242
"481",TRUE,0.791022203109454,"Matthew","Webster",1924,481
"824",TRUE,-0.598380413126458,"Jeecob","Sherman",1900,824
"385",TRUE,-0.419994048482366,"Tyler","Ashenfelter",1912,385
"933",FALSE,0.510377717329945,"Tyler","Johnson",1909,933
"726",FALSE,0.307908789084106,"William","Todd",1923,726
"920",FALSE,-1.51232359126796,"Rachel","Potter",1905,920
"550",FALSE,0.860862158941569,"Christopher","Wolper",1901,550
"786",FALSE,-0.762684659425704,"Justin","Smyth",1897,786
"805",TRUE,1.99137255785891,"Emily","Smth",1904,805
"510",TRUE,0.281887686204098,"Seerah","Meelina",1907,510
"936",TRUE,3.52605788766684,"Eily","Weelper",1923,936
"12",FALSE,0.781694746477105,"Matthew","Ashenfelter",1899,12
"862",TRUE,-1.89194647654271,"Kayla","Chang",1913,862
"838",TRUE,1.24926242665438,"Joshua","Kheeng",1913,838
"377",FALSE,1.70661260020271,"Zachary","Meelina",1902,377
"694",FALSE,-2.07915122378384,"Elizabeth","Avila",1913,694
"938",TRUE,0.833852624171229,"Rachel","Mullins",1918,938
"576",FALSE,-2.17373219799164,"Meghan","Christensen",1911,576
"715",FALSE,0.225336778113723,"Elizabeth","Smyth",1917,715
"783",FALSE,-0.0614277974517929,"Christopher","Wolper",1906,783
"78",TRUE,0.406850594723623,"Brandon","Ashenfelter",1917,78
"754",FALSE,0.47169117219765,"James","Fischer",1922,754
"565",TRUE,-0.369592676277469,"Daniel","Smith",1901,565
"741",FALSE,0.860194198920205,"Samantha","Webster",1921,741
"535",FALSE,1.75970678224438,"Zachary","Christensen",1901,535
"166",FALSE,-1.87957429742247,"Andreew","Williams",1918,166
"370",TRUE,1.07543909625529,"Jacob","Walton",1913,370
"87",TRUE,-0.660054676379946,"Andrew","Curry",1914,87
"111",TRUE,0.409833711334959,"Andrew","Andeesen",1905,111
"170",FALSE,1.23194415715978,"Victoria","Cheng",1908,170
"182",TRUE,3.35249616845034,"Jacob","Molina",1923,182
"117",TRUE,1.95664531496812,"Ashley","vila",1906,117
"629",TRUE,0.442621301659001,"Brandon","Geeodwin",1916,629
"441",TRUE,1.5512106128624,"Grace","Weebster",1915,441
"869",TRUE,-1.00875884128955,"Samantha","Johnson",1916,869
"244",TRUE,0.906590419705247,"William","Webster",1910,244
"871",TRUE,0.258223485317564,"Jeessica","Brady",1920,871
"108",TRUE,2.04133885384856,"Tyler","Feescher",1925,108
"845",TRUE,-0.110183252093706,"Olivia","Christensen",1913,845
"489",FALSE,-0.71368823287747,"Ryn","Walton",1920,489
"579",FALSE,2.21244619816194,"Luren","Brdy",1915,579
"508",FALSE,1.43676062941586,"Teeylor","Molina",1916,508
"944",TRUE,-2.34712851692889,"Keeyla","Ashenfelter",1902,944
"54",FALSE,1.39989427219517,"John","Goodwin",1907,54
"983",TRUE,-0.0247368054133104,"Alxander","Keery",1923,983
"375",FALSE,0.186068149514858,"Andrew","Webster",1908,375
"217",FALSE,1.35206207605652,"Samantha","Smyth",1903,217
"672",FALSE,1.10864958853194,"Jessica","Fescher",1906,672
"228",TRUE,0.0907608969597801,"Asley","Avla",1921,228
"5",FALSE,-3.70914419911442,"James","Chang",1902,5
"622",FALSE,-0.278686274497364,"Oleevia","Goodwin",1924,622
"226",TRUE,2.12172211740209,"Bandon","Johnson",1909,226
"169",TRUE,1.7461874574751,"James","Cheng",1921,169
"641",TRUE,-2.51715588166551,"Madison","Molina",1923,641
"431",TRUE,0.212647283265605,"Samantha","Potter",1919,431
"556",TRUE,2.81276212568206,"Alexander","Meelins",1919,556
"347",FALSE,-0.161836879273216,"Samantha","Curry",1919,347
"396",FALSE,0.344867100764807,"James","Brady",1906,396
"789",TRUE,-3.29095583073982,"Jessica","Webster",1927,789
"269",TRUE,0.780626613705481,"Andrew","Fischer",1925,269
"250",FALSE,2.48004937999792,"Ashley","Fischer",1916,250
"35",TRUE,0.990092799754966,"Ashley","Williams",1915,35
"86",TRUE,0.823190891929579,"Jon","Fischer",1919,86
"914",TRUE,0.85105742115323,"Taylor","Avila",1903,914
"537",TRUE,-0.437330431848079,"Matthew","Jeehnson",1907,537
"972",FALSE,-0.201768999060733,"Ryan","Weebster",1916,972
"44",FALSE,1.24427280722279,"Anthony","Sherman",1914,44
"887",FALSE,-0.404437567157169,"Anthony","Ashenfelter",1907,887
"276",TRUE,1.09119680344495,"Victoria","Teedd",1914,276
"989",TRUE,0.117347136980798,"Joseph","Pottr",1920,989
"22",FALSE,-2.31483031038405,"Justin","Weelper",1912,22
"547",FALSE,-0.634358967022149,"James","Cheg",1925,547
"69",TRUE,-0.395492009413762,"Jeessica","Mullins",1919,69
"848",TRUE,-0.998391644678495,"Christpher","Brady",1911,848
"393",TRUE,2.65237884638938,"Taylor","Johnson",1922,393
"993",TRUE,0.983490116661901,"Meghan","Smith",1924,993
"922",FALSE,1.14403232205008,"Davd","Smith",1918,922
"185",TRUE,-0.925262288267358,"Nicholas","Potter",1906,185
"8",TRUE,0.930192063515865,"Tyler","Wolper",1912,8
"24",FALSE,0.371935460494043,"Chritopher","Christensen",1924,24
"511",FALSE,0.899751755106261,"Jeessica","Williams",1925,511
"638",FALSE,-1.41463486241183,"Kayla","Curry",1902,638
"891",FALSE,2.081733625092,"Lauren","Christensen",1922,891
"40",FALSE,-2.98398133326515,"Rachel","Smyth",1913,40
"39",TRUE,-0.736153913809317,"Justin","Smyth",1908,39
"179",FALSE,1.83729824069907,"Ashley","Todd",1922,179
"125",TRUE,0.625229147847781,"Emma","Goodwin",1910,125
"374",FALSE,1.59998130989169,"Taylo","Mullins",1908,374
"897",FALSE,-1.58234446669112,"Meghan","Walon",1919,897
"436",FALSE,0.528666588888811,"Michael","Avila",1906,436
"924",TRUE,-1.76064740766883,"Matthew","Chang",1913,924
"666",TRUE,0.527783000341135,"Khreestofer","Cheng",1901,666
"877",TRUE,-0.810934656752109,"James","Williams",1916,877
"548",TRUE,-2.37464313600453,"Michael","Todd",1924,548
"369",FALSE,-0.594460021994595,"Alexander","Walton",1921,369
"563",TRUE,-1.3026053209698,"Grace","Fischer",1906,563
"927",FALSE,-2.04969372072225,"Jessica","Peetter",1924,927
"211",TRUE,-1.58981585923526,"Alexis","Peetter",1915,211
"300",FALSE,0.184545222015126,"Teeylor","Weelper",1906,300
"95",FALSE,0.936567997651298,"Grace","Christensen",1903,95
"842",TRUE,0.723561562079736,"Matthew","Fischer",1902,842
"889",FALSE,-1.43596399495334,"Brandon","Aveela",1908,889
"760",FALSE,1.58123142782625,"Rachel","Fischer",1906,760
