"","x1","x2","first","last","year","id_x"
"143",TRUE,-0.324792535902356,"Ashley","Chang",1914,143
"732",TRUE,1.02198071755662,"Emily","Walton",1914,732
"178",TRUE,-1.81197869561286,"Lauren","Cheng",1921,178
"478",TRUE,0.742088571614574,"William","Mullins",1906,478
"968",FALSE,-0.873876106302571,"Alyssa","Avla",1904,968
"569",FALSE,2.25663989394076,"Emily","Fischer",1911,569
"796",FALSE,-0.0208380173878466,"Alexis","heng",1901,796
"637",TRUE,-0.880735250731318,"Samantha","Chang",1915,637
"772",TRUE,2.11159304812177,"Daniel","Sherman",1914,772
"289",FALSE,0.307393471815149,"Brandon","Anderson",1903,289
"655",FALSE,-1.85947865671657,"Jessica","Gydwin",1921,655
"534",FALSE,-4.00726070754372,"Elizabeth","Goodwin",1909,534
"645",TRUE,1.7577309270312,"Brandon","Molina",1924,645
"979",TRUE,-0.972762716846379,"John","Potter",1905,979
"603",TRUE,-2.94533057179201,"Victori","Mylins",1904,603
"652",FALSE,0.881944976644956,"Tyler","Wolper",1924,652
"578",TRUE,0.689093901006062,"Victoria","Potter",1903,578
"521",FALSE,1.0095079104704,"Joseph","Anderson",1912,521
"482",FALSE,0.739915196553977,"Michael","Smyth",1913,482
"724",TRUE,0.761020879124095,"Mgan","Wiliams",1922,724
"438",TRUE,1.76257240195152,"Michael","Johnson",1917,438
"1000",FALSE,-0.252402526526445,"Matthew","Khyng",1910,1000
"798",FALSE,-0.0129337426944813,"Ryon","Wybsteer",1916,798
"937",FALSE,0.117349833073132,"Alexander","Cheng",1905,937
"490",TRUE,0.321009852549898,"Emma","Ashnfeelter",1916,490
"155",TRUE,-2.88811024865667,"Justin","Todd",1906,155
"528",TRUE,-2.41561441183832,"Jacob","Adersen",1909,528
"825",TRUE,-2.03625369033876,"Alexis","Todd",1907,825
"828",TRUE,0.908057159536395,"John","Kyry",1918,828
"730",TRUE,0.820558556640513,"Matthew","Anderson",1924,730
"96",TRUE,-1.64877387301491,"Matthew","Wybsteer",1917,96
"423",TRUE,-0.616341854409764,"Joshua","Todd",1918,423
"625",TRUE,-2.11607936427344,"Ryan","Avila",1912,625
"669",TRUE,1.81035724805527,"David","Mullins",1902,669
"252",TRUE,-1.41184042037868,"Ryan","Fischer",1907,252
"282",TRUE,-0.203148554891148,"Megan","Fischer",1916,282
"288",FALSE,-1.11266932730855,"Laren","Chang",1901,288
"446",FALSE,1.24205405909943,"Victoria","Chang",1919,446
"927",FALSE,2.02885428022204,"Matthew","Curry",1923,927
"168",TRUE,0.417105109056611,"Hannah","Wolper",1924,168
"818",TRUE,-1.25327858764986,"Nicholas","Fyscheer",1906,818
"176",TRUE,0.0335739472429665,"Emma","Andersen",1901,176
"233",FALSE,-1.68231170383489,"Hannah","Smith",1924,233
"435",TRUE,0.8498447400424,"Madison","Walto",1912,435
"146",TRUE,1.20391853483214,"Michael","Johnson",1923,146
"450",FALSE,-1.19298107562822,"Sarah","Smyth",1910,450
"53",FALSE,-0.0252478451633434,"Madison","Avila",1920,53
"509",FALSE,0.497789244185628,"Meghan","Johnson",1920,509
"854",TRUE,-1.6317729468792,"Jesica","Chritensen",1917,854
"34",FALSE,-1.0557733932905,"Alexis","Curry",1921,34
"473",TRUE,-0.0158088632436465,"Hannah","Wolper",1915,473
"930",TRUE,0.0102463726555802,"Alyssa","Anderson",1906,930
"49",TRUE,-0.255747118964249,"Justin","Sherman",1923,49
"160",FALSE,-1.11361239969537,"Jacob","Campos",1912,160
"3",TRUE,-0.310554772319135,"David","Anderson",1903,3
"71",FALSE,-1.35870153360426,"Lauren","Brady",1911,71
"291",FALSE,-0.0754391623603445,"James","Potte",1913,291
"337",TRUE,-0.330976676768308,"Sarah","Walton",1920,337
"8",FALSE,-1.2715519880976,"Emma","Smyth",1911,8
"161",TRUE,1.89291029582105,"William","Todd",1913,161
"994",TRUE,-1.02984362557411,"Loureen","Goodwin",1923,994
"86",FALSE,1.30595951981775,"Michael","Molina",1901,86
"317",FALSE,-0.239501936400777,"Daniel","Mullins",1921,317
"505",TRUE,1.32656374753814,"Brandon","Smith",1919,505
"914",FALSE,-0.0543268821449614,"Victoria","Wbster",1914,914
"120",TRUE,2.53415037744757,"Sarah","Smyth",1922,120
"241",FALSE,1.74942230652765,"Emma","Goodwin",1915,241
"410",FALSE,1.20773280119327,"Somantha","Molina",1920,410
"875",TRUE,-1.34845547308751,"Rachel","Curry",1916,875
"141",FALSE,1.68857911041813,"Jessica","Shyrman",1907,141
"564",TRUE,0.114263285451618,"Hannah","Mullins",1911,564
"660",FALSE,0.249613091206353,"Joseph","Todd",1914,660
"539",FALSE,1.37685926898793,"Brandon","Anderson",1921,539
"91",FALSE,2.40381882373156,"Somantha","Fischer",1926,91
"963",FALSE,-2.16838330141634,"Andrew","Tod",1907,963
"648",TRUE,-0.563102759310341,"Taylor","Todd",1912,648
"302",FALSE,-2.05953028708235,"Ryan","Johnson",1921,302
"861",TRUE,1.79884818891923,"William","Molina",1912,861
"172",TRUE,-2.12845355693201,"Mottheew","Cheng",1924,172
"457",FALSE,-0.893126816826787,"Toylor","Kmpos",1900,457
"961",FALSE,-0.787124515169715,"Lauren","Sherman",1906,961
"248",TRUE,-3.3209676814074,"Taylor","Wyliams",1917,248
"754",TRUE,0.854993400676898,"Madison","Potter",1922,754
"975",FALSE,0.679318194305436,"Ashley","Fischer",1914,975
"408",FALSE,0.206957176079181,"Jacob","Jyhnson",1915,408
"880",FALSE,0.541007793560237,"Jessica","Andersen",1913,880
"231",FALSE,-2.22717338661058,"Tyler","Ceng",1919,231
"210",FALSE,1.2065228441338,"Megan","Chang",1908,210
"504",TRUE,-2.52471537922231,"Alexander","Tyd",1925,504
"61",TRUE,-0.377917444418558,"Victoria","Goodwin",1904,61
"443",TRUE,0.239138688771302,"Sarah","Mullins",1916,443
"936",TRUE,-0.472709299060439,"Jesica","Kympos",1910,936
"464",FALSE,0.714038750477762,"Emily","Smyth",1914,464
"148",TRUE,0.157023016521373,"Daniel","Avila",1905,148
"665",FALSE,-1.61542691284355,"Ashley","Fischer",1913,665
"519",TRUE,2.3626795391231,"Taylor","Andyrson",1904,519
"421",FALSE,0.971367991524697,"Justin","Chang",1903,421
"494",TRUE,0.758314285680974,"Andrew","Smyth",1925,494
"939",FALSE,2.44131682942573,"Anthony","Wylton",1927,939
"35",TRUE,4.58170354705862,"Rachel","Wybsteer",1920,35
"572",TRUE,-0.356466164813739,"John","Walto",1899,572
"967",FALSE,-0.954722034761989,"Joshua","otter",1906,967
"690",TRUE,0.576690438952038,"John","Smith",1900,690
"811",FALSE,-0.539718693470056,"Alexander","Sherman",1917,811
"949",TRUE,0.51499473437874,"Sarah","Brady",1918,949
"138",FALSE,-2.02874677978413,"Kayla","William",1905,138
"589",FALSE,0.643567994060629,"Hannah","Molina",1919,589
"33",FALSE,1.11945680667467,"Kayla","olina",1916,33
"474",FALSE,-0.345514752290692,"Ashley","Todd",1911,474
"661",TRUE,-1.02059053963351,"Samantha","Walton",1903,661
"327",FALSE,0.0616193576020569,"James","Wyliams",1920,327
"615",TRUE,4.27119161465334,"Anthony","olper",1918,615
"568",FALSE,0.241814952100978,"Kayla","Smyth",1904,568
"154",TRUE,-0.221844622514443,"Andrew","Curry",1916,154
"862",FALSE,-1.82131398186887,"Jessica","Fyscheer",1902,862
"733",TRUE,-1.00064040456284,"Olivia","Ashenfelter",1909,733
"977",FALSE,-0.621537656792719,"Madison","Chng",1902,977
"909",TRUE,0.0423789289045197,"Joshua","Wolper",1926,909
"929",TRUE,0.287541999222524,"Emma","Anerson",1920,929
"762",TRUE,-0.129561702173284,"Brandon","Ashenfelter",1902,762
"10",FALSE,3.57139250858835,"Donieel","herman",1897,10
"775",FALSE,-1.38259115759154,"Nicholas","Cheng",1918,775
"887",TRUE,-0.476892382921643,"Tyler","Christensen",1921,887
"189",FALSE,0.0193446013203344,"Nicholas","Andersen",1913,189
"215",TRUE,1.27074193761935,"Jhn","Gyodwin",1900,215
"743",TRUE,-3.02506993632161,"Jams","Mullins",1914,743
"698",FALSE,0.542524275932703,"Madison","Fyscheer",1903,698
"721",FALSE,0.9221021950375,"Ryon","Sherman",1902,721
"941",TRUE,1.21907906819993,"Matthew","illiams",1916,941
"581",FALSE,1.46055258852843,"Emmo","Brady",1907,581
"794",FALSE,1.90606342113664,"Emma","Sherman",1925,794
"416",TRUE,-0.150589036007147,"William","Wylton",1909,416
"275",TRUE,2.66907103648114,"John","Mylina",1920,275
"701",FALSE,-0.621177835196154,"Daniel","hang",1901,701
"997",FALSE,-2.3524005339906,"Megan","Goodwin",1921,997
"111",FALSE,-0.281534060092361,"Justin","Mullins",1902,111
"561",TRUE,-0.521609578646196,"Kayla","Wolper",1902,561
"579",TRUE,0.365278776703266,"Alyssa","Smyth",1922,579
"485",FALSE,-0.473589649152499,"Elizabeth","Sherman",1921,485
"200",TRUE,0.219573281168554,"Madison","illiams",1926,200
"405",FALSE,2.50301650333948,"Vctoria","Mulins",1923,405
"711",TRUE,-0.0704209107297896,"Andrew","Molina",1904,711
"365",TRUE,2.59945494956001,"Nicholas","Webster",1918,365
"239",TRUE,1.67914161282017,"Joshua","Sherman",1919,239
"872",TRUE,-1.67022185319204,"Christopher","Smyth",1920,872
"384",FALSE,-1.57477267899964,"Loureen","Curry",1906,384
"797",TRUE,2.44354699165187,"Madison","Molina",1912,797
"546",FALSE,0.450844059051905,"Olivia","Potter",1908,546
"832",TRUE,-0.891178886093731,"Andrew","Smith",1923,832
"562",TRUE,-0.312790665607003,"Alyssa","Chang",1908,562
"689",FALSE,1.33952365925698,"Andrew","Christensen",1911,689
"805",TRUE,-0.388354449585132,"Elizabeth","Campos",1905,805
"749",TRUE,-1.96087264731399,"Nicholas","Brydy",1921,749
"11",FALSE,0.755687625111383,"Emily","Webster",1904,11
"643",FALSE,0.693639155534943,"Meghan","Anderson",1921,643
"407",TRUE,-0.384411000097441,"David","Christensen",1907,407
"881",TRUE,-1.26063909618594,"Ashley","Cheng",1905,881
"268",TRUE,-1.89070689486019,"William","Christensen",1915,268
"476",FALSE,0.128332871212775,"Ashley","Andersen",1907,476
"988",TRUE,1.55765963342583,"Taylor","Campos",1909,988
"764",FALSE,-0.898160741160132,"Ashley","Andersen",1912,764
"897",FALSE,-1.49676882117258,"Zachary","Curry",1918,897
"611",TRUE,1.65387221009151,"William","Williams",1907,611
"823",FALSE,-1.99706069921443,"Rachl","Gyodwin",1901,823
"515",FALSE,0.82361842732109,"Elizabeth","Avila",1910,515
"901",FALSE,1.10912189966372,"Andrew","Ashenfelter",1904,901
"606",TRUE,-2.82354914429805,"Emily","Andersen",1920,606
"147",FALSE,-2.29573987758028,"Hanna","Brady",1907,147
"29",TRUE,2.25756708039237,"John","Cheng",1903,29
"89",FALSE,1.30790707641919,"Kayla","Pytteer",1906,89
"460",FALSE,-1.47366359614737,"Justin","Goodwin",1905,460
"232",FALSE,-1.17858404287189,"Taylor","Andersen",1904,232
"983",TRUE,0.443558142121317,"Zachary","Ashenfelter",1911,983
"152",FALSE,2.86717497809796,"Olivia","Wylpeer",1902,152
"874",TRUE,-0.956086720879556,"Megan","Smyth",1909,874
"400",TRUE,-1.11371337112705,"David","Smih",1924,400
"369",FALSE,-1.71415810099601,"David","Webster",1900,369
"756",FALSE,-1.54946713753798,"John","illiams",1924,756
"917",TRUE,-0.289624033709486,"Mehan","Chang",1905,917
"556",TRUE,-0.360077463464402,"Lauren","Anderson",1900,556
"458",TRUE,-0.707126063603337,"Sarah","Campos",1899,458
"903",TRUE,0.102807159175471,"James","Mulins",1922,903
"42",TRUE,-1.68388995035982,"Taylor","Molina",1906,42
"694",TRUE,0.0144525622768518,"Alexander","Chng",1913,694
"420",FALSE,1.39609954339721,"Lauren","Todd",1905,420
"672",FALSE,-0.891081248980244,"Emma","Williams",1913,672
"459",TRUE,-0.107613399059965,"Joseph","Bady",1904,459
"991",TRUE,0.652295324258467,"Megha","Todd",1910,991
"966",FALSE,0.617803314486472,"Olivia","Mullins",1921,966
"817",FALSE,-0.366747711369848,"Olivia","Avla",1920,817
"145",TRUE,-0.674638325050301,"Zachary","Mylins",1907,145
"705",FALSE,-1.1842147713304,"Anthony","Andersen",1909,705
"224",FALSE,1.72201899132493,"Ryan","Chang",1919,224
"742",FALSE,-0.472387457561262,"Joseph","Todd",1903,742
"257",TRUE,0.117225823212796,"Jaes","Cheng",1905,257
"631",FALSE,-0.276922893360884,"Megan","Andyrson",1900,631
"344",TRUE,-1.18651636654579,"Mochaeel","Andyrson",1900,344
"978",TRUE,-1.38068110329404,"Nicholas","Webster",1913,978
"684",TRUE,-1.39353341226411,"Grace","Potter",1912,684
"174",TRUE,-1.20979647029651,"Ashley","Chng",1918,174
"912",FALSE,1.02695405830403,"Jacob","Kry",1910,912
"346",TRUE,-0.995101361680834,"Emily","Andersen",1909,346
"675",TRUE,-0.627701844247176,"Emily","Mullins",1900,675
"164",TRUE,-0.388232789315277,"Joseph","Goodwin",1923,164
"396",TRUE,2.51530532703689,"Emily","Walton",1908,396
"868",TRUE,-1.55899041637136,"Justin","Avyla",1902,868
"915",FALSE,-0.773016676677819,"Madison","Wlper",1921,915
"466",TRUE,0.70865289836167,"Anthony","Chang",1922,466
"535",TRUE,-1.49017544698032,"Emma","Todd",1909,535
"987",TRUE,0.104841588840075,"Grace","Fischer",1902,987
"667",FALSE,-1.57216373877924,"Sarah","Williams",1920,667
"100",TRUE,-0.228718610176315,"James","Campos",1921,100
"479",TRUE,-0.396096652536375,"lexander","Brady",1907,479
"30",TRUE,-1.32881108831695,"John","Todd",1914,30
"54",FALSE,1.32641870390977,"Michael","Webster",1907,54
"958",FALSE,1.82027759451603,"Samantha","Molina",1901,958
"729",FALSE,1.98478649500109,"James","Todd",1920,729
"265",FALSE,-0.791349686894641,"Loureen","Molina",1904,265
"368",FALSE,-1.35925430286459,"David","Smyth",1910,368
"933",TRUE,-1.25714410364118,"Madison","Chang",1902,933
"68",FALSE,-1.55876498073652,"Lauren","Mulins",1918,68
"851",TRUE,0.186241435243151,"Christopher","Fischer",1904,851
"131",TRUE,0.0495179782506211,"Dvid","Potter",1902,131
"2",TRUE,2.93873529960567,"Madisn","Wyliams",1911,2
"962",TRUE,-0.638184480782707,"Alexis","Avila",1921,962
"414",FALSE,-1.39335715405863,"Sarah","Goodwin",1920,414
"38",TRUE,-1.36447784063964,"Joseph","Walton",1914,38
"393",FALSE,0.769039719119179,"William","Wolper",1904,393
"634",TRUE,0.522998860253529,"Hannah","Andersen",1903,634
"191",TRUE,1.52333761673646,"Kayla","Smyth",1915,191
"600",FALSE,1.51103668214562,"James","Johnson",1905,600
"304",FALSE,2.74731575968484,"Daiel","Molina",1908,304
"787",TRUE,-0.753299858380244,"Alexis","Anderson",1903,787
"262",TRUE,1.11650972824127,"Michael","Webster",1907,262
"647",FALSE,0.275304162902829,"Brandon","Campos",1904,647
"481",FALSE,-0.0955826130310495,"Mean","Todd",1901,481
"390",TRUE,1.16235958236669,"Mochaeel","Christensen",1917,390
"128",TRUE,-1.03395500073726,"Hannah","Sherman",1922,128
"590",FALSE,0.46654390137194,"Laure","Aila",1919,590
"553",FALSE,0.771303565472684,"Megan","Goodwin",1912,553
"279",TRUE,-1.97362447102828,"Samantha","Smith",1914,279
"150",FALSE,1.43976754945111,"Joshua","Williams",1908,150
"183",TRUE,-1.17013954576154,"Madison","Avila",1918,183
"329",FALSE,-3.20610521234935,"David","Cheng",1908,329
"426",TRUE,-1.04012819486134,"Alexis","Molin",1920,426
"5",TRUE,-2.16670977268546,"John","Smith",1915,5
"115",FALSE,-2.98420762398047,"Michael","Curry",1905,115
"674",FALSE,-1.14537656983204,"Justin","Anderson",1925,674
"497",FALSE,-0.446805308509325,"Joshua","Mullins",1903,497
"247",FALSE,1.46925040138101,"Andrew","Sherman",1921,247
"220",FALSE,-1.72479502436921,"Tyler","Chang",1904,220
"993",FALSE,-3.44523416897881,"Jacob","Webster",1922,993
"124",FALSE,-2.75743944459446,"William","Todd",1916,124
"614",FALSE,-0.808198217483194,"mily","Cheng",1924,614
"401",FALSE,-0.027142711128094,"Matthew","Todd",1913,401
"359",TRUE,0.705278205017298,"Matthew","Campos",1899,359
"565",FALSE,1.42899826561554,"Taylor","Ashenfelter",1905,565
"237",TRUE,0.390891698412986,"David","Chag",1917,237
"888",TRUE,0.0334228444617469,"Honnah","Mullins",1915,888
"996",FALSE,-1.88468534943131,"Hannah","Webster",1912,996
"162",TRUE,-2.7852628962909,"Kayla","Andyrseen",1910,162
"441",FALSE,-1.87424517292478,"Ashley","Molina",1923,441
"542",FALSE,-1.54620054373968,"Antony","Kymps",1907,542
"452",FALSE,-0.626286761196254,"Joshua","Cang",1922,452
"577",TRUE,0.874994303703916,"Christopher","Williams",1920,577
"785",FALSE,1.56489113142745,"Nicholas","Curry",1906,785
"118",FALSE,-1.30070064842682,"Madison","Webster",1909,118
"552",TRUE,-2.04383436586678,"Jessica","Avila",1911,552
"90",TRUE,0.0784263659718101,"Daniel","Walton",1901,90
"436",FALSE,-1.42981973310307,"Jessica","Brydy",1912,436
"72",FALSE,-0.693027727843315,"Kyla","Chang",1914,72
"188",TRUE,-2.49587629724272,"Michael","Molin",1909,188
"7",FALSE,0.508623695855811,"Aloxander","Mullins",1912,7
"550",TRUE,2.67718273816941,"Justin","Molina",1907,550
"671",FALSE,-1.29226041343017,"Tyler","Smith",1919,671
"691",TRUE,2.35830715123449,"Zachary","Gyodwin",1920,691
"692",TRUE,-1.56013805851571,"Lauren","Smyth",1909,692
"567",TRUE,0.783881903863763,"Meghan","Cheng",1906,567
"885",TRUE,-2.0230555291903,"Tyler","Molina",1921,885
"434",TRUE,0.769483369403023,"Samantha","Wolper",1904,434
"795",TRUE,0.0522883460468762,"Joseph","Webster",1921,795
"789",FALSE,1.13328776673196,"Ashley","Ashynfeelter",1916,789
"716",TRUE,-1.99782616879114,"Taylor","Wbster",1907,716
"847",TRUE,0.326023718186768,"Taylor","Mylins",1923,847
"81",FALSE,2.77542083486127,"Emily","Sherman",1918,81
"678",FALSE,0.417611676821209,"Meghan","Christensen",1902,678
"526",FALSE,-0.687548466965081,"Alexander","Williams",1924,526
"943",TRUE,-2.5633803793878,"Hannah","Smyth",1900,943
"498",FALSE,-0.196097208720499,"Kayla","Campos",1922,498
"658",TRUE,1.54738538863073,"William","Willims",1920,658
"403",FALSE,-2.10667563937331,"Josph","Andersen",1903,403
"829",TRUE,0.68098716185163,"Tyler","Johnson",1923,829
"383",TRUE,-1.88573405637008,"William","Mullins",1913,383
"313",FALSE,-0.201989182545612,"Kayla","Ashenfelter",1905,313
"280",FALSE,-0.699074265812547,"Zachary","Chang",1921,280
"167",TRUE,0.34937691109384,"Emily","Anderson",1916,167
"935",FALSE,0.325252073994565,"Justin","Webster",1913,935
"122",TRUE,1.4680510316113,"Anthny","Fischer",1906,122
"524",FALSE,2.02331141286147,"William","Fischer",1922,524
"267",FALSE,0.469914373732627,"Alexs","Chang",1918,267
"27",FALSE,-0.692540198134325,"Emma","Pytteer",1914,27
"6",FALSE,-0.793140726295445,"Justin","Ashenfelter",1923,6
"60",FALSE,1.44088606036407,"Tylor","Campos",1911,60
"66",TRUE,-0.318650066831352,"Brandon","Goodwn",1923,66
"766",FALSE,-1.36729181469825,"Kayla","Williams",1923,766
"713",TRUE,1.80137277331496,"Zachary","Avil",1909,713
"165",FALSE,-1.30094971346542,"Matthew","Mullins",1922,165
"468",FALSE,-0.729954006359832,"Modison","Mullins",1925,468
"814",TRUE,0.827632018241969,"Emma","Molina",1921,814
"976",FALSE,0.123038152377283,"Brandon","Campos",1900,976
"530",TRUE,-1.11849966126959,"Daniel","Potter",1912,530
"227",FALSE,0.303494924762287,"Michael","Williams",1913,227
"905",FALSE,0.212675481226178,"Nicholas","Syth",1919,905
"638",FALSE,-1.27409975640582,"Anthony","Anderson",1903,638
"31",FALSE,2.66277788474315,"Matthew","Bray",1915,31
"445",TRUE,-1.2571223351177,"William","Andersen",1907,445
"855",FALSE,-1.22608424157753,"William","Campos",1910,855
"197",TRUE,0.881195166357442,"Ryan","Christensen",1906,197
"574",FALSE,-1.83339544804446,"Alexis","Gyodwin",1917,574
"447",FALSE,2.63112568742261,"Zachary","Avila",1913,447
"371",FALSE,-2.57296791664767,"Zachary","Fyscheer",1915,371
"931",FALSE,1.84445763595478,"Ashley","Fischer",1903,931
"513",TRUE,-0.599206196616481,"David","Cheng",1913,513
"374",FALSE,2.7207418470548,"Michael","Andersn",1899,374
"461",FALSE,-0.65579278734953,"Hannah","Goodwin",1903,461
"185",TRUE,0.981578286105191,"Justin","Gyodwin",1900,185
"242",FALSE,-1.56455914520407,"Elizabeth","Chang",1901,242
"236",TRUE,-0.452622629449823,"Brandon","Sherman",1907,236
"123",FALSE,1.24533919888083,"Taylor","Mullins",1922,123
"520",FALSE,-0.343477217536137,"Josua","Wolper",1905,520
"501",FALSE,2.92146396560512,"Michae","Anderson",1924,501
"576",TRUE,-2.04655822458635,"Christopher","Brydy",1923,576
"850",FALSE,-3.33819997461054,"Zochary","Bray",1923,850
"254",FALSE,-0.241101373236882,"Olivia","Williams",1925,254
"610",TRUE,-0.141863162833983,"Emma","hyrman",1913,610
"21",FALSE,1.77507418117905,"Emily","Mylins",1898,21
"633",FALSE,-1.19795362360109,"Jacob","Cheng",1916,633
"331",TRUE,-0.790345135138794,"Aloxis","heng",1925,331
"784",FALSE,-0.542254737579295,"Kayla","Jyhnson",1904,784
"402",FALSE,-0.825887208589051,"Jacob","Williams",1922,402
"235",FALSE,-1.30680433604685,"Emily","Curry",1906,235
"334",FALSE,-0.220554539413039,"Tyler","Mullins",1910,334
"283",TRUE,-3.51799155856101,"Samantha","Christensen",1908,283
"48",TRUE,-0.483824287964349,"Emily","Anderson",1908,48
"882",FALSE,-0.7990517177448,"Honnah","Curry",1916,882
"195",TRUE,2.51392663434647,"Lauren","Andersen",1903,195
"444",TRUE,-0.569173361793023,"Emma","Mullis",1913,444
"182",TRUE,0.0692564183054502,"Madison","Ficher",1912,182
"500",FALSE,0.0424740158372352,"Sarah","Williams",1903,500
"656",TRUE,-3.18347751476908,"Ashley","Curry",1922,656
"358",TRUE,-0.599567830620587,"Madison","Smyth",1903,358
"218",TRUE,-0.66840788050367,"Madison","Brady",1920,218
"557",TRUE,-0.891611490862796,"Elozabeeth","Molina",1901,557
"877",FALSE,1.34735207998043,"Brandon","Webster",1906,877
"271",TRUE,1.71319469286871,"Kayla","Wolper",1919,271
"653",TRUE,0.395790859129654,"Lauren","Chang",1914,653
"908",TRUE,0.198030226379568,"Hannah","Chang",1901,908
"41",FALSE,1.09592728739001,"Olivia","Cmpos",1909,41
"726",TRUE,-0.915438164404319,"Justin","Johnson",1924,726
"715",FALSE,-1.41016121656297,"Joseph","Smyth",1900,715
"351",FALSE,0.678260263556784,"Koyla","Chan",1921,351
"314",FALSE,-0.104198807258903,"Laurn","Pytteer",1911,314
"119",FALSE,0.970135317849638,"Brondon","Potter",1914,119
