"","x1","x2","first","last","year","id_x"
"1",TRUE,-2.22998716269568,"Kayla","Brady",1905,1
"137",TRUE,-2.12483886689845,"William","Potter",1908,137
"657",TRUE,-0.145301704880831,"Elizabeth","Serman",1900,657
"251",TRUE,0.810233800385881,"John","Todd",1922,251
"22",TRUE,2.23365301950606,"Alyssa","Weebster",1902,22
"71",FALSE,-1.9958493565232,"Victoria","Walton",1921,71
"104",TRUE,1.34939786986157,"Anthony","Smyth",1915,104
"26",FALSE,0.23354710831693,"Brandon","Smeth",1907,26
"941",TRUE,0.250804529026431,"Grace","Andersen",1927,941
"805",FALSE,1.45754191727745,"Brandon","Christensen",1912,805
"582",TRUE,0.626153783484608,"Jacob","Campos",1916,582
"807",TRUE,0.174926288548762,"Alexander","Webster",1913,807
"342",FALSE,0.966452079125572,"Ashley","Johnson",1906,342
"689",TRUE,-0.796599742321216,"Joshua","Campos",1914,689
"367",FALSE,-1.29432553216795,"Hannah","Sherman",1912,367
"460",FALSE,3.0540815375504,"Justin","Khreestensen",1924,460
"651",TRUE,-0.47593947006878,"Madison","rady",1905,651
"128",FALSE,-0.97329951818001,"James","Fischer",1924,128
"613",TRUE,-0.0870480501360827,"Adrew","Geeodwin",1915,613
"757",FALSE,0.72370674125878,"Ashley","Brady",1922,757
"539",TRUE,0.204393087486638,"Michael","Chang",1907,539
"218",TRUE,0.115209686607631,"Nicolas","Meelina",1915,218
"479",FALSE,-2.34184077586306,"David","Mullins",1919,479
"233",TRUE,0.376450513885769,"Emaly","Avla",1906,233
"329",FALSE,-0.105261769755572,"Meghan","Wolper",1902,329
"848",TRUE,1.67291388589582,"John","Curry",1918,848
"314",FALSE,-2.04266518081137,"Justin","Feescher",1923,314
"315",TRUE,-1.58620391671891,"Brandon","Smyth",1911,315
"675",TRUE,-2.20920374638231,"Meghan","Avila",1917,675
"662",FALSE,0.0869327835851065,"James","Potter",1920,662
"559",TRUE,2.00473408650123,"Alexis","Asenfelter",1915,559
"17",FALSE,3.20377174879169,"Alyssa","Godwin",1907,17
"826",TRUE,0.230255869853073,"Michael","Mullins",1918,826
"467",FALSE,0.945635523041917,"Joseph","Tdd",1920,467
"830",TRUE,1.71984922568233,"Emma","Geeodwin",1908,830
"334",TRUE,2.39002751136729,"Alexis","Williams",1916,334
"142",TRUE,-1.08772390884346,"Michael","Kheeng",1912,142
"38",TRUE,1.28504938465444,"Lauren","Woler",1908,38
"309",FALSE,0.803442615596946,"Michal","Feescher",1905,309
"63",TRUE,0.596747644276794,"Kayla","Anderson",1920,63
"380",TRUE,0.123501965073177,"Samatha","Smyth",1918,380
"353",FALSE,0.0109538820192527,"Victoria","Johnson",1916,353
"269",TRUE,1.90710043835142,"Zachary","Fischer",1925,269
"812",TRUE,0.430312806012025,"Emily","Todd",1920,812
"930",FALSE,-1.44512718227387,"Brandon","Anderson",1915,930
"500",FALSE,-1.93681268597943,"Samantha","Williams",1918,500
"271",FALSE,1.08591485276751,"Srah","Brady",1911,271
"538",TRUE,0.325277739114362,"Ashley","Curry",1922,538
"163",TRUE,0.976203308922998,"Hannah","Meelins",1915,163
"743",FALSE,0.859313926717507,"Michael","shenfelter",1924,743
"828",TRUE,-0.736444398424917,"Sarah","Wolper",1913,828
"427",TRUE,-1.94064479353874,"Alexander","Smyth",1911,427
"32",FALSE,3.04010151951856,"Lauren","Cheng",1912,32
"682",TRUE,0.55741318924141,"David","Anderson",1906,682
"525",FALSE,-0.968172369825109,"James","Poter",1905,525
"61",TRUE,1.65550846516713,"Elizabeth","Breedy",1901,61
"933",FALSE,0.925512384182034,"Megan","Walton",1901,933
"186",FALSE,0.406253163690906,"Branon","Wolper",1904,186
"457",FALSE,-0.653918544010561,"Sarah","Curry",1903,457
"148",TRUE,2.33251668199786,"Sarah","Walton",1908,148
"699",FALSE,-0.49104596123483,"Alyssa","Aeela",1901,699
"706",TRUE,-0.114122834331081,"Zachary","Goodwin",1900,706
"468",TRUE,0.448821546531855,"Alexander","Peetter",1913,468
"698",FALSE,2.23933398930096,"Joseph","Avila",1908,698
"448",FALSE,-1.31950021187466,"Taylor","Todd",1918,448
"587",FALSE,4.0088611365422,"Ashley","Chang",1904,587
"577",TRUE,-1.62476742412174,"Emma","Ashenfelter",1903,577
"204",FALSE,-0.919202769392686,"Emily","Williams",1920,204
"303",TRUE,0.87770573115073,"Elizabeth","Webster",1902,303
"250",TRUE,0.874846509887315,"Michael","Anderson",1902,250
"623",TRUE,-2.65009189508519,"Michael","Fischer",1923,623
"788",TRUE,-1.40149817537586,"Anthony","Wolper",1906,788
"585",FALSE,-0.302342535553127,"Hannah","Mullins",1902,585
"642",FALSE,-1.44920879029494,"Justin","Webster",1919,642
"919",TRUE,-0.964123335833403,"Ashley","Curry",1925,919
"965",TRUE,2.18170589041627,"Elizabeth","Cheng",1920,965
"656",FALSE,1.1393419070659,"Tyer","Jhnson",1901,656
"695",FALSE,0.288043533229002,"David","Mullins",1910,695
"871",TRUE,4.07859557690412,"Justin","Walton",1902,871
"320",TRUE,1.21686063958868,"Taylor","Todd",1927,320
"345",TRUE,-2.89426107790479,"Daniel","Weebster",1911,345
"952",TRUE,1.41970447090254,"Tylor","Potter",1912,952
"571",TRUE,-1.91835517971899,"Christopher","Molina",1902,571
"346",TRUE,0.89154395535731,"James","Kheng",1918,346
"515",TRUE,0.630320126225724,"Taylor","Meeins",1907,515
"410",FALSE,-0.964426038804975,"Samantha","Avila",1912,410
"599",FALSE,0.380226593165232,"Alexander","Smyth",1905,599
"568",FALSE,2.3116834256209,"Vactoria","Potter",1912,568
"463",FALSE,-1.49704218824842,"Jessica","Anderson",1904,463
"595",FALSE,0.421730994205326,"Emily","Todd",1907,595
"94",FALSE,1.16095310961841,"Emily","Goodwin",1923,94
"966",TRUE,-0.100686448764293,"Rachel","Andeersen",1915,966
"785",FALSE,-1.63470411880738,"John","Goodwin",1909,785
"745",TRUE,-0.0828944775614893,"Joshua","Todd",1912,745
"254",FALSE,0.159433379227813,"Ryan","Webster",1922,254
"43",FALSE,0.0976979089974581,"Jassica","Sith",1904,43
"15",TRUE,0.78480805490455,"Joseph","Goodwin",1922,15
"945",TRUE,0.332429865963851,"Gracee","Andersen",1914,945
"482",FALSE,0.173730404640075,"Kayla","Campos",1906,482
"284",TRUE,0.764356628599919,"Zachary","Breedy",1918,284
"544",TRUE,-2.22239388018173,"Meghan","Smyth",1922,544
"9",FALSE,-1.48258318710037,"Joshua","Ashenfelter",1912,9
"978",TRUE,-0.0655916651368493,"Jacob","Fischer",1902,978
"177",TRUE,-0.213491195478434,"Anthony","Breedy",1920,177
"62",FALSE,-2.03847748505257,"Joshua","Asheenfelter",1900,62
"906",TRUE,-0.896817311861495,"Zachary","Johnson",1910,906
"83",FALSE,2.98845680612144,"Jahn","Cheng",1906,83
"211",TRUE,3.19246944361346,"Victoria","Fischer",1916,211
"756",TRUE,0.30991454608031,"Jacob","Goodwin",1920,756
"212",FALSE,-0.816889385218471,"Christopher","Campos",1900,212
"439",FALSE,-0.874133138705703,"Ryan","Capos",1910,439
"283",FALSE,1.45311186946158,"Daniel","Williams",1908,283
"124",TRUE,-2.72967407036368,"Joseph","Mulins",1900,124
"540",FALSE,-0.172491597878674,"Matthew","Mullins",1912,540
"591",FALSE,-0.159881359741376,"Jon","Andersen",1918,591
"601",FALSE,-2.10297655639092,"Meghan","Webser",1912,601
"865",FALSE,-1.84176978242352,"Michael","Wolper",1924,865
"634",FALSE,-1.33386647499053,"Brandon","Fischer",1915,634
"494",TRUE,-0.406264016646464,"William","Sherman",1913,494
"183",TRUE,0.123474406744432,"Machaeel","Mullins",1909,183
"600",TRUE,-1.43248190043252,"Joshua","Goodwin",1913,600
"146",TRUE,-1.04596023631221,"Brandon","Jeehnson",1911,146
"477",TRUE,0.10329176178965,"James","Cheng",1906,477
"321",FALSE,-0.142194400740454,"Jacob","Fischer",1912,321
"737",TRUE,-0.368900684312735,"Alexis","Kheng",1918,737
