"","y","first","last","year","id_y"
"1",1.50287004459758,"Nicholas","Mullins",1903,1
"2",1.99602225717783,"Taylor","Fischer",1913,2
"3",3.4330528376227,"Samantha","Wolper",1908,3
"4",3.17733247346674,"Matthew","Anderson",1907,4
"5",-0.993297425298768,"Zachary","Molina",1915,5
"6",1.41691701162666,"Zachary","Smith",1922,6
"7",3.01249415243227,"Emma","Walton",1925,7
"8",3.52768220559008,"Anthony","Fischer",1919,8
"9",1.5675442999939,"Justin","Christensen",1910,9
"10",1.65268154954003,"Joshua","Chang",1916,10
"11",1.48459355686673,"Elizabeth","Anderson",1916,11
"12",4.10302455746643,"Victoria","Williams",1917,12
"13",0.729207977454748,"Kayla","Johnson",1925,13
"14",3.78866355026378,"Grace","Christensen",1915,14
"15",1.13955975704018,"Alyssa","Walton",1921,15
"16",4.00911145177074,"Alyssa","Webster",1908,16
"17",0.382795889958403,"Lauren","Smith",1909,17
"18",0.778793577805495,"Daniel","Goodwin",1909,18
"19",2.93058971052419,"Michael","Johnson",1922,19
"20",3.94991803710096,"Jacob","Molina",1900,20
"21",3.05706571897472,"Taylor","Avila",1916,21
"22",2.64411932715512,"Christopher","Curry",1918,22
"23",4.97767224845069,"Anthony","Williams",1910,23
"24",6.73465832905916,"Ryan","Ashenfelter",1901,24
"25",2.76707333062501,"Jessica","Walton",1921,25
"26",-0.237129814864591,"Meghan","Wolper",1914,26
"27",6.76557557980413,"Zachary","Molina",1910,27
"28",3.08919153377638,"Andrew","Williams",1911,28
"29",3.28654792253105,"Christopher","Goodwin",1920,29
"30",3.63707497077495,"Lauren","Johnson",1902,30
"31",2.337593549957,"Michael","Wolper",1918,31
"32",5.12947194151829,"Madison","Webster",1913,32
"33",3.29801905444993,"Grace","Andersen",1922,33
"34",6.66170917066079,"Michael","Smith",1903,34
"35",-0.598210227996734,"Kayla","Mullins",1910,35
"36",-1.86895304385554,"Alexis","Brady",1900,36
"37",2.48435403489255,"Alexis","Christensen",1906,37
"38",3.0668687272513,"David","Brady",1915,38
"39",5.36281261285513,"Grace","Cheng",1908,39
"40",-2.01243846503986,"Victoria","Williams",1906,40
"41",5.06737800556824,"Meghan","Campos",1917,41
"42",5.04337912138368,"Ashley","Curry",1907,42
"43",-1.9559916093602,"Alyssa","Smith",1910,43
"44",-0.641246312143309,"Alexis","Molina",1900,44
"45",-0.604842478307368,"Hannah","Chang",1908,45
"46",2.58917859779978,"Elizabeth","Anderson",1912,46
"47",-0.401504516157543,"Sarah","Todd",1915,47
"48",-1.35871108505509,"Megan","Brady",1921,48
"49",-0.657536093622918,"William","Fischer",1921,49
"50",6.70171970345806,"Nicholas","Smyth",1905,50
"51",5.47300343995264,"Joshua","Molina",1909,51
"52",2.87066996223387,"Alexis","Wolper",1912,52
"53",0.966006673911777,"Jessica","Potter",1911,53
"54",7.32956057296269,"Jacob","Molina",1913,54
"55",0.441519625307539,"John","Smith",1922,55
"56",4.41488142466786,"Kayla","Smith",1912,56
"57",0.930599552710679,"Andrew","Andersen",1918,57
"58",4.39272048644138,"Daniel","Molina",1924,58
"59",1.33592088169552,"William","Smyth",1920,59
"60",-0.0523279187632169,"Sarah","Curry",1916,60
"61",2.61965181126927,"Rachel","Webster",1908,61
"62",-0.649474072375466,"Victoria","Sherman",1902,62
"63",2.01201299004551,"Alexander","Ashenfelter",1901,63
"64",4.52233194698619,"Nicholas","Mullins",1915,64
"65",1.07981613381456,"Kayla","Anderson",1912,65
"66",1.36422710175298,"Daniel","Williams",1912,66
"67",0.317068027088402,"Anthony","Todd",1911,67
"68",3.88934489824467,"Grace","Sherman",1915,68
"69",4.208213636753,"Elizabeth","Potter",1914,69
"70",2.43629901087098,"Grace","Curry",1907,70
"71",2.87584085586057,"Nicholas","Cheng",1918,71
"72",0.99673328596325,"Justin","Campos",1909,72
"73",3.27381053935646,"Matthew","Andersen",1910,73
"74",0.160553196069218,"David","Avila",1918,74
"75",4.20086650953242,"Emma","Todd",1907,75
"76",1.8481539613896,"Rachel","Molina",1919,76
"77",-2.40179766461339,"Michael","Cheng",1900,77
"78",-0.524788081134332,"Joseph","Mullins",1912,78
"79",0.13939666214158,"Megan","Christensen",1920,79
"80",1.50221168346928,"Tyler","Avila",1915,80
"81",1.79246825418088,"Alexis","Sherman",1923,81
"82",5.68093669451365,"Jessica","Smyth",1907,82
"83",2.70094731830645,"Megan","Williams",1921,83
"84",2.41280801559604,"William","Fischer",1915,84
"85",0.961342364427995,"David","Christensen",1910,85
"86",3.22676345569428,"Michael","Anderson",1912,86
"87",1.54650006699024,"Daniel","Andersen",1902,87
"88",1.56185063098788,"Joshua","Williams",1921,88
"89",1.63436746390049,"Alexis","Brady",1906,89
"90",4.10442469130571,"Andrew","Avila",1901,90
"91",2.1025445246968,"Joseph","Smyth",1901,91
"92",-3.19033487278396,"Nicholas","Curry",1913,92
"93",-0.619137793410807,"Anthony","Smyth",1923,93
"94",1.74428026211289,"Samantha","Curry",1915,94
"95",0.738364423367887,"Daniel","Ashenfelter",1914,95
"96",1.54123915372629,"Elizabeth","Wolper",1925,96
"97",0.999186018172595,"Jessica","Fischer",1908,97
"98",2.98991508853782,"Hannah","Christensen",1910,98
"99",0.362116360383885,"Grace","Mullins",1918,99
"100",-1.96750102191136,"Christopher","Sherman",1917,100
"101",1.57543175961134,"John","Christensen",1922,101
"102",-0.156614768439646,"Ryan","Curry",1925,102
"103",2.32181175866499,"Joshua","Mullins",1915,103
"104",-0.715243445824568,"Meghan","Smyth",1921,104
"105",0.776012842867824,"Alyssa","Walton",1905,105
"106",-0.882174510906713,"Victoria","Curry",1902,106
"107",1.09788641487665,"James","Todd",1910,107
"108",0.828038395287269,"Ashley","Chang",1914,108
"109",-1.1119360495411,"Grace","Webster",1913,109
"110",0.0957530271171005,"Tyler","Potter",1907,110
"111",2.57621192579242,"Elizabeth","Smith",1908,111
"112",-2.56153659338173,"Brandon","Anderson",1902,112
"113",4.80772937360211,"Joseph","Chang",1910,113
"114",1.91228006306804,"Daniel","Andersen",1912,114
"115",3.50719302405073,"Lauren","Anderson",1925,115
"116",5.83604468612152,"Lauren","Johnson",1912,116
"117",3.07548686327433,"Joseph","Anderson",1915,117
"118",1.1368129018699,"Jessica","Webster",1904,118
"119",1.38596434147805,"Hannah","Cheng",1912,119
"120",0.754639529305848,"Brandon","Campos",1919,120
"121",0.281205925871862,"Jessica","Sherman",1912,121
"122",1.90409076548269,"Justin","Wolper",1915,122
"123",0.795225102164923,"Olivia","Cheng",1908,123
"124",-1.74106337389327,"Zachary","Curry",1916,124
"125",2.9429706604204,"Christopher","Campos",1909,125
"126",1.44045460390352,"Alexis","Avila",1906,126
"127",3.47241842553539,"Jacob","Sherman",1913,127
"128",-0.117454325987528,"Justin","Curry",1904,128
"129",1.53316630454274,"Taylor","Curry",1901,129
"130",3.84240399947431,"Alyssa","Mullins",1920,130
"131",3.71458572431368,"Daniel","Todd",1911,131
"132",1.95852457495894,"Madison","Avila",1922,132
"133",-0.035535857851862,"Zachary","Brady",1911,133
"134",3.94851359201152,"Meghan","Johnson",1914,134
"135",1.25001594095599,"Victoria","Avila",1900,135
"136",-1.9392977316597,"Jessica","Mullins",1913,136
"137",0.901171258769856,"Grace","Potter",1901,137
"138",2.63046367819228,"Lauren","Curry",1900,138
"139",3.85934789412768,"Alyssa","Smith",1913,139
"140",1.22552812459299,"Alexis","Fischer",1923,140
"141",1.6828815946431,"Ashley","Smith",1900,141
"142",3.12315088592494,"Alexis","Ashenfelter",1902,142
"143",3.28694953730166,"Nicholas","Mullins",1910,143
"144",2.47650681389913,"Matthew","Walton",1909,144
"145",1.77808162731076,"Andrew","Smyth",1918,145
"146",1.91191876093013,"Hannah","Avila",1902,146
"147",0.970853167913839,"Madison","Sherman",1911,147
"148",3.03500364979861,"Michael","Walton",1913,148
"149",-1.15946888627566,"Zachary","Campos",1915,149
"150",2.10993031070463,"Tyler","Campos",1914,150
"151",2.28197320178314,"William","Ashenfelter",1901,151
"152",4.13047370634202,"Olivia","Mullins",1900,152
"153",-1.11863078666597,"Ryan","Todd",1910,153
"154",0.702432877025847,"Madison","Todd",1903,154
"155",3.33043025866203,"Daniel","Sherman",1904,155
"156",3.0572609867559,"Zachary","Anderson",1904,156
"157",3.80708928945374,"Meghan","Andersen",1915,157
"158",3.83106429818887,"Zachary","Todd",1924,158
"159",0.725728234095709,"Ashley","Smith",1901,159
"160",0.808004703078933,"Andrew","Mullins",1922,160
"161",1.40686487509891,"Jacob","Smith",1920,161
"162",-0.661598419807606,"Victoria","Anderson",1904,162
"163",3.54341993529348,"Daniel","Walton",1909,163
"164",2.29212822703568,"Lauren","Mullins",1903,164
"165",-1.12112091532618,"Meghan","Potter",1920,165
"166",1.34984059524143,"Brandon","Avila",1917,166
"167",6.96634122570858,"Matthew","Anderson",1901,167
"168",2.00405532795571,"Daniel","Cheng",1912,168
"169",6.74186204493358,"Joseph","Goodwin",1909,169
"170",3.45547992503768,"Alexis","Brady",1916,170
"171",1.5024013399535,"Victoria","Webster",1925,171
"172",1.98114464314693,"Zachary","Johnson",1909,172
"173",7.52304016929414,"John","Chang",1904,173
"174",3.42018153312805,"Tyler","Wolper",1901,174
"175",2.8962751379806,"Victoria","Christensen",1909,175
"176",0.673879710928327,"Hannah","Brady",1908,176
"177",4.70709564688846,"Alexis","Andersen",1925,177
"178",6.04275814268554,"Hannah","Christensen",1911,178
"179",-1.54666213428834,"Alyssa","Fischer",1903,179
"180",5.80062051186664,"Joseph","Brady",1925,180
"181",2.42552387367291,"Matthew","Williams",1908,181
"182",0.857605425374788,"Ryan","Sherman",1920,182
"183",2.90405884844139,"Grace","Williams",1913,183
"184",4.74827772086098,"Emily","Potter",1906,184
"185",2.57412554294519,"Alexis","Christensen",1909,185
"186",2.63064841449449,"Joseph","Anderson",1924,186
"187",4.71312384976372,"Kayla","Anderson",1914,187
"188",0.934699027547059,"Daniel","Molina",1923,188
"189",3.22836246590377,"Sarah","Cheng",1919,189
"190",0.926101262874716,"Joshua","Brady",1918,190
"191",2.34446263790421,"Meghan","Goodwin",1904,191
"192",-0.0293286254601162,"Daniel","Mullins",1916,192
"193",1.95110824640648,"Hannah","Webster",1910,193
"194",1.24720918570251,"Justin","Smyth",1901,194
"195",4.02020728211596,"James","Walton",1925,195
"196",6.1070194860804,"John","Christensen",1917,196
"197",2.83536408055391,"Megan","Williams",1919,197
"198",2.50000291390645,"Andrew","Sherman",1902,198
"199",0.888879895474348,"Ashley","Mullins",1913,199
"200",-2.29160099710976,"Sarah","Avila",1914,200
"201",-3.2356665819597,"James","Chang",1907,201
"202",2.2034794045715,"Andrew","Todd",1913,202
"203",3.08354994606663,"Nicholas","Chang",1902,203
"204",0.206444701866156,"Grace","Fischer",1920,204
"205",2.58182085326406,"Kayla","Mullins",1914,205
"206",6.03722490885423,"Grace","Sherman",1904,206
"207",0.854659715188248,"Elizabeth","Smyth",1907,207
"208",2.41477717912231,"Madison","Anderson",1900,208
"209",5.44305856519729,"Madison","Webster",1900,209
"210",2.27097667827753,"Christopher","Wolper",1918,210
"211",3.94711373265648,"Christopher","Cheng",1915,211
"212",0.147967573140465,"Rachel","Molina",1909,212
"213",-0.487287585830902,"Brandon","Williams",1920,213
"214",3.05188829136958,"Victoria","Avila",1909,214
"215",1.97234710848428,"Joshua","Smyth",1910,215
"216",3.65961843839561,"Samantha","Ashenfelter",1905,216
"217",6.51740521776369,"Emily","Avila",1921,217
"218",3.58899338269198,"Victoria","Walton",1921,218
"219",2.57710396388185,"John","Cheng",1907,219
"220",-0.189758411453865,"Emily","Smyth",1915,220
"221",0.528396470243057,"Joseph","Mullins",1903,221
"222",2.61704026489234,"Alexander","Smyth",1908,222
"223",3.03867917401469,"Victoria","Brady",1921,223
"224",5.42885642613865,"Michael","Molina",1911,224
"225",0.942209878490213,"Jacob","Walton",1909,225
"226",4.91268145150295,"Justin","Campos",1916,226
"227",3.6411230485223,"Anthony","Walton",1909,227
"228",6.38728661659699,"Joshua","Fischer",1916,228
"229",-1.04115100214033,"Megan","Campos",1904,229
"230",-0.464173176018929,"Joseph","Andersen",1921,230
"231",2.1866439900437,"Ryan","Williams",1901,231
"232",-0.152619164858668,"Elizabeth","Smyth",1909,232
"233",2.77953493493876,"Brandon","Molina",1925,233
"234",3.32917901655941,"Daniel","Curry",1900,234
"235",3.23414458984264,"Justin","Curry",1904,235
"236",1.80476649109489,"Emma","Ashenfelter",1900,236
"237",4.60568707888913,"Anthony","Webster",1922,237
"238",0.49198603100334,"Jacob","Goodwin",1913,238
"239",2.01893091314279,"Tyler","Fischer",1919,239
"240",3.55242194223026,"Daniel","Sherman",1907,240
"241",2.22250923722248,"Emma","Webster",1920,241
