"","x1","x2","first","last","year","id_x"
"479",TRUE,-3.05185643575116,"Olivia","Avila",1917,479
"244",FALSE,0.517146101260211,"Alyssa","Todd",1916,244
"527",FALSE,-0.747149436786365,"Olivia","Avila",1919,527
"242",TRUE,-1.75521318553088,"Megan","Fischer",1926,242
"204",TRUE,-1.3824523496209,"Anthony","Andarson",1923,204
"754",TRUE,-1.666353879732,"Taylor","Tdd",1912,754
"827",FALSE,1.79020163446281,"Kayla","Tadd",1906,827
"4",TRUE,0.539458613198425,"Kayla","Todd",1924,4
"738",TRUE,-2.47767987822649,"Alexis","Sherman",1912,738
"861",FALSE,-0.645545621256369,"Olivia","Goodwin",1924,861
"410",TRUE,-1.22504522971881,"Justin","Johnson",1904,410
"855",TRUE,0.17052042659713,"Alyssa","Anderson",1901,855
"168",TRUE,1.81099377544441,"Tyle","Khan",1918,168
"225",TRUE,-0.740071802185258,"Elizabeth","Andersen",1915,225
"277",TRUE,1.44062040347232,"Rachel","Potter",1908,277
"975",FALSE,-0.155690902147651,"Brandon","Sharman",1913,975
"64",TRUE,0.4794923211723,"Hanna","Chang",1917,64
"409",TRUE,1.46572913169192,"Anthony","Anderson",1917,409
"66",TRUE,2.53024068781165,"Sarah","Christensen",1917,66
"834",FALSE,-1.06649834672471,"Brandon","Smith",1921,834
"49",FALSE,-1.42620108453272,"Emma","Molina",1901,49
"61",TRUE,1.61791291785932,"Victoria","Walton",1901,61
"166",FALSE,-0.634387510063276,"Alexander","Avala",1917,166
"852",TRUE,0.354471071798638,"Alexander","Ashanfeelter",1904,852
"760",FALSE,-1.16500051037013,"Tyler","Christensen",1923,760
"477",FALSE,-2.25366889323355,"Jmes","Williams",1922,477
"974",TRUE,-1.42950730736234,"Rachel","Potter",1917,974
"798",TRUE,-0.293945526976545,"Andrew","Smyth",1914,798
"917",TRUE,-0.238190913823457,"Dynieel","Anderson",1917,917
"112",FALSE,-4.24898635516252,"Justin","Williams",1913,112
"455",FALSE,-0.0986022447678448,"Zachary","herman",1907,455
"91",FALSE,1.71132185893245,"Taylr","Wabsteer",1916,91
"682",TRUE,-1.93365220335658,"James","Sherman",1906,682
"508",FALSE,0.162882981423607,"Meghan","Avala",1922,508
"448",TRUE,0.255145538930849,"Symantha","Todd",1917,448
"595",FALSE,-1.81264329457779,"Christopher","Andersen",1921,595
"927",FALSE,-2.7801499356118,"Alexis","Chang",1918,927
"784",FALSE,2.14775852409158,"William","Webster",1917,784
"154",TRUE,1.45962290290047,"Grace","Webster",1923,154
"604",TRUE,0.159842755405184,"David","Wabsteer",1914,604
"196",TRUE,-1.49351726449847,"Brandon","odd",1914,196
"147",FALSE,0.429906712241917,"Myga","Webser",1905,147
"13",FALSE,-3.28064305778829,"Sarah","Curry",1900,13
"962",TRUE,0.577504993536906,"Megan","Todd",1918,962
"556",FALSE,-0.40206381192741,"Grace","Walton",1908,556
"344",FALSE,-0.952776987838818,"Emily","Andersen",1906,344
"961",TRUE,-1.55612173295528,"Samantha","Malina",1917,961
"140",FALSE,-0.550796704889865,"Lauren","Todd",1901,140
"665",TRUE,-2.39921586604576,"Ryan","Smyh",1905,665
"698",FALSE,-0.364523848886091,"Hannah","Sherman",1923,698
"16",TRUE,1.12891543035278,"William","Fischer",1899,16
"526",FALSE,0.582035756637886,"Tyler","Campos",1916,526
"923",FALSE,-2.07353999043509,"Ema","Wabsteer",1907,923
"739",FALSE,-0.239851840589672,"Emma","Fischer",1921,739
"18",FALSE,0.0274345248177936,"Emily","Walton",1909,18
"11",FALSE,-1.96517036275562,"Kayla","ebster",1918,11
"82",FALSE,1.2369300447497,"Daniel","Avil",1912,82
"528",TRUE,3.03287317129561,"Zychary","Fischer",1918,528
"88",FALSE,-0.338822906943867,"Rachel","Fischer",1905,88
"631",FALSE,4.13065037983338,"Ryan","Malins",1923,631
"368",FALSE,-0.402377536543626,"Jstin","Anderson",1912,368
"676",TRUE,-0.393579004948179,"Olivia","Sherman",1918,676
"733",TRUE,0.105285702492139,"Justin","Avala",1904,733
"390",FALSE,1.557997957597,"Joshua","Chritensen",1912,390
"532",FALSE,0.700681268167671,"Justin","Andersen",1904,532
"822",TRUE,-0.926300641551653,"Christopher","Webster",1904,822
"736",FALSE,0.432491588775282,"Nicholas","Andarson",1923,736
"670",TRUE,0.816820386810229,"Andrew","Smith",1920,670
"639",FALSE,0.232494469779989,"Zachary","Campos",1901,639
"373",TRUE,-1.95735584788831,"Meghan","Christensen",1912,373
"868",TRUE,1.03876776462206,"Wyliam","Brady",1919,868
"366",TRUE,-0.999881293585507,"Victoria","Webster",1918,366
"472",TRUE,-2.57092716973234,"Andrew","Todd",1900,472
"951",TRUE,-0.179892204837298,"Ashley","Campos",1899,951
"331",TRUE,-0.708513098657234,"Sarah","Brady",1903,331
"212",FALSE,-1.07792844038405,"Saantha","Smyh",1921,212
"292",TRUE,-2.59384231417644,"Jacob","Khang",1924,292
"432",TRUE,-0.534393647615458,"Joseph","Walton",1919,432
"690",TRUE,-1.8252673278076,"Alexander","Shrman",1906,690
"181",FALSE,-2.27496434307315,"Daniel","Andarseen",1915,181
"918",TRUE,1.02573656793466,"Brandon","Sherman",1908,918
"635",FALSE,0.0767553091341221,"Madison","Mullins",1913,635
"789",TRUE,0.71582926235455,"Daniel","Walton",1918,789
"469",FALSE,0.937447305822161,"Alexande","Walton",1927,469
"155",FALSE,2.94833266909825,"Jacob","Molina",1920,155
"592",TRUE,-0.380540189090746,"Hannah","Andrson",1900,592
"719",TRUE,-2.29144754549246,"Rachel","Waliams",1901,719
"793",TRUE,-0.455007810387369,"John","Bray",1905,793
"913",FALSE,1.15852132206099,"Daniel","Wbster",1903,913
"270",TRUE,0.307205107883029,"Joseph","Cheng",1921,270
"819",FALSE,0.374627872539276,"William","Ptter",1917,819
"411",TRUE,-0.718771767575618,"James","Molina",1902,411
"489",TRUE,0.686098061785352,"Samantha","Andersen",1909,489
"434",TRUE,-1.50837799160258,"Grace","Campos",1911,434
"987",FALSE,-1.74932281669129,"Michael","Tadd",1919,987
"353",FALSE,-0.145933579203212,"Rachel","Wolpe",1918,353
"388",TRUE,1.12099884229172,"Hannah","Walton",1923,388
"437",FALSE,-0.780374038120842,"Lauren","Walton",1912,437
"680",FALSE,-0.0575887243126589,"Alexander","Cheng",1900,680
"940",TRUE,-0.0726853880766266,"James","Wolper",1921,940
"74",TRUE,1.12284215294643,"Jyseef","Brady",1910,74
"482",FALSE,-1.80720545279308,"mma","Christensen",1925,482
"619",FALSE,-4.59593245639652,"Madison","Smyth",1925,619
"704",TRUE,-1.26382246051313,"Hannah","Ashenfelter",1921,704
"170",TRUE,-2.20523850993238,"Megan","Johnson",1923,170
"630",FALSE,0.429788840377211,"Micael","Mullins",1904,630
"412",FALSE,-1.04914096612094,"Grace","Kary",1918,412
"441",FALSE,0.0637838886332293,"Megan","Johnson",1917,441
"201",FALSE,1.58052351750085,"Sarah","Curry",1909,201
"468",FALSE,1.46418501552134,"Michel","Goodwin",1915,468
"300",FALSE,0.38847889603036,"Emma","Johnson",1915,300
"120",TRUE,-3.18754264764386,"Alyssa","Smyth",1918,120
"86",FALSE,0.0610232455772118,"Kayla","Goodwin",1912,86
"143",TRUE,1.08742406735417,"James","Kampos",1910,143
"973",FALSE,0.0306214732474488,"Matthew","Ficher",1924,973
"807",FALSE,1.16385309158217,"James","Avila",1913,807
"124",FALSE,0.58746026182703,"Megan","Brad",1915,124
"689",TRUE,-0.235955448503322,"Andrew","Christensen",1917,689
"214",TRUE,-2.13820935259583,"John","Smyth",1922,214
"31",TRUE,-0.0177862642003988,"Jessica","odd",1922,31
"512",TRUE,3.44460186437821,"Andrew","Smith",1900,512
"756",TRUE,0.313990088257002,"John","Chang",1911,756
"647",FALSE,-2.60008942795816,"Joseph","Ashenfelter",1914,647
"589",TRUE,0.451542224493631,"Jshua","Moina",1914,589
"396",FALSE,0.238234905837163,"Jutin","Ashenfelter",1911,396
"649",TRUE,0.0671627523911104,"Jyshua","Anderson",1923,649
"769",TRUE,-0.474727705872947,"Elizabeth","Fischer",1925,769
"968",FALSE,0.685823713958669,"Zachary","Andarseen",1909,968
"765",TRUE,-0.732204025248179,"Grace","Walton",1918,765
"885",FALSE,-0.484119861222443,"ohn","Mullins",1915,885
"307",TRUE,-0.973833621375943,"Bryndon","Brady",1909,307
"824",FALSE,-1.60957394655796,"John","Andrson",1909,824
"365",FALSE,-1.38293681451438,"Andrew","ullins",1918,365
"498",TRUE,3.40289123549949,"Christopher","Avala",1908,498
"297",TRUE,1.38444876354876,"Anthony","Campos",1904,297
"327",FALSE,0.556894471966242,"Jessica","Waliams",1905,327
"668",TRUE,-1.41849642462681,"Madison","Webster",1905,668
"137",TRUE,-0.220121244452972,"John","Smyth",1923,137
"643",TRUE,-0.590915562377484,"Joseph","Curry",1927,643
"751",TRUE,3.45922644976254,"Jesica","Smyth",1916,751
"233",TRUE,-0.899106882966369,"Hnnah","Molina",1907,233
"602",FALSE,2.32751817030327,"Jon","Avila",1923,602
"565",FALSE,-1.00435731986321,"Alexis","Williams",1925,565
"898",FALSE,1.30393082801041,"Nicholas","Smyth",1906,898
"688",FALSE,-0.620010443167308,"James","Mullins",1925,688
"24",TRUE,-1.27718536641911,"Ashley","Molina",1903,24
"436",TRUE,-1.01051087978674,"Jacob","Malins",1914,436
"502",FALSE,0.716780196929748,"Victoria","Todd",1910,502
"43",TRUE,0.91479459293324,"Sarah","Ashenfelter",1906,43
"310",FALSE,-0.408098968108917,"James","Johnson",1907,310
"955",TRUE,1.43313322042067,"Tyler","Smith",1914,955
"948",FALSE,-1.39140914940288,"Madison","Mullins",1904,948
"566",FALSE,1.77098249629616,"Emily","Chang",1923,566
"811",FALSE,-0.74607300671483,"Emma","Wolper",1899,811
"792",TRUE,-0.819673744944076,"Victoria","Curry",1906,792
"537",FALSE,0.541736460453317,"Elizabeth","Todd",1911,537
"774",TRUE,1.5040078344112,"Anthony","Fischer",1915,774
"964",TRUE,2.12694647629406,"Rachel","Andersen",1914,964
"387",TRUE,-2.02789662190373,"Michael","Walton",1908,387
"555",FALSE,0.344958488330616,"Meghan","Curry",1909,555
"929",TRUE,1.82240503787981,"Jacob","Walton",1920,929
"280",FALSE,2.34605461416054,"Alexander","Patteer",1910,280
"377",FALSE,0.0761949962493083,"Daniel","Ashenfelter",1918,377
"980",FALSE,0.181928794103282,"Daniel","Fischer",1920,980
"179",FALSE,0.653515782519335,"Zachary","Goodwin",1904,179
"381",TRUE,-2.47721564687236,"Jessica","Christensen",1900,381
"459",TRUE,-0.634954832159253,"Joseph","Webster",1910,459
"772",TRUE,-0.276672042721561,"Alyssy","Andarson",1909,772
"889",FALSE,-0.676861960485515,"David","Chrisensen",1905,889
"766",FALSE,0.375169439799557,"Hannah","Sherman",1905,766
"380",TRUE,-0.571765635178743,"Zachary","Mullins",1905,380
"78",FALSE,0.296156720770897,"Michael","Williams",1921,78
"426",TRUE,-0.0095178840758368,"Christopher","Sherman",1908,426
"742",TRUE,0.566869355434901,"Megan","Williams",1916,742
"946",FALSE,-1.18542751104994,"Olivia","Johnson",1908,946
"90",FALSE,-0.262914080366039,"Ncholas","Ashanfeeler",1920,90
"359",FALSE,1.4786532117063,"Lauren","Avila",1910,359
"674",FALSE,1.59191899271566,"Christopher","Todd",1912,674
"541",FALSE,-1.61273552661738,"Myttheew","Curry",1911,541
"995",FALSE,1.97869704046282,"Justin","Waltn",1919,995
"350",TRUE,-0.292145002893729,"Samantha","Potter",1906,350
"653",FALSE,-0.431376052122684,"Oliia","Fischer",1922,653
"329",FALSE,0.157375300579948,"Alexis","Goodwin",1921,329
"660",TRUE,1.77627339922542,"Alexander","Webster",1917,660
"399",FALSE,-1.24030421903313,"Kayla","Malins",1906,399
"910",TRUE,1.00323390560374,"Elizabeth","Poter",1921,910
"445",TRUE,1.12441496063402,"Alexander","Johnson",1902,445
"269",FALSE,1.67912426645101,"Lyureen","Ashenfelter",1913,269
"85",FALSE,0.484600610122349,"Daniel","Anderson",1923,85
"209",TRUE,0.538266479897441,"Joshua","Wolper",1906,209
"220",TRUE,-1.2147895107027,"Megan","Willims",1910,220
"741",FALSE,-1.52561289565593,"Zachary","Brady",1911,741
"572",TRUE,2.13435291587337,"Grace","Anderson",1914,572
"911",TRUE,-2.61506573940032,"Kayla","Christensen",1917,911
"60",TRUE,1.01939719775931,"James","Ashenfelter",1920,60
"859",FALSE,0.431586853959066,"Joshua","Sherman",1911,859
"696",FALSE,5.43157457147806,"William","Smyth",1900,696
"750",FALSE,-1.32552296425939,"Alexander","Wolper",1920,750
"808",FALSE,0.632345047537911,"Jessia","Smyth",1921,808
"480",FALSE,0.0967966756594361,"Ryan","Malns",1919,480
"803",FALSE,-0.653946423153644,"Megan","Ashenfelter",1909,803
"299",FALSE,-0.156784174545184,"Rachel","Christensen",1914,299
"452",FALSE,3.41533619533131,"Joshua","Curry",1916,452
"413",TRUE,1.09373966218497,"Zacary","Avila",1919,413
"989",TRUE,0.0635923576072703,"Madison","Kary",1918,989
"186",TRUE,-2.69099270482144,"Hannah","Sherman",1924,186
"325",TRUE,-1.88925484969858,"Justin","Cheng",1906,325
"652",TRUE,-0.275667151537976,"Vyctoria","Chang",1905,652
"585",TRUE,-0.74405834380124,"Nicholas","Molina",1923,585
"296",FALSE,0.939124010593807,"Justin","Anderen",1910,296
"321",FALSE,-3.17739582535791,"Lauren","Campos",1905,321
"490",FALSE,-0.233156160619941,"Anthony","Khng",1923,490
"427",TRUE,-3.05455713193489,"Alyssa","Campos",1925,427
"45",FALSE,-0.613894196877371,"Emma","Smyth",1908,45
"23",TRUE,-0.826124953387578,"Ryan","Christensen",1914,23
"392",FALSE,-0.292902136640719,"Nicholas","Anderson",1915,392
"844",TRUE,-0.711492338370329,"Emily","Christensen",1901,844
"764",FALSE,4.18030046537353,"Victoria","Smith",1922,764
"119",TRUE,0.844226733539699,"Ryan","Waltn",1903,119
"271",FALSE,2.61418326679169,"Megan","Williams",1922,271
"463",FALSE,0.837447207985213,"Madison","Anderen",1919,463
"777",TRUE,-0.326493520539705,"Brandon","Andersen",1903,777
"809",TRUE,1.21117630266058,"Alyssa","Potter",1911,809
"231",FALSE,1.84527329802496,"Ryan","Todd",1922,231
"711",TRUE,-0.210655253826436,"Ashley","Brady",1922,711
"795",TRUE,-0.391028205502671,"Joshua","Ashenfelter",1923,795
"125",FALSE,-3.22747342663061,"myly","Mullins",1921,125
"21",FALSE,0.0440223663798289,"Ryan","Aila",1904,21
"663",FALSE,-0.0626458132378582,"Taylor","Andarson",1905,663
"5",TRUE,-0.487823545160617,"Elizabeth","Campos",1913,5
"39",FALSE,0.696676142193983,"Alexander","Molina",1907,39
"524",TRUE,-2.86976624960908,"Alyssa","Avila",1904,524
"470",FALSE,0.506955445123246,"John","Chang",1899,470
"976",TRUE,0.28936064253465,"Jessica","Chang",1923,976
"523",FALSE,0.378422152882046,"Megan","Sherman",1916,523
"879",FALSE,0.242689177567587,"Madison","Goodwin",1913,879
"444",FALSE,0.751270037052256,"Alyssa","Smyth",1914,444
"907",TRUE,-1.69459312556706,"Brandon","Malina",1924,907
"988",FALSE,-0.833002055456388,"Emmy","Mullis",1912,988
"210",TRUE,0.527476280695078,"Khrystofeer","Johnson",1907,210
"475",FALSE,-0.782123579267381,"Wiliam","Potter",1915,475
"511",TRUE,-0.685724902222865,"Christopher","Christensen",1919,511
"966",FALSE,1.43376182803662,"Rachel","Sherman",1906,966
"443",FALSE,2.60116310518512,"Matthew","Cheg",1919,443
"464",FALSE,0.335929402138919,"Jessica","Wolper",1908,464
"550",TRUE,-0.096159321037831,"Zachary","Goodwin",1900,550
"416",TRUE,-0.793602234084762,"Alexander","Wabsteer",1901,416
"37",FALSE,2.0751509522894,"Taylor","Brady",1900,37
"562",FALSE,-1.37941920069359,"Alexis","Anderson",1903,562
"466",TRUE,-1.6699817757114,"Syrah","Chang",1903,466
"967",TRUE,-0.392199437026831,"Kayla","Brady",1919,967
"131",TRUE,1.9950013064743,"Joseph","Sherman",1925,131
"251",FALSE,0.889042745500743,"Nycholas","ebster",1908,251
"936",TRUE,1.03926961508363,"James","hang",1898,936
"42",TRUE,-1.15774730459722,"Justin","Cheng",1905,42
"94",TRUE,-0.542357246127073,"John","Tdd",1903,94
"533",FALSE,0.799553992455192,"Rachel","Avila",1904,533
"866",TRUE,-1.58565470931126,"Tyler","heng",1911,866
"591",FALSE,-0.0235800076399524,"Andrew","Smith",1902,591
"575",TRUE,-1.60286794842836,"Andrew","Chng",1907,575
"195",FALSE,0.873608489075803,"Nicholas","Tadd",1919,195
"34",FALSE,-0.832139083547449,"Jessica","Smyth",1924,34
"621",FALSE,1.56597081993408,"Alyssa","Patteer",1902,621
"158",FALSE,-2.57403582421891,"Michael","Mullins",1911,158
"203",FALSE,-0.848173211988357,"Lauren","Webster",1922,203
"878",TRUE,-0.545066532370077,"Christopher","Andersen",1915,878
"735",FALSE,-1.49516743779803,"Kayla","Christensen",1922,735
"892",FALSE,1.81902821293776,"Jessica","Brady",1900,892
"323",TRUE,-1.56399306592739,"Megan","Brady",1915,323
"290",FALSE,0.0279802623396488,"Dynieel","Ashenfelter",1924,290
"960",FALSE,-1.82279147604598,"Taylor","Smith",1907,960
"495",FALSE,2.63836101434049,"Michael","Jahnson",1923,495
"199",TRUE,-0.295309930718804,"Samantha","Mullins",1900,199
"108",TRUE,0.0885581434880343,"Jessica","Avila",1905,108
"830",TRUE,-0.696567779795955,"Mydison","Ashenfelter",1922,830
"17",FALSE,1.98578747272476,"Jessica","Wasteer",1921,17
"800",TRUE,2.01095571364699,"Lauren","Potter",1920,800
"944",FALSE,-0.667678190824747,"John","Todd",1917,944
"998",FALSE,0.673113888803695,"Sarah","Webster",1917,998
"514",TRUE,-0.203405198809152,"James","William",1908,514
"197",TRUE,1.68935017057022,"Cristopher","Sherman",1906,197
"226",FALSE,0.638960327351902,"John","Andersen",1905,226
"295",TRUE,-2.51556334133648,"Samantha","Avla",1919,295
"775",FALSE,0.300976957826661,"William","Curry",1926,775
"54",FALSE,-0.563564489746398,"Joshua","Curry",1902,54
"552",TRUE,-1.21905581088911,"Michael","Todd",1921,552
"258",TRUE,0.8203019282655,"Myttheew","Ashenfelter",1925,258
"632",TRUE,-0.36177598101707,"Samantha","Anderson",1911,632
"217",FALSE,-0.432865116899689,"Srah","Molina",1914,217
"569",FALSE,-0.477687702535966,"Hannah","Smyth",1921,569
"488",FALSE,1.44929272613396,"David","Johnson",1907,488
"758",TRUE,-0.359361807506327,"Alxis","Sherman",1920,758
"496",FALSE,2.05248673483981,"Jycob","Wapeer",1914,496
"215",TRUE,1.21568919788712,"Alyssa","Smath",1902,215
"352",TRUE,-2.16975645503559,"Olivia","Smyth",1908,352
"957",TRUE,-0.394823383434047,"Daniel","Chang",1917,957
"349",FALSE,-0.632477427014907,"Victoria","Ashenfelter",1925,349
"263",TRUE,2.30775197880422,"Tyler","Shermn",1906,263
"394",TRUE,-0.794429653442632,"Hannah","Walton",1903,394
"309",FALSE,-0.085115227177944,"William","Smyth",1923,309
"193",TRUE,1.36502593687536,"Jacob","Cheng",1922,193
"75",FALSE,-2.00698658752507,"William","otter",1913,75
"9",TRUE,0.545725352473299,"Megan","Smth",1920,9
"465",TRUE,-0.516195308092976,"Tayor","Campos",1912,465
"727",TRUE,-0.406855426014152,"Zachary","Potter",1900,727
"171",FALSE,0.387260813325801,"Andrew","Walton",1924,171
"942",FALSE,-1.14101351268688,"Alyssa","Andersen",1914,942
"849",TRUE,1.87190810130082,"Alexis","Wolper",1917,849
"364",TRUE,1.3734316936238,"Alexander","Johnson",1919,364
"799",TRUE,0.796257015570196,"Mchael","Fascheer",1909,799
"194",TRUE,0.896055435874692,"Christopher","Mullins",1928,194
"939",TRUE,0.78505429000201,"Madison","Molina",1918,939
"458",FALSE,1.20514422718022,"Andrew","Christensen",1906,458
"248",TRUE,-0.45454240400333,"Joseph","Waliams",1920,248
"871",FALSE,0.426226928300969,"Ashlyy","Kary",1920,871
"746",FALSE,0.271757974473273,"Samantha","Williams",1912,746
"255",TRUE,-0.197665231275682,"David","Walton",1911,255
"281",FALSE,0.828232673764591,"Megan","Todd",1917,281
"397",FALSE,1.54655173045139,"Lyureen","Khag",1912,397
"142",FALSE,-1.28252976359356,"Sarah","alton",1901,142
"982",TRUE,-0.0567193402249193,"Brandon","Wlper",1909,982
