"","y","first","last","year","id_y"
"1",-2.17039102425496,"William","Ashenfelter",1902,1
"2",4.10795332260438,"Ashley","Todd",1908,2
"3",0.648863407354937,"Taylor","Todd",1925,3
"4",0.414676994289197,"Joseph","Cheng",1920,4
"5",1.13277740678964,"Rachel","Chang",1914,5
"6",4.50231162571364,"Grace","Anderson",1917,6
"7",-1.57103293408002,"Taylor","Brady",1922,7
"8",6.99315317296338,"Victoria","Anderson",1905,8
"9",3.98995367416301,"Alexis","Goodwin",1909,9
"10",2.72932106020835,"Zachary","Sherman",1924,10
"11",1.12619170278961,"Victoria","Avila",1925,11
"12",1.30829426565105,"Emily","Wolper",1903,12
"13",0.88052179650695,"Meghan","Smith",1908,13
"14",2.52126444094481,"Jacob","Andersen",1921,14
"15",2.36744858450829,"Andrew","Andersen",1904,15
"16",3.63822453202631,"Joseph","Walton",1907,16
"17",-2.68094474063828,"Joseph","Wolper",1909,17
"18",3.99567969540861,"Samantha","Campos",1917,18
"19",-0.135137169170342,"John","Molina",1911,19
"20",3.79490965658125,"Taylor","Ashenfelter",1905,20
"21",1.45292955009849,"Ryan","Sherman",1904,21
"22",1.87004208921795,"Joshua","Potter",1908,22
"23",1.2673194272354,"Emily","Curry",1918,23
"24",3.97296698729307,"Zachary","Williams",1919,24
"25",1.16982379197433,"Michael","Curry",1910,25
"26",2.39450918945889,"Elizabeth","Goodwin",1907,26
"27",4.08831212809556,"Madison","Webster",1901,27
"28",6.12342062952685,"Elizabeth","Walton",1914,28
"29",0.0631520482695023,"Michael","Todd",1903,29
"30",1.77403192746614,"Emily","Cheng",1903,30
"31",-2.89658767223144,"Victoria","Brady",1922,31
"32",-2.09244063823854,"Anthony","Anderson",1910,32
"33",0.731995320633484,"Jacob","Wolper",1900,33
"34",-0.491914882659116,"Nicholas","Wolper",1911,34
"35",1.11693480433528,"Samantha","Webster",1923,35
"36",-0.564962931824433,"Alexis","Johnson",1924,36
"37",-0.413315000384747,"Christopher","Cheng",1924,37
"38",2.53120254417591,"Megan","Ashenfelter",1912,38
"39",5.66831938490094,"Alexis","Smyth",1920,39
"40",3.23726604920352,"Kayla","Mullins",1925,40
"41",4.3306282204735,"Christopher","Goodwin",1904,41
"42",2.22057901191195,"Sarah","Johnson",1905,42
"43",4.93912147939321,"Anthony","Curry",1924,43
"44",0.85758589696607,"Tyler","Potter",1913,44
"45",5.93265086270031,"Matthew","Molina",1904,45
"46",-0.00803383041013062,"William","Campos",1901,46
"47",5.37038482893402,"Kayla","Avila",1925,47
"48",0.957141943215487,"Meghan","Smyth",1906,48
"49",3.67920281795957,"Samantha","Christensen",1913,49
"50",1.72477610774291,"Hannah","Brady",1920,50
"51",2.83617724840271,"Kayla","Fischer",1924,51
"52",3.32907706837669,"Madison","Walton",1902,52
"53",3.52614881685964,"Alexander","Molina",1906,53
"54",1.67067120489474,"Taylor","Wolper",1906,54
"55",1.73256507858989,"Justin","Johnson",1925,55
"56",2.19221823784532,"John","Sherman",1901,56
"57",0.393678858005375,"Megan","Brady",1909,57
"58",2.56799286200178,"Joseph","Anderson",1918,58
"59",1.53939185783028,"Kayla","Smyth",1918,59
"60",3.02649567998763,"Justin","Campos",1906,60
"61",0.29393545857781,"Alexis","Walton",1918,61
"62",-0.639006065446645,"Brandon","Todd",1925,62
"63",0.826881632553108,"Taylor","Cheng",1921,63
"64",1.55938968240106,"Grace","Potter",1921,64
"65",3.40450640771994,"Emily","Walton",1909,65
"66",-1.36117958719189,"Anthony","Smyth",1915,66
"67",6.65342030202298,"John","Cheng",1916,67
"68",3.89785779047308,"Alyssa","Curry",1915,68
"69",-1.26119403401975,"Justin","Chang",1915,69
"70",4.93652763752805,"David","Ashenfelter",1916,70
"71",2.11329682983555,"Madison","Smith",1905,71
"72",3.3943538519135,"Rachel","Todd",1919,72
"73",0.034650822037876,"Lauren","Molina",1925,73
"74",0.1259943470132,"James","Smith",1922,74
"75",1.18083120494624,"Andrew","Anderson",1924,75
"76",-2.30717444576662,"Sarah","Campos",1925,76
"77",5.29276382551297,"Grace","Todd",1923,77
"78",0.245372682737732,"Lauren","Smyth",1918,78
"79",-2.16619005535487,"Sarah","Avila",1919,79
"80",3.55605953170455,"Olivia","Avila",1917,80
"81",4.28497952341271,"Rachel","Brady",1917,81
"82",6.71568070311583,"Anthony","Mullins",1901,82
"83",6.48027306920439,"Alyssa","Cheng",1914,83
"84",4.13115612925667,"Alexis","Potter",1905,84
"85",2.90267137733618,"Rachel","Todd",1910,85
"86",2.3643314212141,"Emily","Cheng",1902,86
"87",-0.174204128080111,"Samantha","Goodwin",1911,87
"88",-0.366287799971893,"Jacob","Johnson",1900,88
"89",3.94740456342929,"Daniel","Smith",1911,89
"90",4.94398172215694,"John","Avila",1902,90
"91",5.60678593259092,"Nicholas","Molina",1924,91
"92",3.81894269567258,"Michael","Sherman",1920,92
"93",-0.389884718008905,"Victoria","Webster",1903,93
"94",3.30105930311026,"Meghan","Molina",1905,94
"95",4.09982468174096,"Kayla","Webster",1907,95
"96",0.687105276377002,"Rachel","Johnson",1904,96
"97",5.19621522210843,"Joseph","Webster",1901,97
"98",7.48266214143006,"Meghan","Todd",1917,98
"99",1.56028988372455,"Daniel","Smith",1925,99
"100",0.797256554175171,"Olivia","Smith",1912,100
"101",0.299997550496293,"Madison","Brady",1903,101
"102",0.297628029562895,"Alexis","Johnson",1912,102
"103",1.304362798953,"Joseph","Williams",1905,103
"104",5.42716614376185,"Elizabeth","Ashenfelter",1916,104
"105",1.21894719184857,"John","Molina",1914,105
"106",2.75849495214743,"Kayla","Smyth",1905,106
"107",-0.00102003696134778,"Ashley","Chang",1916,107
"108",3.46383499841895,"John","Anderson",1908,108
"109",2.28288013605442,"Joseph","Cheng",1925,109
"110",2.12213876891738,"Alexis","Christensen",1918,110
"111",2.27123622696412,"Brandon","Smyth",1910,111
"112",0.368669479481344,"Brandon","Goodwin",1907,112
"113",6.08154204243384,"Lauren","Johnson",1902,113
"114",6.08001055019608,"James","Campos",1919,114
"115",-0.07304790589107,"Nicholas","Wolper",1918,115
"116",0.713566565924892,"Anthony","Fischer",1912,116
"117",5.15459767632785,"Taylor","Cheng",1913,117
"118",-2.68752430415431,"Daniel","Sherman",1907,118
"119",0.643376335779801,"Jacob","Goodwin",1909,119
"120",1.47825346341527,"Alexis","Smith",1911,120
"121",0.736547072275137,"Jacob","Wolper",1907,121
"122",2.63704300694205,"Christopher","Cheng",1902,122
"123",-0.3798632621933,"David","Christensen",1915,123
"124",2.66611638059553,"Daniel","Mullins",1925,124
"125",2.34524502287684,"Madison","Smith",1924,125
"126",2.7852617258413,"Rachel","Potter",1925,126
"127",0.638206932460585,"Megan","Molina",1907,127
"128",-1.59443502188501,"Jacob","Avila",1912,128
"129",0.168902380739446,"Rachel","Walton",1904,129
"130",3.21556761219011,"Zachary","Brady",1902,130
"131",3.95482921416105,"Daniel","Potter",1905,131
"132",5.22843794191368,"Nicholas","Todd",1913,132
"133",1.36072957229767,"Justin","Williams",1923,133
"134",1.15995303899821,"Kayla","Christensen",1921,134
"135",0.934953900892785,"Ashley","Anderson",1901,135
"136",0.142295495237586,"Nicholas","Sherman",1906,136
"137",3.24355968067698,"Olivia","Williams",1914,137
"138",0.310012107991386,"Taylor","Todd",1909,138
"139",5.47178942602153,"Nicholas","Webster",1909,139
"140",1.39479286557322,"Victoria","Christensen",1925,140
"141",2.29938590152205,"Lauren","Goodwin",1914,141
"142",6.90275959795034,"William","Cheng",1902,142
"143",1.23534631896996,"Jessica","Potter",1921,143
"144",1.57047751466856,"David","Walton",1907,144
"145",2.10098114495786,"Justin","Mullins",1907,145
"146",2.43933876388044,"Meghan","Walton",1905,146
"147",1.62628531017012,"Tyler","Avila",1908,147
"148",3.30298256419426,"Andrew","Smyth",1921,148
"149",2.26752577534794,"Samantha","Wolper",1925,149
"150",1.62728633676815,"Matthew","Potter",1924,150
"151",3.0303969594038,"John","Chang",1905,151
"152",0.474039331115237,"Joseph","Wolper",1912,152
"153",3.56398648284799,"Joseph","Molina",1902,153
"154",1.40427494299867,"Sarah","Mullins",1921,154
"155",5.09191129966808,"Madison","Todd",1901,155
"156",2.97803412733881,"Joshua","Walton",1901,156
"157",2.64110117891877,"Elizabeth","Avila",1916,157
"158",2.46241715762713,"Jessica","Williams",1912,158
"159",2.3900927759854,"Emma","Avila",1914,159
"160",0.472519935791985,"Rachel","Campos",1925,160
"161",1.03061386042298,"Alyssa","Webster",1925,161
"162",3.59575012861348,"Emma","Ashenfelter",1922,162
"163",1.95549075048636,"Megan","Williams",1912,163
"164",4.14039287143003,"John","Anderson",1923,164
