"","x1","x2","first","last","year","id_x"
"563",TRUE,2.19049901901382,"Zachary","Smyth",1920,563
"74",FALSE,-1.20126886462434,"Kayla","Smith",1917,74
"862",TRUE,1.04689577637437,"Mehan","Tdd",1904,862
"321",TRUE,-0.134779355111463,"Joshua","Johnson",1901,321
"872",TRUE,-0.778394775177209,"Justin","Molina",1907,872
"858",FALSE,-0.939788986016116,"Olivia","Kimpos",1915,858
"895",FALSE,-1.01453483228112,"Anthun","Johnson",1905,895
"54",TRUE,-2.86271454601416,"Kayla","nderson",1900,54
"799",FALSE,-0.665895635952507,"Samantha","Walon",1915,799
"418",TRUE,0.211040985841619,"Jessica","Christensen",1907,418
"58",FALSE,0.749174416284464,"Kayla","Williams",1918,58
"700",TRUE,1.3594916768683,"Taylor","Todd",1915,700
"717",FALSE,-1.28893119374521,"Hannah","Potter",1922,717
"116",TRUE,1.69094201245383,"Jacob","Wolper",1906,116
"704",TRUE,0.679202972539225,"Daniel","Webster",1907,704
"653",TRUE,0.00996658016871547,"Michael","Shirman",1912,653
"859",FALSE,-0.386054131427395,"Zachary","Wbster",1906,859
"430",FALSE,0.929707119621888,"Emily","Williams",1925,430
"850",FALSE,-0.837974239098647,"Andrew","Avil",1902,850
"281",TRUE,0.0322500496588042,"Andrew","Avila",1902,281
"409",FALSE,0.690672669424072,"Anthony","Smith",1905,409
"435",FALSE,2.42971154597678,"Lauren","Christensen",1910,435
"734",FALSE,0.707358581876242,"Jacob","Kiry",1923,734
"462",TRUE,-0.821807970509759,"Joseph","Curr",1901,462
"989",FALSE,2.28649468674861,"Elizabeth","Bray",1924,989
"641",FALSE,-1.97944839168865,"Nucholas","Williams",1922,641
"449",TRUE,-1.35460844595766,"Madison","Ashenfelter",1901,449
"676",FALSE,0.108669873166424,"Andrew","Smith",1903,676
"8",TRUE,3.43845396573108,"Christopher","Wolper",1908,8
"147",FALSE,-1.00644619160602,"Emily","Gidwin",1918,147
"392",FALSE,-2.04125444812326,"Daniel","Molina",1900,392
"261",FALSE,-0.188415077672908,"Brandon","Goodwin",1899,261
"597",TRUE,0.491694597762778,"Kayla","Andersen",1923,597
"927",FALSE,1.79186059398994,"Justin","Cury",1900,927
"943",FALSE,2.70655920764023,"Alexis","Goodwin",1918,943
"350",TRUE,0.958749129005269,"Mudison","Smyth",1920,350
"975",FALSE,2.79998377218068,"Anthony","Goodwin",1917,975
"28",TRUE,-0.948322100246017,"Emma","Chritensen",1923,28
"781",TRUE,-1.34457363897881,"Matthew","Cheng",1925,781
"336",TRUE,0.814973696658345,"Grace","Andersen",1911,336
"681",FALSE,-3.02211559814342,"Asluy","Andirseen",1915,681
"941",FALSE,-0.579096672500717,"Alexis","Milina",1918,941
"546",FALSE,2.30664494536027,"Alyssa","Williams",1900,546
"997",TRUE,-0.15746181096379,"Nicholas","Goodwin",1919,997
"130",TRUE,-0.465606557269919,"Jacob","Brady",1902,130
"445",FALSE,-0.144198046504406,"Tyler","Goodwin",1913,445
"640",FALSE,-0.512313029659831,"Rachel","Giodwin",1922,640
"275",FALSE,0.210025900129296,"William","Wibsteer",1909,275
"343",FALSE,-0.859546716912504,"Hannah","Webster",1925,343
"855",FALSE,1.96139872763827,"Taylor","Potter",1920,855
"712",FALSE,0.109637214880209,"Emma","Potter",1903,712
"913",FALSE,0.77108313279244,"Juseef","Goodwin",1909,913
"656",TRUE,0.137777174526741,"Joseph","Goodwin",1910,656
"998",TRUE,-1.17125797406019,"Andrew","Brady",1909,998
"535",FALSE,1.84535580788369,"Danil","Walton",1907,535
"915",FALSE,-1.77020636220533,"Wuliam","Goodwin",1918,915
"217",TRUE,2.04982435426958,"Samantha","myth",1899,217
"172",TRUE,-2.86372611777091,"John","Ashenfelter",1915,172
"478",TRUE,-0.0532557499413055,"James","Campos",1911,478
"618",TRUE,0.503971900943074,"Tyler","Potte",1922,618
"822",FALSE,-0.390650986013617,"Grace","Wolper",1923,822
"379",TRUE,-1.6271782503191,"Jessica","impos",1902,379
"411",FALSE,1.10166636563814,"Michael","Tidd",1916,411
"494",FALSE,-1.9886608967421,"Kayla","Fischeer",1918,494
"843",TRUE,-0.944393274328067,"Kayla","Ashenfelter",1927,843
"646",TRUE,-0.474197476138173,"Megan","Anderon",1900,646
"980",TRUE,-0.870036995870769,"Taylor","Todd",1925,980
"719",TRUE,-1.71298876980947,"Michael","Potter",1916,719
"306",FALSE,-1.0321623898781,"Rachel","Christensen",1901,306
"911",FALSE,1.72689694892266,"Brandon","Fischer",1918,911
"772",FALSE,0.0134894532604297,"Alexis","Walton",1909,772
"876",TRUE,0.625449125334008,"Ashley","Smith",1910,876
"985",FALSE,-1.89007579621076,"Samantha","Sherman",1912,985
"304",TRUE,0.0433039866613944,"Andrew","Smith",1911,304
"224",TRUE,2.10400394383238,"Kayla","Wiliams",1910,224
"473",TRUE,-1.81413737423545,"Anthony","Goodwin",1917,473
"244",TRUE,-0.577958265752222,"Emily","Christensen",1923,244
"326",FALSE,1.12528223163644,"Mtthew","Kimpos",1901,326
"372",TRUE,-0.244771584427734,"Brandon","Christensen",1916,372
"637",FALSE,1.18490235691469,"Elizabeth","Khing",1913,637
"773",TRUE,-2.84076078246668,"Ayssa","Walton",1915,773
"557",TRUE,1.25309669412415,"Brandon","Wiliams",1924,557
"241",FALSE,0.338386494060572,"Grace","Chritensen",1901,241
"896",FALSE,-0.780913262195747,"Alexis","Avila",1923,896
"258",TRUE,1.28720245647723,"Aluxandeer","Williams",1906,258
"950",FALSE,0.0342469263158844,"Brandon","Campos",1905,950
"825",TRUE,0.0681740688233422,"Emma","Ashenfelter",1918,825
"53",FALSE,0.075477467226724,"Jessica","Milina",1904,53
"456",TRUE,-1.23843867586214,"Justin","Smith",1905,456
"152",TRUE,-1.38776295342824,"Grace","Fischer",1908,152
"325",TRUE,0.0392750849580498,"Jessica","Avila",1903,325
"169",TRUE,1.04584949455619,"Emma","Curry",1923,169
"660",TRUE,-1.25931615948662,"Jacob","Webster",1906,660
"838",TRUE,1.41662771554467,"Alexander","Cheng",1909,838
"982",FALSE,-0.0471831200105458,"Elizabeth","Johnson",1919,982
"502",TRUE,-0.910722776846762,"Tyler","Mullins",1913,502
"101",FALSE,-0.115131122370033,"John","Fischer",1921,101
"204",FALSE,0.768013692285785,"Jessica","Williams",1925,204
"497",TRUE,0.675365856529743,"Zachary","Christensen",1907,497
"513",TRUE,-1.35063858320875,"Daniel","Christensen",1905,513
"208",TRUE,0.487301983888513,"Christophr","Ashenfelter",1906,208
"35",TRUE,-0.706588639496023,"Tyler","Chistensen",1908,35
"808",TRUE,1.64765497021228,"Sarah","Molina",1915,808
"671",TRUE,-2.2974525855165,"Olivia","Williams",1906,671
"271",FALSE,-0.937361152520983,"Daniel","Pitteer",1904,271
"564",FALSE,0.199658710216696,"Taylor","Potter",1910,564
"140",TRUE,-3.17390356167599,"Ryan","Khristeensen",1917,140
"979",FALSE,0.95249918049376,"Emuly","Todd",1918,979
"798",TRUE,-1.04896255621278,"Olivia","Potter",1908,798
"363",TRUE,-2.25666587934498,"Taylor","Andersen",1909,363
"574",TRUE,0.118784374233679,"Emma","Johnson",1914,574
"553",TRUE,-0.525315538561113,"Ashley","Kiry",1904,553
"90",TRUE,0.532826628055998,"Michae","Curry",1915,90
"309",FALSE,-1.58471120976862,"Christopher","Campos",1908,309
"738",TRUE,-1.05819380415972,"Grace","Smyth",1924,738
"974",TRUE,-0.989206430864324,"Meghan","Molina",1906,974
"964",FALSE,-1.92664201218581,"Alexis","Campos",1914,964
"935",FALSE,3.49585819501588,"Emily","Fischer",1907,935
"92",FALSE,-2.07284492351226,"William","Chang",1910,92
"215",FALSE,1.63515384727895,"Emily","Brady",1922,215
"356",TRUE,3.21972254559616,"Victoria","Smith",1925,356
"909",FALSE,-0.377730262763765,"Rachel","Ashenfelter",1919,909
"239",TRUE,0.670813362213871,"Ryan","Smyth",1909,239
"291",TRUE,-0.0581120891456911,"Victoria","Williams",1902,291
"259",TRUE,0.0856259210530327,"Ashley","Ashinfeelter",1923,259
"651",FALSE,1.03731945023875,"Joshua","Webster",1913,651
"860",FALSE,-0.414742861080747,"Jussica","Aila",1914,860
"585",FALSE,1.62805881227726,"Kayla","Andersen",1912,585
"739",FALSE,-0.771639979710368,"Rachel","Shirman",1919,739
"191",TRUE,-2.33579345444397,"Josha","Chang",1918,191
"984",FALSE,0.494544515872217,"Christopher","Goodwin",1905,984
"264",FALSE,-1.41018774653515,"Kyla","Brady",1907,264
"133",FALSE,0.151392014795726,"Jessica","Williams",1925,133
"829",TRUE,0.392947544552904,"Andrew","Cheng",1910,829
"742",FALSE,0.190973622646763,"Joseph","Ashinfeelter",1924,742
"448",TRUE,0.986203550135613,"Nicholas","Potter",1923,448
"380",FALSE,-0.0688050757169783,"Madison","Brady",1920,380
"84",FALSE,-1.36136104782189,"Lauren","Sherman",1903,84
"818",FALSE,0.317873407751698,"Tyler","Cheng",1900,818
"166",TRUE,1.30673832173992,"Tyler","Smith",1923,166
"297",FALSE,0.132895016295184,"Megan","Cheng",1902,297
"121",TRUE,-1.97592569498622,"Hannah","Shirman",1905,121
"593",TRUE,0.792887037691288,"ames","Andersen",1919,593
"19",FALSE,-1.35480229304326,"Tyler","Christensen",1921,19
"816",TRUE,0.63169013906149,"Nicholas","Williams",1904,816
"477",TRUE,-1.30384299023786,"Hannah","Goodwin",1924,477
"168",FALSE,0.287132098506694,"Tyler","Brady",1914,168
"670",TRUE,0.984246883431444,"Ryan","Smyth",1898,670
"545",TRUE,-0.966342803805481,"Andrew","Smyth",1925,545
"800",FALSE,2.82402929847783,"David","Todd",1907,800
"98",TRUE,0.978935731481393,"Rachel","Kiry",1918,98
"63",TRUE,0.299005359897388,"Joseph","Avila",1908,63
"992",TRUE,-0.344442947069199,"Matthew","Walton",1921,992
"242",TRUE,-1.33477711699201,"David","Wilpeer",1926,242
"906",FALSE,-0.152867035122299,"Ashley","Molna",1923,906
"779",TRUE,3.81117639465849,"Kayla","Johnson",1921,779
"707",FALSE,0.562371625857407,"Tyler","Goodwin",1911,707
"408",FALSE,1.38586871970755,"John","Walton",1907,408
"163",TRUE,1.40998824315884,"Lauren","Campos",1900,163
"180",FALSE,0.247432673646011,"Zachary","Mlina",1911,180
"399",FALSE,2.17198008487293,"David","Willims",1901,399
"698",FALSE,0.207435460860242,"Christopher","Williams",1903,698
"453",TRUE,0.85441236428155,"David","ibsteer",1921,453
"183",TRUE,1.18424528680951,"Tyler","Williams",1905,183
"89",TRUE,-0.533010107660975,"Anthony","Anderson",1922,89
"663",TRUE,0.327508263604559,"Jacob","Ficher",1923,663
"934",TRUE,1.45629768818175,"Surah","Campos",1916,934
"870",FALSE,3.08260659018594,"Jacob","Campos",1905,870
"227",FALSE,1.74357368607619,"Elizabeth","Christensen",1904,227
"317",TRUE,-1.18801670309952,"Andrew","Anderson",1911,317
"221",TRUE,0.128893075001983,"Lauren","Williams",1904,221
"115",FALSE,-0.995442421787707,"Christopher","Todd",1908,115
"365",TRUE,0.239786089195368,"Madison","Andersen",1902,365
"218",FALSE,-0.804492624535379,"Jessica","Avila",1908,218
"577",TRUE,-0.769276191763129,"Sarah","Webster",1900,577
"484",FALSE,-1.95479737887473,"Olivia","Johnson",1908,484
"608",TRUE,-0.231866814924978,"Elizabeth","Shirman",1913,608
"805",TRUE,-0.72842390789676,"William","Smyth",1902,805
"812",FALSE,-1.36922885115745,"Jessica","Cheng",1920,812
"165",FALSE,0.153129157321344,"Zachary","Fischer",1913,165
"299",TRUE,0.750688229990096,"Megan","Milina",1901,299
"5",FALSE,-0.91349680742317,"Madison","Pottr",1908,5
"899",TRUE,-0.431786481917697,"Madison","Fischer",1901,899
"510",TRUE,-1.15075918604793,"Andrew","Potter",1915,510
"879",TRUE,-0.0197573480219303,"Lauen","Smith",1910,879
"957",FALSE,-0.161698619030328,"Megan","Potter",1922,957
"995",TRUE,-0.408497158430549,"William","Smith",1909,995
"450",TRUE,-0.365282315532192,"Olivia","Williams",1902,450
"43",FALSE,-1.19354605988778,"Alexander","Campos",1913,43
"314",FALSE,-0.678016915400464,"Grace","Christensen",1923,314
"845",TRUE,0.806309105505187,"Lauren","Todd",1918,845
"190",TRUE,1.68914280967946,"Matthew","Smyth",1902,190
"650",FALSE,2.92974032334988,"Victoria","Webster",1908,650
"792",TRUE,-1.76816384461714,"Zachary","Chang",1908,792
"832",TRUE,-2.71159688468782,"Victoria","Cang",1924,832
"728",FALSE,1.29292126598777,"John","Wibsteer",1908,728
"30",TRUE,1.16050260904383,"Jacob","Wlton",1922,30
"499",TRUE,-3.72194384469137,"Emma","Ashenfelter",1907,499
"214",FALSE,0.453709194660926,"Samantha","Curry",1907,214
"24",TRUE,-1.7257148940851,"Michael","Campos",1915,24
"519",TRUE,2.47123941208423,"Alyssa","Chang",1921,519
"972",TRUE,2.25442216709235,"Kayla","Wilton",1900,972
"459",TRUE,-2.27741379133053,"Joseph","Potter",1906,459
"480",TRUE,0.174774629827111,"Alexis","Wolper",1919,480
"937",FALSE,0.131121296870363,"Emma","Fischer",1904,937
"341",TRUE,2.77160273802192,"Alexis","Campos",1900,341
"294",TRUE,-1.07189164599459,"Samantha","Goodwin",1910,294
"76",FALSE,1.49410316045249,"Andrew","Brady",1917,76
"902",FALSE,1.21734476002973,"Alexis","Webster",1901,902
"987",TRUE,2.20083311553289,"Olivia","Brady",1923,987
"268",FALSE,-2.55726085300684,"Anthony","Mlina",1906,268
"254",TRUE,-1.29957061845412,"Lauren","Wlton",1917,254
"881",TRUE,-0.507060105748048,"Alyssa","Sherman",1901,881
"105",TRUE,-1.61977861933096,"Sarah","Andersen",1922,105
"312",TRUE,1.16505147021008,"David","Mullins",1910,312
"958",FALSE,1.69669047379554,"Khrustofeer","Curry",1905,958
"127",TRUE,0.12022274738373,"Emily","Goodwin",1922,127
"642",TRUE,2.69768301017593,"Alexander","Avila",1914,642
"178",FALSE,2.69162675727925,"Olivia","Smyth",1901,178
"600",TRUE,-0.686628194530237,"Ashley","Kimpos",1909,600
"590",TRUE,-0.299701992715719,"Hannah","Ashenfeler",1910,590
"508",FALSE,1.75111285715261,"Zachary","Avila",1917,508
"617",TRUE,0.0750632282569696,"Victoria","Curry",1925,617
"740",TRUE,-0.777173305881826,"Megan","Mullins",1904,740
"594",TRUE,0.210791583074737,"Sarah","Campos",1918,594
"538",FALSE,0.368714672426477,"William","Campos",1905,538
"693",TRUE,-1.58941031665342,"Samantha","Anderson",1906,693
"283",FALSE,-2.06251987999941,"Zuchary","Ashenfelter",1917,283
"706",FALSE,1.32980465155341,"James","Cheng",1912,706
"971",TRUE,-1.39055386985412,"Jussica","Ptter",1905,971
"195",FALSE,-0.0626968458685376,"William","Brady",1925,195
"923",TRUE,-2.77949529554678,"Andrw","Wolper",1902,923
"688",FALSE,-0.73957682053502,"Lauren","Christensen",1900,688
"951",TRUE,0.90063342635035,"Lauren","Wolper",1924,951
"918",FALSE,-1.26576488249054,"Sarah","Ashenfelter",1900,918
"289",TRUE,-1.47510943253836,"Jessica","Johnson",1912,289
"614",TRUE,1.5412143631932,"Taylor","Sherman",1911,614
"479",TRUE,-2.88812590276078,"Tylur","Mullins",1914,479
"331",FALSE,1.93199695546128,"Jessica","Todd",1920,331
"443",FALSE,1.38433787439057,"Sarah","Goodwn",1923,443
"922",TRUE,-0.479332095396143,"Samantha","Bridy",1909,922
"952",TRUE,-0.240684734171648,"Elizabeth","Todd",1922,952
"305",TRUE,-2.79172464835224,"Kayla","Wibsteer",1902,305
"748",TRUE,-0.486971483920641,"Tyler","Smith",1919,748
"582",TRUE,0.195083079275803,"Samantha","Molia",1922,582
"199",FALSE,0.748537600354859,"Emily","Walton",1922,199
"649",FALSE,-1.63317760386157,"Jacob","Johnson",1905,649
"67",TRUE,3.78250366958821,"Hannah","Williams",1904,67
"945",FALSE,-0.247604709803845,"Ashley","Pottr",1910,945
"551",FALSE,0.526704197984857,"Nicholas","Goodwin",1916,551
"286",FALSE,-0.0417719215926268,"Olivia","Khing",1917,286
"498",TRUE,-0.655811970388127,"Mattew","Chang",1905,498
"750",TRUE,-2.26433169774049,"Brandon","Molina",1917,750
"319",TRUE,1.30817938592399,"Michael","Chang",1908,319
"158",FALSE,-0.853964009057535,"Grace","Mullins",1910,158
"467",TRUE,0.0947503423471193,"Jacob","Ashenfelter",1904,467
"701",TRUE,-1.30842088240448,"Muttheew","Chang",1910,701
"684",TRUE,3.14107932658389,"Emma","Williams",1901,684
"187",FALSE,-0.439053526131336,"Jessica","Avila",1900,187
"32",TRUE,0.574538449819657,"Gace","Williams",1910,32
"120",FALSE,-0.976113658680185,"Christopher","Fischer",1910,120
"94",FALSE,0.145633422171519,"Meghan","Ashenfelter",1922,94
"262",FALSE,-2.12224201410914,"Joseph","Smyh",1918,262
"803",FALSE,1.752619322331,"Hunnah","Jihnson",1925,803
"568",FALSE,-1.36579845208279,"Hannah","Mullns",1901,568
"439",TRUE,-2.25816109122402,"Daniel","Chang",1914,439
"345",FALSE,0.860909319143335,"Samantha","Sherman",1902,345
"465",TRUE,1.27334573131176,"Joseph","Walton",1919,465
"741",FALSE,-1.80508037235879,"Emma","Molina",1906,741
"786",FALSE,0.196130565395478,"Elizabeth","Fischer",1919,786
"407",FALSE,1.09573305946093,"James","Shirman",1907,407
"893",FALSE,-1.01213485716845,"Hannah","Campos",1914,893
"10",FALSE,-1.86489993806737,"Victoria","Avila",1913,10
"491",TRUE,0.834496540700411,"Sarah","Cheng",1925,491
"492",TRUE,-0.562465172586316,"Grce","Todd",1923,492
"722",FALSE,-0.0177877791046337,"Tyler","Walton",1915,722
"624",TRUE,-0.250290844235233,"Jessica","Andrsen",1912,624
"240",FALSE,-1.00256099702407,"Justin","Smyth",1916,240
"421",FALSE,1.8955357312431,"Jucob","Johnson",1923,421
"302",FALSE,1.82847416011398,"Jacob","Christensen",1901,302
"433",FALSE,1.73277522835289,"Rachel","Potter",1925,433
"813",FALSE,-1.10674245170376,"Christopher","Sherman",1915,813
"556",TRUE,-0.0656358015163214,"David","Smith",1925,556
"605",TRUE,-1.63673263780941,"Emily","Avila",1901,605
"71",FALSE,0.662001096118461,"Alysa","Aila",1913,71
"595",FALSE,-2.11210721996034,"Megan","Chang",1917,595
"295",TRUE,0.634577448389517,"Kayla","Sith",1903,295
"834",FALSE,-1.09111910657902,"Zachary","Anderson",1904,834
"868",TRUE,0.294560868966259,"Grucee","Johnson",1904,868
"119",TRUE,0.461083883860089,"Grucee","Cheng",1913,119
"592",FALSE,-2.11281475200173,"Kayla","Cheng",1914,592
"488",TRUE,0.0763759040688708,"Madison","Williams",1918,488
"991",TRUE,-2.92593286874724,"Justin","Cheng",1910,991
"883",FALSE,1.84052206379578,"Nicholas","urry",1922,883
"225",FALSE,0.490789608655083,"Meghan","Smyth",1915,225
"914",TRUE,-1.96567012416419,"John","Smith",1913,914
"729",FALSE,-1.26785565083065,"Lauren","Potte",1914,729
"1",TRUE,-0.934256464837449,"Madison","Todd",1915,1
"52",TRUE,0.307393806739149,"Emily","Cheng",1918,52
"705",TRUE,-1.50908896427506,"Anthuny","Andirson",1901,705
"795",TRUE,1.85534709875223,"Alyssa","Walton",1909,795
"48",FALSE,0.184574560025576,"Alexander","Andersen",1915,48
"139",FALSE,1.25971604100364,"William","Johnson",1912,139
"516",FALSE,0.0736905952690542,"Elizabeth","Goodwin",1918,516
"714",FALSE,-0.116695884817832,"Joseph","Avla",1911,714
"888",TRUE,-0.900262241652731,"Matthew","Smith",1903,888
"886",FALSE,1.85673103749886,"John","Walton",1923,886
"990",FALSE,0.131315243194913,"Rucheel","Milins",1901,990
"118",TRUE,2.13652358366986,"Alexis","Todd",1915,118
"791",FALSE,-1.35557767847291,"Victoria","Chang",1905,791
"173",FALSE,-0.0244941713747349,"Jessica","Milina",1909,173
"339",FALSE,-1.2504402536821,"Lauren","Molna",1913,339
"847",TRUE,-1.00032519846011,"Alexander","Walton",1919,847
"932",FALSE,-1.79322698832096,"Nicholas","Campos",1923,932
"106",FALSE,-3.28465179239036,"Victoria","Todd",1910,106
"368",TRUE,-0.683002829087708,"Christopher","Avil",1916,368
"926",TRUE,0.457534198537867,"Meghan","Brady",1922,926
"197",FALSE,0.561005765524449,"Aleis","Ashinfeelter",1914,197
"737",FALSE,1.46052200222319,"Matthew","Webster",1917,737
"441",FALSE,-0.214786640636317,"Samantha","Brady",1909,441
"515",TRUE,0.134308038100457,"Anthony","Andirson",1900,515
"645",FALSE,-1.29940369150764,"Daniel","Curr",1918,645
"857",FALSE,-3.35315029444262,"Jessica","Johnson",1911,857
"635",TRUE,-0.806805218386389,"James","Molina",1903,635
"107",TRUE,3.50309535894095,"Lauen","odd",1905,107
"841",FALSE,-0.101168412828279,"Kayla","Smyth",1908,841
"213",TRUE,1.54864751464322,"Taylor","Avila",1902,213
"548",TRUE,0.961092870808294,"Daniel","Avila",1900,548
"457",FALSE,-2.80023868930996,"Laren","Avila",1922,457
"721",TRUE,-1.04753298104487,"Alyssa","Ptter",1917,721
"66",TRUE,0.849647579121683,"Taylor","Goodwin",1917,66
"489",FALSE,-0.946219215068022,"Ryan","Campos",1906,489
"394",TRUE,-1.28673917969202,"Daniel","Mullins",1901,394
"837",FALSE,-1.78804128202914,"Andrew","Chang",1910,837
"346",FALSE,-0.588091435308557,"Jussica","Sherman",1918,346
"790",TRUE,-0.851036847774438,"Ryan","Walton",1902,790
"474",FALSE,1.7428724504475,"Brandon","Ashinfelter",1903,474
"782",TRUE,-1.21386429665195,"Nicholas","Mullins",1916,782
"150",TRUE,0.189218886535048,"Ryan","Curry",1913,150
"536",TRUE,0.48790191670963,"Juhn","Milins",1910,536
"329",TRUE,3.91445225700344,"Jacob","Andersen",1919,329
"38",TRUE,-0.599470501089695,"egan","Brady",1908,38
"366",TRUE,-0.224054980341111,"Elizabeth","Sherman",1900,366
"2",FALSE,0.728593978673886,"Madison","Brady",1905,2
"815",FALSE,1.741211816244,"Hannah","Wiliams",1918,815
"534",TRUE,0.408351969726658,"Zachary","Fischer",1903,534
"819",FALSE,-1.11625676211192,"Megan","Mullins",1917,819
"486",TRUE,0.25369771651892,"David","Chang",1902,486
"702",TRUE,0.680435678463411,"Meghan","Fischer",1901,702
"88",FALSE,0.677229877792716,"Victoria","Cheng",1909,88
