"","x1","x2","first","last","year","id_x"
"520",FALSE,-0.124171771938567,"Joseph","Wolper",1914,520
"805",FALSE,-1.2477145975646,"Christpher","Anderson",1917,805
"809",FALSE,0.00504722962650735,"Tyler","Johnson",1903,809
"913",FALSE,-0.304435840396279,"Joseph","Todd",1915,913
"781",TRUE,1.70096439179269,"Rachel","Andirseen",1904,781
"877",FALSE,-1.239551956849,"Alexis","iry",1906,877
"614",TRUE,0.614239442071724,"Hannah","Aderson",1912,614
"617",TRUE,-0.44799125957661,"Emily","Khing",1904,617
"739",FALSE,-0.273707176511949,"Anthony","Smith",1909,739
"348",TRUE,-0.32739105043501,"Andrew","Christensen",1903,348
"741",FALSE,-1.36710392639375,"Joshua","Andersen",1924,741
"314",FALSE,-1.70447799174478,"John","Cheng",1908,314
"801",TRUE,2.8174899680142,"Alexis","Mullins",1905,801
"513",TRUE,-1.29870989105382,"Christopher","Wolper",1917,513
"756",TRUE,-1.64553649957985,"Michael","odd",1904,756
"635",FALSE,-0.784952660403861,"Zachary","Potter",1922,635
"176",TRUE,1.57327913437778,"William","Campos",1911,176
"254",TRUE,1.1805777341235,"Surah","Chng",1920,254
"735",TRUE,-1.30523554404579,"Zuchary","Smith",1908,735
"674",FALSE,-0.501427255134127,"Elizabeth","Williams",1900,674
"297",FALSE,-0.165205653471843,"Alyssa","Chang",1910,297
"688",FALSE,0.505807892408895,"Olivia","Camos",1905,688
"81",TRUE,1.493931356969,"Emma","Poter",1903,81
"657",TRUE,2.15051594996118,"Alyssa","Mullins",1916,657
"541",TRUE,1.08297435811741,"Elizabeth","Cheng",1923,541
"982",FALSE,-1.49872049483245,"Zachary","Cheng",1908,982
"373",TRUE,0.675651463800166,"Elizabeth","Todd",1905,373
"551",FALSE,0.20791553002778,"Justin","Asenfelter",1918,551
"229",FALSE,2.82297206968661,"John","Ashinfeelter",1919,229
"530",FALSE,0.982271879366614,"James","Goodwin",1916,530
"562",FALSE,1.06068599292978,"Tyler","Chang",1916,562
"306",FALSE,0.232098667382481,"James","Goodwin",1914,306
"489",FALSE,-1.35419671869027,"Rachel","Cheng",1923,489
"980",FALSE,-0.16250486342626,"Alyssu","Tidd",1904,980
"223",FALSE,0.441500840104207,"Jessica","Campos",1904,223
"763",FALSE,0.0456202416946688,"Christopher","Goodwin",1903,763
"408",TRUE,-1.30660126251069,"Megan","Sherman",1920,408
"957",FALSE,1.27201507891099,"Joseph","Fischer",1915,957
"632",FALSE,0.279206496335501,"Brandon","Ashinfeelter",1908,632
"226",TRUE,-0.057860223587752,"Rachel","Molna",1908,226
"131",TRUE,-0.214349618987345,"Lauren","Chang",1922,131
"893",TRUE,-1.06150791266612,"Andrew","Walton",1908,893
"292",FALSE,0.811725854893238,"Ryan","Wilton",1902,292
"189",TRUE,1.12867904665734,"Andrew","Curry",1912,189
"669",TRUE,-1.18159023309157,"William","Chang",1921,669
"242",TRUE,-0.905876156154404,"Justin","Mullins",1909,242
"934",FALSE,2.10664407550027,"Aluxandeer","rady",1916,934
"65",FALSE,0.764235294445993,"Grae","Cheng",1917,65
"467",TRUE,-0.661790446602661,"Emily","Chang",1924,467
"529",FALSE,-2.44693756508958,"Tylur","Avila",1902,529
"253",FALSE,0.383212665097508,"Emily","Todd",1914,253
"403",FALSE,1.48357125150526,"Nucholas","Smith",1905,403
"104",FALSE,-0.209149101080676,"Samantha","Wolper",1912,104
"658",FALSE,-0.0897986734516774,"Nichoas","Khing",1924,658
"875",FALSE,0.424748162584637,"Grace","Smith",1912,875
"368",TRUE,-0.0584269547297922,"Justin","Smith",1917,368
"734",FALSE,0.821499828515295,"Matthew","Brady",1916,734
"270",FALSE,-2.34433305077231,"Alyssa","alton",1910,270
"85",TRUE,1.33164294692476,"Kayla","Anderson",1918,85
"318",TRUE,0.578125003132651,"William","Todd",1907,318
"175",TRUE,-1.34224402503575,"Nicholas","Smyth",1921,175
"298",TRUE,-0.981311553626293,"Eluzabeeth","Avila",1911,298
"48",TRUE,0.200492763907989,"Victoria","Ashenfelter",1909,48
"584",FALSE,1.52071540538816,"Alexander","Williams",1915,584
"326",FALSE,1.27843392405706,"Daniel","Fischer",1900,326
"146",TRUE,0.571878078020507,"Jushua","Walon",1924,146
"99",TRUE,2.08063927604524,"Hannah","Johnson",1899,99
"465",TRUE,-0.122396056944481,"Andre","Campos",1902,465
"817",FALSE,0.891976581360762,"Elizabeth","Webster",1903,817
"559",TRUE,-0.336426611579275,"Megan","Chang",1905,559
"534",FALSE,-0.396681938883133,"Nicholas","Andersen",1909,534
"565",TRUE,-1.95034245178151,"Ashley","Webster",1908,565
"917",FALSE,0.61496313569966,"Meghan","Fischer",1916,917
"289",FALSE,0.129607554963734,"Michael","Smyth",1915,289
"227",TRUE,-0.246075062343041,"Anthony","Smyth",1920,227
"221",TRUE,-3.1236214511455,"John","Andersen",1912,221
"458",FALSE,4.00040724442515,"Justin","Smyth",1917,458
"687",TRUE,0.0879533875599231,"Ryan","Todd",1918,687
"416",TRUE,0.395108139245517,"Jumees","Tidd",1917,416
"204",TRUE,1.66400860124636,"Andrew","Cheng",1911,204
"974",TRUE,-0.153754493719714,"Christopher","Wolper",1910,974
"554",TRUE,1.37204517380941,"mily","Walton",1909,554
"844",TRUE,-2.48689831318625,"Jessica","Smith",1909,844
"180",FALSE,-2.97313119037877,"Michael","Mullins",1923,180
"66",TRUE,1.23440168225145,"Justin","myth",1905,66
"775",FALSE,1.65779484857921,"Josha","Mullins",1906,775
"568",FALSE,0.145999115376075,"James","Wibsteer",1907,568
"138",TRUE,-1.92001895259703,"Elizabeth","Chang",1920,138
"992",TRUE,-0.496272263835604,"David","Christensen",1900,992
"970",TRUE,2.00752408096614,"Olivia","Anderson",1903,970
"351",TRUE,0.203227967983473,"Emily","Potter",1914,351
"923",FALSE,-0.0478018957071243,"Rachel","Ashinfeelter",1908,923
"742",FALSE,0.511615449201789,"Jun","Webster",1911,742
"390",TRUE,-0.561835130866131,"Jacob","Smyth",1902,390
"33",TRUE,0.554960422544045,"Samantha","Cheng",1904,33
"780",FALSE,0.123424584167122,"Taylor","Smyh",1912,780
"342",TRUE,0.453660456797638,"William","Andersen",1911,342
"697",FALSE,-1.68370151476225,"Andrew","Brady",1924,697
"544",FALSE,-0.54397852593006,"Grace","Brady",1910,544
"869",FALSE,0.315301682665081,"Lauren","Sherman",1917,869
"34",FALSE,0.444088826216068,"John","Goodwin",1920,34
"899",FALSE,-0.147893593729907,"Joshua","Andersen",1905,899
"807",FALSE,-1.67052352202349,"Emma","Ashnfelter",1908,807
"717",FALSE,-0.878488868161603,"Nicholas","Sherman",1911,717
"684",FALSE,0.00359016917537946,"Ryan","Christensen",1906,684
"460",FALSE,5.12997320110257,"Taylor","Christensen",1919,460
"774",TRUE,1.0427889903726,"Christopher","Khristeensen",1910,774
"806",FALSE,0.856004120295686,"Tyler","Goodwin",1920,806
"750",TRUE,-0.532968211086447,"Kayla","vila",1918,750
"997",TRUE,-1.15994690649475,"Emily","Smith",1909,997
"954",FALSE,1.75895217755086,"Christopher","Goodwn",1905,954
"234",TRUE,4.6527159040915,"Brandon","Andersen",1925,234
"88",TRUE,-0.390750914328078,"Tyler","Campos",1909,88
"432",TRUE,0.0095931913808445,"Sarah","Sherman",1912,432
"478",TRUE,1.84800051047422,"John","Smyth",1903,478
"556",TRUE,0.816003422794935,"Emmu","Molina",1901,556
"833",TRUE,3.29845119482418,"William","Brady",1921,833
"452",TRUE,-1.91019451028461,"Ryan","Andersen",1904,452
"316",TRUE,-0.928742115421292,"James","Kiry",1913,316
"757",TRUE,3.61996754719238,"James","Anderson",1922,757
"115",FALSE,-0.821225712953819,"Brandon","Anderson",1920,115
"388",TRUE,0.514775587580735,"Tyler","Andirsn",1911,388
"822",TRUE,0.99878838888409,"Alyssa","Christensen",1916,822
"759",TRUE,1.21818750563888,"Meghan","Mullins",1919,759
"540",FALSE,0.493272344428811,"Jessic","Webster",1920,540
"220",TRUE,-0.00214913720043984,"Hannah","Tidd",1915,220
"321",TRUE,-0.896774468671186,"Aluxandeer","Walton",1900,321
"55",FALSE,0.499542911356231,"Olivia","Anderson",1908,55
"589",TRUE,-0.30044661304117,"Nicholas","Sherman",1921,589
"400",TRUE,2.29964735346447,"Kayla","Potter",1919,400
"722",TRUE,0.623635267450984,"Ryan","Smith",1919,722
"205",TRUE,0.572596419217335,"lexander","Wbster",1916,205
"548",FALSE,1.31228068471467,"Emily","Fischer",1922,548
"183",TRUE,-1.60488778473469,"Emily","Sherman",1911,183
"754",FALSE,-0.147568450456718,"Megan","hristensen",1906,754
"650",FALSE,-0.840442702565111,"Christopher","Smith",1924,650
"392",TRUE,-1.25114682881595,"Joshua","Sherman",1916,392
"624",TRUE,-1.26107821157275,"Anthuny","Chang",1904,624
"528",TRUE,-1.91237530073235,"Andrew","Webster",1907,528
"607",TRUE,1.20718178747103,"Taylor","Cheng",1902,607
"748",TRUE,-1.78238567406686,"Sarah","Campos",1923,748
"909",FALSE,-0.992720992171754,"John","Avila",1924,909
"429",FALSE,-2.39187871929153,"Mugan","Potter",1910,429
"930",FALSE,1.81204161292646,"Meghan","Shirman",1910,930
"919",TRUE,-1.21715351780111,"Ryan","Christensen",1914,919
"855",FALSE,0.902216612213457,"Ashley","Johnson",1902,855
"872",FALSE,0.266738708647,"Lauren","Bridy",1909,872
"375",FALSE,-0.803982902681905,"Samantha","Molina",1908,375
"619",FALSE,1.32241877290653,"David","Campos",1911,619
"639",TRUE,-0.113524277698484,"Joshua","Avila",1910,639
"796",TRUE,-2.11891031229088,"Christopher","Sherman",1911,796
"545",FALSE,-0.633713266151289,"Joseph","Molina",1904,545
"186",TRUE,0.253919882248267,"Madison","Andiseen",1901,186
"302",FALSE,1.67335321173293,"Christopher","Smith",1910,302
"126",TRUE,-0.0458396743861903,"William","Curry",1921,126
"794",TRUE,1.00990367042347,"Aluxis","Wolper",1908,794
"268",TRUE,1.36930291088952,"Michal","Mullins",1907,268
"240",TRUE,-0.0186829281806154,"Dniel","Anderson",1917,240
"851",TRUE,-0.443359709245508,"Ryan","Smyth",1913,851
"158",TRUE,0.276372121339268,"Ryan","Sherma",1914,158
"991",FALSE,0.61360685480601,"Kayla","Sherman",1925,991
"369",FALSE,-0.100458781970212,"Matthew","Brady",1916,369
"506",TRUE,1.31958784026698,"Joseph","Khristeensen",1905,506
"340",FALSE,-0.140345200404292,"Elizabeth","Johnson",1909,340
"350",TRUE,-2.20396495389147,"Olivia","Campos",1923,350
"581",FALSE,1.3953515449447,"Sarah","Campos",1919,581
"508",TRUE,-2.25150856187104,"John","Pottr",1919,508
"330",FALSE,0.290361479353116,"Ashley","Cheng",1913,330
"295",FALSE,3.33443184109821,"Anthony","Smyth",1903,295
"39",TRUE,-0.238578509461625,"Daniel","Williams",1910,39
"128",FALSE,-0.924376409047964,"Hannah","Smyth",1923,128
"52",TRUE,-0.0571382653202865,"Victoria","Christensen",1901,52
"366",FALSE,-1.0579796572175,"Alexander","Ashenfelter",1919,366
"596",TRUE,1.00043679664282,"Brandon","Johnson",1916,596
"699",TRUE,1.92796278114059,"David","Chrstensen",1909,699
"567",FALSE,-0.724448087526497,"Matthew","Wolper",1899,567
"989",FALSE,-0.0031784692789664,"David","Smyth",1923,989
"800",FALSE,0.228304759177609,"Nichols","Ceng",1915,800
"380",FALSE,-0.865512546886858,"yler","Campos",1920,380
"112",TRUE,5.07278975258093,"Olivia","Curry",1924,112
"185",TRUE,-1.43454121283852,"Grace","Christensen",1921,185
"888",TRUE,-1.65696025627659,"Megan","Smyt",1919,888
"755",FALSE,2.50889691984698,"Elizabeth","Avila",1914,755
"700",FALSE,-1.00435210101412,"Rachel","Khristeensen",1920,700
"262",TRUE,-1.46164668985986,"Ashley","Sherman",1908,262
"352",FALSE,2.18439258880336,"Christopher","Khristeensen",1921,352
"23",FALSE,2.27178428794739,"William","Molina",1916,23
"531",TRUE,-0.286451194172578,"Megan","Wibsteer",1917,531
"18",TRUE,-2.47752894474904,"Brandon","Mullis",1902,18
"652",FALSE,-1.32882520541318,"Emily","Avila",1903,652
"9",TRUE,0.87958652840666,"Srah","Andersen",1917,9
"678",FALSE,0.367285595713262,"Meghan","olina",1908,678
"708",TRUE,0.542172979105013,"Andrew","Fischer",1921,708
"695",TRUE,0.588120163664349,"Matthew","Avila",1916,695
"19",FALSE,-0.690356963615198,"John","Walton",1906,19
"488",TRUE,-0.043518227521104,"John","Curr",1906,488
"995",TRUE,1.31182051538675,"Andrew","Poter",1917,995
"101",TRUE,-1.50169477192734,"Hannah","Pitter",1914,101
"308",TRUE,-1.49055039040542,"Joshua","Cmpos",1911,308
"895",TRUE,-1.75810186599601,"Samantha","Brady",1902,895
"450",TRUE,1.98468705870406,"Taylor","Chang",1906,450
"184",TRUE,-1.14216781638391,"Ryan","Williams",1907,184
"102",TRUE,3.77352960428004,"Matthew","Wolper",1919,102
"629",FALSE,0.724128358867781,"Zachary","Todd",1906,629
"571",TRUE,0.672711712631031,"Tyler","Williams",1919,571
"113",FALSE,-0.538472394999626,"William","Smith",1900,113
"854",TRUE,0.174927194887851,"Alexander","Wolper",1921,854
"130",TRUE,2.59165384628474,"Elizabeth","Campos",1914,130
"333",TRUE,-0.690886841444363,"Samantha","Campos",1923,333
"407",TRUE,1.87849242642546,"Alyssu","Goodwin",1919,407
"29",FALSE,-0.614300496954295,"Elizabeth","Webster",1919,29
"206",TRUE,-0.243249956236118,"Hannah","Smith",1903,206
"703",FALSE,-1.22726479446896,"Zachary","Moina",1916,703
"117",FALSE,0.356302822828426,"Daniel","Williams",1916,117
"887",FALSE,1.76664367401381,"John","Johnson",1916,887
"274",FALSE,-1.28197462332518,"Victoria","Mullins",1920,274
"821",FALSE,-0.0449689258611446,"William","Wibsteer",1913,821
"866",FALSE,-0.49309543632561,"Andre","Potter",1902,866
"690",FALSE,-0.297271315912889,"Justin","Potter",1925,690
"500",FALSE,-1.27594860173352,"Meghan","Todd",1915,500
"704",TRUE,-0.346739248949317,"Taylor","Curry",1924,704
"30",TRUE,-0.599938089027374,"Daniel","Andersen",1904,30
"505",TRUE,2.52231771615476,"Brundon","Goodwin",1913,505
"391",TRUE,1.82884270421208,"Taylor","Ashenfelter",1911,391
"69",FALSE,0.656862727366219,"Samantha","Godwin",1920,69
"418",TRUE,-2.04173906353271,"Meghan","Johnson",1924,418
"972",TRUE,0.274245207550628,"William","Fischer",1913,972
"943",TRUE,1.10665339056078,"David","Kiry",1918,943
"630",TRUE,0.330787192945857,"Mughan","Christensen",1920,630
"49",TRUE,1.56298489962205,"Ashluy","Pitteer",1902,49
"503",FALSE,-0.208552367177174,"Andrew","Goodwin",1911,503
"231",FALSE,-0.39347455387244,"Olivia","Andersen",1911,231
"998",TRUE,2.25098534385942,"Daniel","Anderson",1907,998
"453",TRUE,0.356371257900037,"Jessica","Campos",1924,453
"623",TRUE,-0.749497296169859,"Anthony","Chng",1909,623
"628",FALSE,-1.46653608730351,"Rachel","Andersen",1922,628
"80",TRUE,1.39003449306336,"Victoria","vila",1917,80
"940",FALSE,0.219813471483419,"Emma","Sherman",1906,940
"345",TRUE,-0.119867263650193,"Sarah","Ashinfeelter",1913,345
"921",FALSE,-0.0316089424895732,"Grace","Mullins",1919,921
"912",TRUE,2.06690195610377,"Samantha","Smith",1906,912
"849",TRUE,2.47694440943903,"Taylor","Tdd",1925,849
"87",TRUE,-1.4232156656524,"Sarah","Avila",1921,87
"194",FALSE,-1.19832106108048,"Lauen","Ashenfelter",1920,194
"354",TRUE,0.440178042921668,"Hannah","Jihnson",1919,354
"901",TRUE,-0.694628226800161,"Grucee","Christensen",1924,901
"42",FALSE,-0.091380038716874,"Meghan","Todd",1916,42
"808",FALSE,-0.049866364593113,"Meghan","Milins",1917,808
"890",FALSE,-2.30617638082091,"Alyssa","Cheng",1921,890
"671",FALSE,-0.47917073191012,"Emil","Sherman",1919,671
"810",FALSE,0.203933867796638,"Olivia","Wolper",1900,810
"884",FALSE,-0.0563401082635903,"David","Brady",1919,884
"928",TRUE,-0.135280961203072,"John","Brady",1904,928
"501",FALSE,-0.539107578445006,"Rachel","Webster",1908,501
"598",TRUE,-0.190182562814304,"Olivia","Brady",1919,598
"916",TRUE,-1.18478226481192,"Wuliam","Goodwin",1911,916
"861",FALSE,2.68405136795324,"mily","Walton",1909,861
"276",FALSE,1.6482126857615,"David","Fischer",1905,276
"705",FALSE,0.0372927399008471,"Matthew","Cheng",1922,705
"779",TRUE,-0.535566020284076,"William","Potter",1905,779
"601",FALSE,0.645914048584413,"Ashley","Anderson",1909,601
"798",FALSE,0.54501204082797,"Zahary","Johnson",1901,798
"125",TRUE,-1.4742626831119,"David","Andirson",1903,125
"693",TRUE,1.76412927590475,"Andrew","Wolper",1913,693
"532",TRUE,1.43764292692258,"Anthuny","Christensen",1907,532
"659",TRUE,1.48466223861567,"Ashley","Campos",1911,659
"858",TRUE,-0.245006871952808,"Ryan","Goodwin",1915,858
"491",TRUE,-0.201927277269465,"Emily","Andersen",1913,491
"655",TRUE,-1.52705425430005,"Meghan","Christensen",1921,655
"252",TRUE,1.10904322609289,"Matthew","Molin",1903,252
"290",TRUE,-1.57255345789666,"Aluxandeer","Kimps",1911,290
"969",TRUE,-2.52432429363222,"Hannah","Crry",1903,969
"108",TRUE,1.00905194197491,"Alyssa","Campos",1918,108
"889",TRUE,2.98698422517992,"Zachary","Fischer",1906,889
"710",FALSE,0.898402417283628,"Zachary","Webster",1900,710
"777",TRUE,-0.342202096299896,"Elizabeth","Johnson",1914,777
"259",FALSE,0.343587098045908,"Ryan","Cheng",1915,259
"768",FALSE,-0.75669813229804,"Hannah","Khristeensen",1913,768
"857",FALSE,0.825393714364529,"Alexis","Webster",1909,857
"71",TRUE,-0.352169762692589,"Jessica","Goodwin",1907,71
"428",FALSE,-0.551169282678124,"Christopher","Anderson",1904,428
"294",FALSE,-1.40804355793379,"James","Avila",1925,294
"765",FALSE,1.52850799973131,"Ashley","Walton",1925,765
"951",TRUE,2.55263493851961,"atthew","Ashenfelter",1900,951
"272",TRUE,0.612782126597126,"Christopher","Ashenfelter",1921,272
"255",TRUE,1.99178340280052,"James","Sith",1909,255
"993",FALSE,0.0888756957956862,"Megan","Chang",1911,993
"979",FALSE,-2.61924384773904,"James","Ashenfelter",1912,979
"239",FALSE,1.06380159179944,"Emily","Mullins",1909,239
"723",TRUE,-2.14392850073285,"David","Smyth",1906,723
"626",FALSE,-1.02213320278841,"Hannah","Brady",1911,626
"760",TRUE,-1.1718201990261,"Matthew","Chang",1920,760
"122",TRUE,0.235407618862913,"Alexis","Cheng",1916,122
"421",TRUE,0.0108023037884911,"Samantha","Christesen",1917,421
"77",TRUE,-1.68880179231777,"John","Wilton",1927,77
"244",FALSE,0.0807571998745203,"Madison","Avila",1917,244
"118",TRUE,-0.987967768472892,"Zachary","Walton",1921,118
"50",TRUE,0.623912329961181,"Joshua","Avila",1901,50
"469",TRUE,-1.52632902711811,"Grace","Sherman",1923,469
"603",TRUE,0.691453108143574,"Elizabeh","Johnson",1924,603
"570",FALSE,0.183733819747031,"Matthew","Brady",1922,570
"436",FALSE,1.77067920647998,"Jacob","Potter",1905,436
"367",FALSE,-2.44863869370997,"Andrew","Brady",1904,367
"484",FALSE,-0.621424591285368,"Joseph","Potter",1903,484
"965",FALSE,-3.21902993903558,"Khrustofeer","Fischer",1919,965
"968",TRUE,3.20951254594167,"John","Khing",1905,968
"507",FALSE,1.68841977558087,"Alexander","Wolper",1920,507
"210",TRUE,1.67766945680596,"Brandon","Sherman",1911,210
"285",TRUE,0.544752700658376,"Alyssa","Camos",1919,285
"309",TRUE,2.1606982534037,"Elizabeth","Walton",1913,309
"150",TRUE,0.0267836130915141,"Emmu","Mullins",1918,150
"62",TRUE,2.01496245703774,"David","Jihnson",1917,62
"753",FALSE,1.01682956000543,"Kayla","Johnson",1916,753
"929",FALSE,-2.24916142868944,"Tyler","Syth",1910,929
"924",TRUE,-1.94048596753427,"Tayor","Smith",1923,924
"121",FALSE,-1.97932063899449,"Nucholas","Ashenfelter",1923,121
"490",TRUE,-0.793426013549224,"Justin","Christensen",1902,490
"842",FALSE,0.768502849069226,"Brandon","Curry",1917,842
"874",FALSE,0.186857608851208,"Matthew","Molina",1907,874
"593",TRUE,2.27116315787097,"John","Johnson",1908,593
"422",TRUE,1.10732780391768,"Joshua","Christensen",1904,422
"141",FALSE,0.246876139493778,"Samantha","Anderson",1916,141
"207",TRUE,0.251097516648181,"Victoria","Potter",1917,207
"522",TRUE,-0.0476970991093996,"Ryan","Avila",1924,522
"936",FALSE,0.257868122674464,"Daniel","Adersen",1901,936
"266",TRUE,0.748452610275343,"Justin","Curry",1924,266
"147",TRUE,0.010194215591968,"Tyler","Potter",1918,147
"811",TRUE,0.107898444754043,"Kayla","Cheng",1916,811
"167",TRUE,2.11598752416764,"Alexander","Avila",1917,167
"479",TRUE,2.31883240812998,"Joseph","Todd",1919,479
"634",FALSE,-1.79386248686788,"Rucheel","Avila",1901,634
"555",FALSE,-0.683453076214185,"Alexander","Anderson",1919,555
"860",TRUE,-1.14233161556475,"Tyler","Webser",1924,860
"106",TRUE,-1.05668930360659,"Matthew","Anderson",1918,106
"365",TRUE,1.34649958196541,"Victoria","Mullins",1919,365
"975",FALSE,1.29236119520741,"Olivia","ebster",1922,975
"243",TRUE,-0.563441663912758,"Emily","Ashinfeelter",1902,243
"355",FALSE,1.07103177941857,"Brandon","Fischer",1910,355
"627",FALSE,-1.16296610125549,"Emuly","Cheng",1907,627
"538",TRUE,1.34627443543592,"Anthony","Christensen",1912,538
"766",FALSE,-1.2146690474957,"Sarah","Smith",1913,766
"646",TRUE,-0.595465980918293,"Ashley","Smith",1901,646
"299",TRUE,-0.126234682525345,"James","Wilton",1918,299
"362",FALSE,1.44050692419649,"Meghan","Chang",1909,362
"423",TRUE,1.13987196422185,"William","Camps",1912,423
"116",FALSE,-0.363090726093441,"David","Mllins",1901,116
"744",TRUE,-1.35370044526144,"Meghan","Cheng",1924,744
"732",FALSE,0.0958603880780152,"Christopher","Brad",1912,732
"379",TRUE,1.98314247101465,"Grace","Anderson",1911,379
"782",FALSE,0.423056704210336,"Rachel","Shirman",1904,782
