"","y","first","last","year","id_y"
"1",0.848503751700516,"Daniel","Ashenfelter",1916,1
"2",1.33797314929777,"Grace","Cheng",1910,2
"3",3.73552730619416,"John","Todd",1914,3
"4",2.40266311577926,"Emma","Chang",1901,4
"5",3.37339383200826,"Emily","Curry",1904,5
"6",2.79715306608363,"Olivia","Webster",1915,6
"7",0.448618702499944,"Joshua","Molina",1901,7
"8",3.41985396147334,"Joshua","Mullins",1914,8
"9",-0.232746944651601,"Victoria","Molina",1903,9
"10",1.58703192967834,"Meghan","Smith",1916,10
"11",3.89052866735143,"James","Curry",1901,11
"12",-0.101144200995088,"Elizabeth","Mullins",1901,12
"13",1.87396250568263,"Ashley","Potter",1914,13
"14",2.80128844149432,"Anthony","Todd",1915,14
"15",5.05378837761157,"Madison","Wolper",1920,15
"16",1.83062706839175,"David","Andersen",1925,16
"17",0.802034324310679,"Michael","Campos",1904,17
"18",-0.307151449028224,"Ryan","Sherman",1916,18
"19",6.39306733592373,"Jacob","Anderson",1910,19
"20",1.86852489938582,"Alexis","Todd",1918,20
"21",2.48093828023599,"Rachel","Sherman",1902,21
"22",2.20350453987403,"Alexis","Brady",1902,22
"23",2.08027795659249,"Emma","Christensen",1913,23
"24",1.39529564129424,"Daniel","Smith",1912,24
"25",4.08772836092992,"Zachary","Wolper",1920,25
"26",2.48381606128417,"Emma","Wolper",1906,26
"27",1.58780984049245,"Kayla","Cheng",1906,27
"28",-3.47999623380214,"Brandon","Campos",1912,28
"29",1.48702054976889,"Samantha","Cheng",1923,29
"30",3.93715525289572,"William","Campos",1921,30
"31",1.7668157645855,"Alexander","Anderson",1923,31
"32",-1.14823324005145,"Taylor","Williams",1912,32
"33",-4.1005243068797,"Christopher","Webster",1924,33
"34",4.00959241400009,"Rachel","Smyth",1921,34
"35",2.63444012295934,"Megan","Mullins",1916,35
"36",2.21482864972764,"Tyler","Christensen",1905,36
"37",4.35622115027117,"David","Goodwin",1922,37
"38",3.28263330455455,"Jessica","Molina",1901,38
"39",1.7547694892254,"Megan","Avila",1924,39
"40",3.38466749252798,"Joshua","Brady",1915,40
"41",0.376034685501315,"Emma","Potter",1920,41
"42",3.1549327570651,"Taylor","Potter",1919,42
"43",0.410480270594795,"Andrew","Sherman",1911,43
"44",1.86317386221366,"Justin","Avila",1902,44
"45",3.91004913181089,"David","Curry",1910,45
"46",3.13247401617289,"James","Ashenfelter",1912,46
"47",-1.89325495072789,"Alyssa","Curry",1920,47
"48",-0.85477929079038,"Justin","Mullins",1913,48
"49",-0.00475893516139747,"Olivia","Cheng",1902,49
"50",1.8128047965702,"Alexander","Smith",1911,50
"51",5.34537701449905,"Ashley","Andersen",1908,51
"52",1.83027510962158,"Hannah","Fischer",1906,52
"53",3.99905755557682,"Madison","Brady",1922,53
"54",1.50268338382469,"Tyler","Molina",1916,54
"55",1.73097483307533,"Zachary","Fischer",1919,55
"56",3.97903218946838,"Joseph","Campos",1905,56
"57",0.442337953770232,"Victoria","Cheng",1903,57
"58",0.11267655130995,"Grace","Brady",1911,58
"59",4.54967905186359,"Ashley","Mullins",1903,59
"60",1.07063152885049,"Madison","Webster",1903,60
"61",3.75677486163566,"Joshua","Wolper",1900,61
"62",3.35313055124355,"Zachary","Molina",1925,62
"63",1.59034733319448,"Brandon","Molina",1916,63
"64",1.69806825978104,"Brandon","Potter",1925,64
"65",3.96778582004719,"Emma","Smyth",1911,65
"66",2.00373332701381,"Matthew","Williams",1911,66
"67",1.29083500876068,"James","Cheng",1922,67
"68",3.41258558705097,"Christopher","Cheng",1917,68
"69",2.28498201925242,"Jessica","Molina",1916,69
"70",2.8286998792497,"Grace","Anderson",1914,70
"71",1.17807370800892,"James","Fischer",1910,71
"72",5.71737040674278,"William","Goodwin",1919,72
"73",-0.773784474670357,"Anthony","Fischer",1905,73
"74",3.56919691628819,"Victoria","Wolper",1920,74
"75",1.55888424739052,"Christopher","Curry",1906,75
"76",3.04031499619886,"Jacob","Webster",1909,76
"77",1.27359380009157,"Ashley","Chang",1919,77
"78",3.6527755126475,"Alexander","Goodwin",1901,78
"79",-0.414274783843568,"Alexis","Walton",1908,79
"80",0.616514749686196,"Alexis","Curry",1924,80
"81",0.541888117515221,"Andrew","Goodwin",1915,81
"82",4.87071666606967,"Michael","Mullins",1913,82
"83",2.84394959059085,"David","Anderson",1924,83
"84",1.61352589365185,"Alyssa","Smith",1902,84
"85",3.78749942337949,"John","Wolper",1905,85
"86",2.37839159918006,"Hannah","Webster",1913,86
"87",-1.89622464130384,"Megan","Smith",1901,87
"88",2.37822553520733,"Michael","Wolper",1911,88
"89",2.36640565660422,"John","Mullins",1907,89
"90",-2.1754957948558,"Emma","Smyth",1916,90
"91",4.49501824761626,"John","Williams",1918,91
"92",2.66343073335639,"Joshua","Wolper",1915,92
"93",2.33639662492033,"John","Johnson",1908,93
"94",1.49285181675947,"Olivia","Avila",1920,94
"95",3.31255561289119,"Jessica","Webster",1907,95
"96",0.52298295561872,"Rachel","Williams",1903,96
"97",-0.921538018644444,"Tyler","Wolper",1925,97
"98",2.38312921737318,"Tyler","Johnson",1901,98
"99",-0.722977120011655,"Anthony","Molina",1911,99
"100",3.38800838474015,"Alyssa","Smyth",1924,100
"101",0.0818291874578816,"Elizabeth","Wolper",1916,101
"102",5.01132606865635,"Rachel","Smyth",1903,102
"103",-0.627536153488271,"Anthony","Smyth",1920,103
"104",0.752832937916793,"Kayla","Brady",1910,104
"105",3.78430134522043,"Emily","Williams",1925,105
"106",3.21361822634267,"Jacob","Webster",1913,106
"107",5.73768214866246,"Hannah","Chang",1909,107
"108",-1.36973510805737,"Nicholas","Goodwin",1912,108
"109",0.669493846487885,"Samantha","Webster",1901,109
"110",4.58489864648107,"Kayla","Sherman",1923,110
"111",-1.34413848883085,"Rachel","Andersen",1923,111
"112",0.443191846912813,"Matthew","Avila",1907,112
"113",3.97492531150908,"Kayla","Molina",1918,113
"114",4.5385111938095,"William","Brady",1906,114
"115",0.411251667230334,"Joshua","Christensen",1907,115
"116",3.31185588035295,"Rachel","Smyth",1923,116
"117",0.524590193082218,"Matthew","Andersen",1903,117
"118",7.31234129115236,"Lauren","Christensen",1922,118
"119",-1.37568804689521,"Anthony","Walton",1908,119
"120",2.59971741678577,"James","Anderson",1924,120
"121",3.2436272537304,"Jessica","Johnson",1914,121
"122",2.65792958242953,"Lauren","Fischer",1903,122
"123",0.902643578853601,"Samantha","Goodwin",1906,123
"124",4.49476751829224,"Taylor","Curry",1904,124
"125",1.88372804466741,"Matthew","Johnson",1917,125
"126",2.76854689125391,"James","Williams",1916,126
"127",2.14438578893727,"Kayla","Ashenfelter",1906,127
"128",1.5105122276383,"Anthony","Cheng",1925,128
"129",0.585409036173046,"Taylor","Fischer",1904,129
"130",0.992029644848426,"Jacob","Mullins",1924,130
"131",4.57775066312839,"Meghan","Smith",1916,131
"132",1.73657041568411,"Matthew","Mullins",1902,132
"133",4.53250913884464,"Nicholas","Avila",1923,133
"134",-0.0932883470247381,"Emily","Avila",1922,134
"135",1.95422807840392,"John","Mullins",1906,135
"136",3.88628210655605,"Ryan","Chang",1911,136
"137",3.88266859085638,"Ryan","Webster",1916,137
"138",1.92824228659242,"Justin","Smyth",1904,138
"139",3.8907271988625,"Elizabeth","Smith",1922,139
"140",2.99336884813901,"Jessica","Avila",1903,140
"141",0.273207988101419,"Megan","Webster",1909,141
"142",-2.09037339411101,"Ashley","Christensen",1919,142
"143",1.5391801865925,"Alexander","Williams",1920,143
"144",1.74990755873457,"Emma","Walton",1907,144
"145",0.9851776908698,"Daniel","Mullins",1908,145
"146",-2.4536293605746,"Ashley","Todd",1920,146
"147",3.39187269323019,"Elizabeth","Chang",1908,147
"148",-0.162309947541355,"Hannah","Anderson",1908,148
"149",2.828751897538,"James","Mullins",1911,149
"150",2.47143517391269,"Alexander","Fischer",1908,150
"151",-1.00559228388606,"Matthew","Potter",1917,151
"152",2.00384070352922,"Meghan","Molina",1915,152
"153",0.176744736220094,"Ryan","Sherman",1922,153
"154",-0.0449477921109396,"Brandon","Sherman",1908,154
"155",2.69770267720236,"Emma","Goodwin",1902,155
"156",1.71930470944714,"Grace","Christensen",1913,156
"157",-0.89612169223752,"James","Goodwin",1922,157
"158",2.24448494603206,"Tyler","Campos",1905,158
"159",1.3084084336639,"Tyler","Ashenfelter",1919,159
"160",-2.5323308556192,"Nicholas","Andersen",1908,160
"161",1.88840415511133,"Alyssa","Smyth",1923,161
"162",-1.75407276949883,"Rachel","Brady",1903,162
"163",1.81082862791691,"David","Mullins",1901,163
"164",0.318924458236671,"Brandon","Christensen",1905,164
"165",2.04543280056215,"Christopher","Chang",1911,165
"166",3.06958787631461,"Meghan","Christensen",1900,166
"167",1.65806991229182,"Olivia","Campos",1910,167
"168",-0.928992493827683,"David","Andersen",1910,168
"169",4.68887557943786,"Lauren","Smyth",1901,169
"170",3.09644016178154,"David","Cheng",1905,170
"171",-1.19848546532159,"Matthew","Molina",1904,171
"172",4.28040451941199,"Samantha","Todd",1900,172
"173",1.64027907638126,"Ashley","Fischer",1901,173
"174",6.47635625696841,"Jessica","Wolper",1900,174
"175",6.04214418940105,"Andrew","Walton",1902,175
"176",0.976673043048709,"Zachary","Andersen",1917,176
"177",0.31738668574665,"Meghan","Williams",1903,177
"178",1.29932684107585,"Brandon","Potter",1909,178
