"","x1","x2","first","last","year","id_x"
"255",FALSE,-1.27503838950852,"Megan","Wylpee",1905,255
"620",TRUE,-0.445044755607919,"aylor","Curry",1919,620
"297",FALSE,1.27742468113095,"Mehan","Walton",1902,297
"95",FALSE,1.3802652129387,"John","Ashenfelter",1903,95
"230",TRUE,-0.233374861508061,"Daniel","Cheng",1920,230
"633",TRUE,-1.96710880214712,"Daid","Cang",1916,633
"208",TRUE,2.11431017280419,"Justin","Anderson",1921,208
"432",FALSE,4.188026123592,"William","Fischer",1919,432
"58",FALSE,-0.276164448323423,"Emily","Wylpeer",1911,58
"718",TRUE,-0.0202830184676385,"Tyler","Sherman",1902,718
"642",TRUE,2.61609609228776,"Zachary","Brady",1903,642
"124",FALSE,0.783374377719988,"Victoria","Avil",1902,124
"954",TRUE,1.11851336366732,"Emily","Avila",1919,954
"487",FALSE,-2.52221418499193,"Megan","Goodwin",1920,487
"768",TRUE,-0.81011408030385,"Mottheew","Todd",1922,768
"391",FALSE,-2.65119261322248,"Emma","Avyla",1903,391
"631",FALSE,-1.02094868683424,"Ashley","Tydd",1919,631
"518",TRUE,-0.282134651267002,"Emma","Wlliams",1902,518
"180",TRUE,-0.560035323309886,"Nicholas","Ptter",1907,180
"625",FALSE,-1.43096615388671,"William","Goodwin",1913,625
"697",FALSE,-1.12469741006589,"John","Curry",1912,697
"757",TRUE,0.639243722034855,"Meghan","Goodwin",1912,757
"162",FALSE,-0.0562300059330768,"Brandon","Brady",1909,162
"261",FALSE,1.00645630927408,"Justin","Todd",1922,261
"848",FALSE,-1.87925882733153,"Tyler","Smith",1901,848
"876",FALSE,-0.416873509326015,"Emily","Webster",1914,876
"110",TRUE,-0.917795588689998,"Anthony","Avila",1913,110
"142",TRUE,0.71750067207699,"Emma","Avil",1903,142
"354",TRUE,0.477274725809021,"Kayla","Todd",1924,354
"536",FALSE,1.63880043580805,"Tyler","Andyrson",1903,536
"529",FALSE,-0.540677671759415,"Srah","Potter",1920,529
"644",TRUE,0.673266369982799,"Rachel","Smith",1907,644
"366",FALSE,3.75612996514929,"Ashley","Curry",1918,366
"533",FALSE,-1.9952722289477,"Andrew","Walton",1919,533
"433",TRUE,-1.77122842915628,"Sarah","Smith",1918,433
"938",FALSE,2.1686063441485,"Laren","Williams",1919,938
"910",FALSE,-1.61768580134025,"Jacob","Smyth",1925,910
"979",FALSE,0.0902908808768098,"Anthony","Wybster",1906,979
"512",TRUE,-0.958368739479592,"Madison","Williams",1925,512
"410",FALSE,-0.408837277220716,"Kayla","Webster",1913,410
"657",FALSE,0.757168499291378,"Joseph","Brydy",1926,657
"708",TRUE,-0.671339684295458,"Emily","Todd",1909,708
"993",FALSE,-1.9265456410817,"Ashloy","Mullins",1917,993
"636",FALSE,2.11938134813179,"Sarah","Wolper",1911,636
"712",TRUE,0.368477601713172,"Brandon","Avila",1908,712
"276",TRUE,-0.527938960423885,"James","Mullins",1911,276
"154",TRUE,0.459770294230095,"Rachel","Khrysteensen",1923,154
"119",FALSE,-0.234580762123027,"Jessica","Christensen",1900,119
"21",FALSE,1.77485684839655,"Jacob","Avila",1904,21
"91",FALSE,-0.856833889388179,"Christopher","Andersen",1921,91
"581",FALSE,2.57257741145078,"Rachel","Smith",1909,581
"951",TRUE,-1.27007661505061,"Tyler","Smith",1910,951
"93",TRUE,-3.61460213798002,"Anthony","Christensen",1921,93
"616",FALSE,2.44627818830525,"Taylor","Jyhnson",1907,616
"525",FALSE,0.101836364651776,"John","Goodwn",1908,525
"904",TRUE,-1.78515394812813,"Daniel","Wybsteer",1906,904
"3",TRUE,-1.24960759093378,"James","Christensen",1900,3
"246",FALSE,0.760440755836305,"Hannah","Ashenfelter",1906,246
"508",TRUE,0.514052379428088,"Christopher","Ashenfelter",1915,508
"804",FALSE,0.546061142075067,"David","Campos",1909,804
"928",FALSE,0.216357603569326,"Brandon","Smith",1906,928
"875",FALSE,-0.11535453974126,"Alexis","Fischer",1908,875
"211",FALSE,-0.190855075028931,"Grace","Sherman",1923,211
"992",TRUE,-0.274057088934534,"Cristopher","Mullins",1901,992
"580",FALSE,0.365787671043287,"Nicholas","Todd",1921,580
"109",FALSE,0.0437312593070851,"Emily","Smyh",1916,109
"306",FALSE,0.841809363211571,"Jessica","Walton",1924,306
"26",FALSE,-0.762842584754072,"Madison","Ashenfelter",1910,26
"986",FALSE,1.78975476555444,"Emily","Ashenfelter",1917,986
"863",TRUE,-0.877413471117694,"Meghan","Campos",1914,863
"440",FALSE,1.01632189190766,"Joseef","Potter",1909,440
"534",TRUE,0.225039013204905,"Sarah","Jyhnson",1902,534
"843",TRUE,-0.783403540343224,"Emily","Campos",1912,843
"969",TRUE,0.380571041058871,"Ashley","Ficher",1904,969
"353",FALSE,-0.579987445384245,"Alxander","Brady",1906,353
"782",TRUE,0.670800413895281,"Madison","Johnson",1908,782
"271",TRUE,0.78070795869432,"Antony","Ashenfelter",1900,271
"574",FALSE,-1.00052874785464,"Donieel","Anderson",1923,574
"397",FALSE,-0.200262641558689,"David","Mullins",1916,397
"883",FALSE,-0.545495303378513,"John","Williams",1922,883
"185",TRUE,1.75871198389503,"Taylor","Avila",1914,185
"556",FALSE,-0.459738182169668,"David","Bydy",1908,556
"298",TRUE,-0.874605036355444,"Victoria","Smith",1919,298
"67",TRUE,1.93821606804417,"Michael","Potter",1902,67
"870",FALSE,-1.34231692361765,"ohn","Molina",1914,870
"892",FALSE,-0.0302421595727194,"Grac","Brady",1915,892
"178",FALSE,1.65630810450561,"Alxis","Brady",1917,178
"810",TRUE,1.52362479940728,"Brandon","Mylins",1907,810
"466",FALSE,-1.5772168529901,"Mehan","Kyry",1908,466
"448",TRUE,0.0659189392444501,"Megan","Andersen",1920,448
"852",FALSE,0.396699416701424,"Hannah","Ashenfelter",1916,852
"592",FALSE,-0.0963597677461356,"Ryan","Wylpeer",1905,592
"236",FALSE,-0.93599796102371,"Alexis","Goodwin",1915,236
"569",FALSE,0.187315496185275,"Joseph","Todd",1921,569
"23",TRUE,0.540555934796377,"Matthew","Gyodwin",1909,23
"995",TRUE,-3.49496195611905,"Joseph","Pyttee",1912,995
"989",TRUE,-0.797733066028771,"Loureen","Potter",1903,989
"22",TRUE,2.93815032243284,"Taylor","Johnson",1915,22
"563",FALSE,1.73441127584459,"Zachary","Chang",1902,563
"331",FALSE,-0.0593751168751089,"Aloxis","Webster",1911,331
"585",FALSE,1.00323613982354,"Ryan","Shyrman",1921,585
"459",TRUE,-1.46826851866717,"Justn","Chang",1910,459
"557",TRUE,2.05502246958433,"Megan","Shrman",1908,557
"10",FALSE,-2.03475215531116,"Tyler","Mullins",1906,10
"96",FALSE,0.978818719895827,"David","Aderson",1903,96
"71",TRUE,-2.64962882474168,"Grace","Andersen",1917,71
"259",TRUE,-0.672479413419194,"Lauren","Christensen",1916,259
"568",FALSE,-0.239647745423493,"Daniel","Todd",1917,568
"674",TRUE,0.508425864433543,"Emily","Brady",1923,674
"117",TRUE,-1.13908625433988,"Emily","Fische",1909,117
"11",FALSE,-0.861315721674317,"Khrostofeer","Mullins",1921,11
"739",FALSE,2.80382571520801,"Joshua","Todd",1922,739
"649",FALSE,-0.536426350587516,"John","Curry",1925,649
"43",FALSE,0.0938910916978713,"Ryan","Goodwin",1913,43
"290",FALSE,-1.6562722237883,"Matthew","Christensen",1919,290
"207",FALSE,-0.212957600453303,"Alexaner","Goodin",1922,207
"343",TRUE,-1.05351707096724,"William","Curry",1911,343
"6",TRUE,-0.37447617909193,"Zachary","Mullins",1903,6
"302",TRUE,-0.612867387378472,"Alyssa","Smyth",1919,302
"418",TRUE,-1.04989682252173,"Christopher","Chang",1914,418
"181",FALSE,-3.39334633023385,"David","Brady",1900,181
"45",TRUE,0.607751556349144,"Brandon","Molina",1910,45
"144",FALSE,0.666742436020478,"Meghan","Brdy",1921,144
"552",TRUE,-1.01500558363835,"Zachary","Chng",1923,552
"18",TRUE,-1.11464919264369,"Rachel","Molina",1902,18
"701",FALSE,0.0946069070586499,"Emily","Andersen",1924,701
"288",TRUE,-2.05944684952307,"Emily","Anderson",1921,288
"371",TRUE,-0.00282994398250225,"Nicholas","Smyth",1911,371
"840",TRUE,1.18343872080997,"Victoria","Potter",1906,840
"40",FALSE,0.681487549432678,"David","Chang",1904,40
"690",TRUE,-0.407241168199586,"Kayla","Webster",1919,690
"202",TRUE,-0.341609914451634,"Justin","Campos",1901,202
"82",FALSE,1.94740324735975,"Emily","Andyrson",1902,82
"84",TRUE,0.801056714756255,"Alexis","Chang",1907,84
"664",FALSE,-0.577458667682774,"Ryan","Ashenfeler",1922,664
"233",FALSE,-0.0955319227036911,"Joshua","Brady",1915,233
"444",TRUE,-1.3588852926817,"Anthony","Webter",1924,444
"277",FALSE,1.2147579059706,"Emily","Molina",1912,277
"457",TRUE,-0.958162402038937,"Zachary","Campo",1906,457
"630",TRUE,-2.52413618610038,"Victoria","Anderson",1914,630
"85",FALSE,0.233935223130315,"Megan","Potter",1924,85
"909",TRUE,0.79905644937103,"atthew","Walto",1907,909
"817",TRUE,0.532217372444478,"Jacob","Andersen",1914,817
"769",FALSE,1.01469632697992,"Grace","Smith",1917,769
"8",TRUE,-4.0855780269322,"James","Smyth",1918,8
"383",TRUE,3.52607411820468,"Lauren","Campos",1900,383
"959",TRUE,2.37890848486827,"David","Sith",1905,959
"393",TRUE,3.47541173580484,"Anthony","Avila",1912,393
"264",TRUE,-0.464557740783523,"Tyler","Wolper",1915,264
"830",FALSE,1.69108664310325,"Victoria","Anderson",1908,830
"807",TRUE,-0.934201426561495,"Anthony","Smith",1915,807
"650",TRUE,-0.991978387649352,"David","Chang",1915,650
"392",TRUE,-1.67297685258751,"Alexander","Wolper",1914,392
"570",FALSE,-0.625129825910581,"Sarah","Todd",1914,570
"340",TRUE,-0.234866040821274,"David","Williams",1901,340
"111",TRUE,1.59399648795018,"Taylor","Smth",1907,111
"399",TRUE,-1.14276305631565,"Megan","Christensen",1915,399
"411",FALSE,1.66492769803533,"Olivia","Avila",1917,411
"946",FALSE,1.46197069074112,"Aloxis","Andersen",1910,946
"648",FALSE,0.910517350090458,"Ashley","Cheng",1911,648
"549",FALSE,0.881530152406823,"Toylor","Chang",1905,549
"281",TRUE,-0.550837390469843,"Joseh","Mullins",1902,281
"968",FALSE,0.262957155987827,"Brandon","Chang",1902,968
"269",TRUE,-0.729919768438601,"Ashley","Campos",1913,269
"703",TRUE,0.244480418103595,"Andrew","Ashenfelter",1901,703
"829",FALSE,1.83502017262249,"Emily","Cheng",1913,829
"112",FALSE,0.713138613438526,"Brandon","Chang",1913,112
"200",FALSE,-0.0303114597012912,"Michael","Molina",1921,200
"950",TRUE,-0.613872696886217,"Zachary","Campos",1911,950
"27",TRUE,0.931385558865956,"Aloxis","Anderson",1913,27
"700",FALSE,3.21998648871703,"Alexis","Smth",1905,700
"514",TRUE,0.082633907906724,"Alyssa","Campos",1923,514
"960",FALSE,0.237499189097141,"Lauren","Fyscher",1925,960
"548",FALSE,-1.37413362675799,"William","Curry",1922,548
"121",FALSE,1.20296236888863,"John","Webster",1906,121
"565",FALSE,2.81134900764577,"Justin","Jyhnson",1911,565
"63",TRUE,-0.108709546868204,"Ryon","Sherman",1919,63
"987",TRUE,1.39900828092672,"Rachel","Khrysteesen",1901,987
"685",TRUE,0.792406462013545,"Meghan","Wolper",1919,685
"495",TRUE,1.62051617900694,"Anthony","Curry",1924,495
"710",TRUE,2.47382011762492,"John","Johnson",1909,710
"722",TRUE,0.692800324441873,"Matthew","Fischer",1906,722
"341",TRUE,2.25368069821363,"Meghan","Chang",1914,341
"694",TRUE,1.186790369983,"Victoria","Cheng",1920,694
"286",FALSE,-1.24820988246767,"Mogan","Campos",1903,286
"421",TRUE,-0.500473622725095,"Rachel","Sherman",1908,421
"668",TRUE,-1.01294637884232,"Brondon","Ashenfelter",1920,668
"860",FALSE,0.991039323863925,"Hannah","Tydd",1906,860
"524",TRUE,-0.594552261769803,"Olivia","Christensen",1911,524
"698",FALSE,0.350676718025835,"Matthew","Smyth",1923,698
"779",TRUE,-3.91815540908716,"Joseph","Molina",1899,779
"248",TRUE,1.68421021475704,"Woliam","Wylton",1908,248
"127",FALSE,0.596584355069182,"James","Fischer",1920,127
"530",FALSE,1.0599961671963,"Tyler","Goodwin",1920,530
"72",FALSE,-0.903888840196494,"Joseph","Brady",1906,72
"313",FALSE,1.85842139952753,"Elizabeth","Williams",1912,313
"517",FALSE,-0.556936472174784,"Lauren","Pytteer",1909,517
"194",TRUE,0.300753403410283,"Alyssa","Cheng",1913,194
"46",FALSE,-0.77024294965641,"Lauren","Avila",1904,46
"929",TRUE,-1.70005442953238,"Nicholas","Wybsteer",1919,929
"589",TRUE,0.126265580472447,"Michael","Curry",1913,589
"328",TRUE,-0.704500496417258,"Alexander","Wybsteer",1918,328
"20",FALSE,0.785787156268188,"Ryan","Christensen",1903,20
"216",TRUE,-0.909603667548694,"Elizabeth","Pytteer",1916,216
"453",FALSE,-0.774771431040287,"Victoria","Cheng",1900,453
"179",FALSE,2.43430254174803,"Hannah","Jyhnson",1907,179
"462",TRUE,0.297162947007966,"Madison","illiams",1908,462
"201",FALSE,1.01361456817982,"Jessica","Curr",1917,201
"309",FALSE,0.17527256192743,"Tyler","Sherman",1913,309
"308",TRUE,0.961840091273857,"Samantha","Kyry",1911,308
"336",FALSE,-0.0682277575755753,"Kayla","Chang",1921,336
"347",FALSE,-1.78252713069633,"Hannah","Fischer",1910,347
"503",FALSE,-0.654826207660025,"Ryan","Kympos",1922,503
"113",TRUE,-0.867732689308666,"Lauren","Andersen",1924,113
"209",TRUE,0.124911496051877,"Emoly","Andersen",1914,209
"677",TRUE,-0.842811724515106,"Taylr","Pytteer",1913,677
"219",TRUE,-0.656862508481354,"Anthony","Sherman",1918,219
"930",FALSE,3.07533212575312,"Daniel","Williams",1916,930
"378",TRUE,-0.577579782797456,"Tyler","Chang",1912,378
"961",FALSE,-1.25053452153057,"Alyssa","Ashenfelter",1901,961
"196",TRUE,1.93075779906981,"Joshua","Goodwin",1922,196
"729",TRUE,-1.43858980777593,"Emma","Smith",1901,729
"932",TRUE,-1.36063454564596,"Brandon","Williams",1909,932
"356",FALSE,0.917379035072847,"Kayla","Campo",1904,356
"809",FALSE,-1.14689836434722,"Andrew","Avila",1913,809
"811",FALSE,0.820375278535832,"Chistopher","Goodwin",1926,811
"502",FALSE,-1.51875830045174,"David","Andersen",1911,502
"44",FALSE,-0.418118447638892,"Taylor","Wyliams",1924,44
"509",TRUE,0.460393867064218,"Kayla","Khng",1918,509
"151",FALSE,-1.05183438248568,"Meghan","Sherman",1898,151
"454",TRUE,-1.09796286528799,"David","Wolper",1914,454
"907",FALSE,1.45116375844904,"Elizabeth","Brady",1918,907
"68",TRUE,-0.0251063316124271,"Jessica","Avyla",1916,68
"919",TRUE,0.240738612748272,"ohn","ullins",1918,919
"250",TRUE,0.547287310747571,"Joseph","Sherman",1906,250
"163",FALSE,-0.974189180593959,"Jacob","Smith",1905,163
"380",FALSE,-2.68210411289176,"Loureen","Andersen",1904,380
"422",FALSE,-0.181228267526595,"Zochary","Curry",1921,422
"409",FALSE,-1.00075352544386,"Samantha","Brady",1924,409
"859",TRUE,-0.631467195895622,"James","Avila",1915,859
"971",FALSE,0.32444508071253,"Brandon","Curry",1919,971
"917",FALSE,0.473578870554365,"Olivia","Brady",1903,917
"88",FALSE,-1.30618382213907,"Madison","Smyth",1915,88
"375",FALSE,-0.343639057020493,"Emma","Chang",1924,375
"632",TRUE,-1.41093593983509,"Lauren","Camps",1922,632
"212",FALSE,-0.566686292685234,"David","Chang",1906,212
"461",TRUE,2.48498573612336,"William","Molina",1912,461
"673",FALSE,1.80758941019283,"Ryon","Wolper",1912,673
"720",FALSE,-0.899294443027807,"Jacob","Johnson",1918,720
"78",FALSE,0.644124863623104,"Anthony","Khyng",1914,78
"59",FALSE,1.68916843139401,"Daniel","Khyng",1921,59
"482",FALSE,-2.09295233461499,"William","Kyry",1909,482
"812",FALSE,-1.96832243598436,"Jacob","Smyth",1911,812
"1000",TRUE,0.531907663424231,"Ryan","Sherman",1918,1000
"743",FALSE,0.870177954938114,"Grace","Curry",1905,743
"320",TRUE,-0.765447004688299,"Brandon","Molina",1905,320
"174",FALSE,-1.03524166213676,"Zachary","Webster",1902,174
"37",FALSE,0.543809702985885,"Andrew","Molina",1915,37
"214",FALSE,-0.144924715879324,"Alexis","Campos",1916,214
"481",FALSE,-1.12617376113965,"Alexander","Williams",1910,481
"467",TRUE,-0.0376896757300919,"Madison","Mullins",1915,467
"982",TRUE,-0.789779925067627,"Anthony","Christensen",1914,982
"81",TRUE,0.650184976081694,"Loureen","Sherman",1912,81
"541",TRUE,1.30562538102669,"David","Christensen",1911,541
"206",FALSE,1.59593505346928,"Kayla","Campos",1907,206
"227",TRUE,0.0931515528684649,"Matthew","Fischer",1906,227
"152",TRUE,4.03941524365496,"Zachary","Williams",1922,152
"55",FALSE,-1.9809120026091,"Matthew","Shyrman",1925,55
"172",TRUE,0.141412871702239,"Rachel","Fyschee",1917,172
"554",FALSE,-2.46740195819096,"Ryon","Chang",1917,554
"7",TRUE,0.168107443939857,"oshua","Mylins",1900,7
"935",TRUE,-0.598980510408435,"Matthew","Brady",1915,935
"47",FALSE,0.0671903199202136,"Joseph","Mullins",1901,47
"656",FALSE,1.43090398786633,"Alyssa","Curry",1907,656
"896",FALSE,-1.20239267014056,"Jessica","Ptter",1909,896
"106",FALSE,0.556635270418128,"Voctoria","Ashenfelter",1909,106
"805",TRUE,2.11761158939168,"Sarah","Campos",1912,805
"588",TRUE,0.798953279014926,"Grace","Cheng",1902,588
"115",TRUE,0.783886559207975,"Kayla","Ashenfelter",1908,115
"190",FALSE,-0.421764375733166,"Nicholas","Ashenfelter",1922,190
"647",TRUE,1.64135385807378,"Alexander","Crry",1919,647
"637",FALSE,-0.439892148543463,"Anthony","Potter",1925,637
"439",TRUE,0.384506490882409,"Lauren","Sherman",1918,439
"717",FALSE,2.12230842568569,"Anthony","Mullins",1907,717
"239",TRUE,0.432351212350601,"Jessica","Goodwin",1907,239
"477",TRUE,0.381971863568927,"Madison","Campos",1904,477
"102",TRUE,-0.989003325722691,"Jessica","Johnson",1910,102
"161",FALSE,-0.277707830446746,"Alexander","Sheman",1920,161
"365",TRUE,1.50782203405826,"Jacob","Walton",1918,365
"65",TRUE,0.557022471296299,"Matthew","Christensen",1922,65
"362",TRUE,-0.449580695298597,"Alexander","Wolper",1901,362
"783",FALSE,-0.0202947669929934,"William","Mullins",1919,783
"839",FALSE,-0.757245077748495,"Sarah","Walton",1904,839
"414",TRUE,-1.98862990983302,"Taylor","Campos",1910,414
"479",FALSE,0.0754364490673729,"Daniel","Johnson",1906,479
"660",FALSE,1.31781692569648,"Alexader","Shyrman",1917,660
"376",TRUE,1.62094448203894,"Khrostofeer","Williams",1916,376
"621",TRUE,1.5278301851339,"Brandon","Johnson",1914,621
"188",TRUE,2.50545378765943,"Dovid","Smith",1915,188
"767",TRUE,0.616178059839477,"Jessica","Crry",1923,767
"217",FALSE,0.646868190425016,"Brandon","Cheng",1920,217
"638",FALSE,-0.63176747694482,"Andrew","Chang",1911,638
"693",FALSE,0.0288188776951764,"Anthony","Campos",1912,693
"872",FALSE,1.05266484681653,"Alexis","Curry",1910,872
"635",FALSE,0.0317881511854996,"Jseph","Williams",1925,635
"847",FALSE,-0.743757407809682,"Alyssa","Andersen",1920,847
"395",TRUE,1.82413658453405,"Christopher","Godwin",1920,395
