"","x1","x2","first","last","year","id_x"
"84",TRUE,-1.47722881758368,"Daniel","Goodwin",1923,84
"365",TRUE,-0.285738081261979,"Brandon","Curry",1920,365
"717",TRUE,0.230850874404077,"Nicholas","Williams",1905,717
"247",TRUE,-0.672500600484045,"Elizabeth","Andersen",1914,247
"959",TRUE,-2.49875343058555,"Taylor","Ashenfelter",1917,959
"687",TRUE,0.464634720437298,"Jessica","Cheng",1925,687
"900",TRUE,-1.6834417591147,"Nicholas","Smth",1921,900
"552",FALSE,0.0193063537026051,"Sarah","Anderson",1910,552
"589",FALSE,1.40394322406922,"Joshua","Aila",1910,589
"922",TRUE,1.06389425995638,"Olivia","Wolpe",1912,922
"886",FALSE,1.7422569491003,"Grace","Andersen",1913,886
"567",TRUE,3.24033058716913,"Sarah","Andersen",1902,567
"880",FALSE,-1.87167544790004,"Rachel","Ashanfeeler",1913,880
"903",TRUE,0.949186236536271,"Taylor","Mullins",1905,903
"702",TRUE,-0.604776066011393,"Tyler","Campos",1905,702
"3",FALSE,-1.63601319487478,"Ashley","Andersen",1900,3
"381",TRUE,-0.133528372153361,"Joseph","Christensen",1921,381
"839",FALSE,2.04335231424826,"Ashley","Cheng",1901,839
"595",TRUE,1.48011940593552,"Alexander","Walto",1924,595
"700",TRUE,-1.98081438511607,"Emma","Webster",1901,700
"625",FALSE,-1.13929720469956,"Sarah","Brady",1900,625
"93",FALSE,1.06701525308627,"Samantha","Smyth",1906,93
"927",FALSE,-0.0837161266636436,"Nicholas","Mullins",1912,927
"333",TRUE,0.282700684362802,"Michael","Fischer",1910,333
"182",FALSE,1.53571222100822,"Victoria","Sherman",1912,182
"536",TRUE,-0.52053343871943,"Taylor","Camos",1912,536
"89",TRUE,-0.478787125749045,"Ashley","Wolper",1907,89
"95",FALSE,-1.56734610642681,"Michae","Sherman",1911,95
"81",FALSE,-1.08717002566157,"Hannah","Brad",1914,81
"545",FALSE,-0.161117183234035,"Brandon","Johnson",1903,545
"328",TRUE,0.518147865495509,"Sarah","Capos",1922,328
"708",TRUE,-0.179154859369235,"William","Fscher",1923,708
"539",TRUE,-3.4213014972679,"Michael","Fischer",1921,539
"653",FALSE,1.60303012112182,"Grace","Gaodwin",1903,653
"57",FALSE,0.372321066820944,"Samantha","Chag",1913,57
"882",FALSE,2.46786562792889,"Alexander","Wolper",1919,882
"306",FALSE,-0.0566198626149921,"Samantha","Khrastensen",1910,306
"174",TRUE,0.761640095692805,"Justin","Wolper",1903,174
"202",FALSE,-1.3276795769846,"Meghan","Goodwin",1901,202
"86",FALSE,1.55313118369476,"William","Cheng",1924,86
"772",TRUE,-1.60480936384267,"Michael","Campos",1924,772
"212",TRUE,-2.16988604381089,"Elyzabeeth","Avala",1900,212
"142",TRUE,3.15510627837081,"Tyler","Gaodwin",1905,142
"274",TRUE,0.337122559283772,"Daniel","Williams",1904,274
"850",FALSE,0.533091587405372,"Brandon","Sherman",1903,850
"371",TRUE,1.0241204555898,"race","Brady",1906,371
"854",FALSE,-1.88150827268574,"Christopher","Smyth",1924,854
"9",TRUE,-0.93797639918977,"Hannah","otter",1912,9
"838",TRUE,0.488248112424531,"Brandon","Williams",1910,838
"550",TRUE,0.561473185727604,"Asley","Walton",1922,550
"288",FALSE,1.60032805655634,"Andrew","Williams",1912,288
"249",FALSE,0.59660209083069,"Kayla","Campos",1914,249
"584",FALSE,2.25941397549475,"Mean","Adersen",1923,584
"860",TRUE,3.20525631045744,"Victoria","Walton",1914,860
"794",FALSE,2.36414070670113,"Daniel","Cheng",1901,794
"346",TRUE,-0.182760423938038,"Daniel","Smyth",1908,346
"636",FALSE,1.91995448647693,"Madison","ullins",1896,636
"312",FALSE,0.240279935128249,"Joshua","Potter",1901,312
"887",TRUE,-1.56515156143847,"Daniel","Tadd",1905,887
"56",FALSE,-3.34194108508185,"Symantha","Curry",1913,56
"790",FALSE,0.249046463724719,"William","Sherman",1911,790
