"","x1","x2","first","last","year","id_x"
"298",TRUE,1.20196785113982,"John","Ashenfelter",1915,298
"982",TRUE,-1.25695013612469,"Nicholas","Fischer",1913,982
"33",TRUE,-1.1213172054036,"Tyler","Goodwin",1907,33
"75",FALSE,-0.781330396539205,"Taylor","Smith",1916,75
"994",TRUE,-0.77652509794377,"Alexander","Wolper",1914,994
"953",TRUE,-0.644572796556323,"Andrew","Johnson",1904,953
"888",FALSE,-0.705763918295053,"Elizabeth","Johnson",1922,888
"435",TRUE,0.190952507795326,"Tiylor","Andersen",1906,435
"63",FALSE,0.693456393415466,"Michael","Williams",1921,63
"642",FALSE,-1.49114012368012,"Brandon","Smyth",1901,642
"757",TRUE,-0.618511300788194,"Jacob","Curry",1913,757
"650",FALSE,0.792565541169999,"Olivia","Potter",1915,650
"809",FALSE,-0.769984407033005,"Mighan","Williams",1900,809
"369",FALSE,0.345430164363728,"Zachary","Walton",1902,369
"887",FALSE,-1.56381774864943,"Meghan","Johnson",1916,887
"248",FALSE,-0.587208108682686,"Lauren","Molina",1914,248
"587",FALSE,-0.738345876129988,"Grace","Webster",1919,587
"5",FALSE,-0.104196292863405,"Hannah","Johnson",1914,5
"17",TRUE,-0.883405396199861,"Alyssa","ohnson",1920,17
"32",TRUE,0.833693833631014,"Simantha","Christensen",1902,32
"878",FALSE,-2.35682221618618,"Olivia","Webster",1919,878
"554",FALSE,-0.180413096497292,"Joshua","Campos",1907,554
"689",FALSE,1.77358417010987,"Joshua","Anderson",1902,689
"948",TRUE,0.113048184352799,"Hannah","Fscher",1905,948
"845",FALSE,2.22436429384257,"Alyssa","Kury",1906,845
"74",TRUE,-1.25199990449958,"Taylor","Curry",1907,74
"503",FALSE,-0.520893657784488,"Nicholas","Johnson",1907,503
"669",FALSE,-0.112220657238364,"Jihn","Christnsen",1922,669
"13",TRUE,-0.913106720544225,"Tyler","Anderson",1907,13
"857",TRUE,0.884057706132255,"Hannah","Todd",1905,857
"344",TRUE,-1.82673562264103,"Daniel","Cheng",1903,344
"396",TRUE,0.0423679949924781,"Sarah","alton",1903,396
"165",TRUE,0.247600316265174,"Alyssa","Campos",1918,165
"422",TRUE,-1.01818118538551,"Daniel","Godwin",1922,422
"356",FALSE,-1.38597085883587,"Christopher","Webster",1921,356
"40",TRUE,2.15737042577292,"Anthiny","hung",1907,40
"959",TRUE,-0.735214248563609,"Grae","Bady",1920,959
"217",TRUE,-1.44713353623241,"Ashley","Tudd",1918,217
"207",TRUE,-0.779130554680817,"Michael","Walton",1914,207
"273",FALSE,3.27598213726071,"John","Andersen",1917,273
"603",TRUE,-0.382158249648974,"Liureen","Curry",1924,603
"257",TRUE,0.0490985272625762,"Jimees","Anderen",1921,257
"868",TRUE,1.61786867069634,"Jacob","Williams",1907,868
"374",FALSE,1.62006830611258,"Daniel","Christensen",1918,374
"825",TRUE,0.386794651582083,"Jessica","Webster",1911,825
"247",TRUE,4.31601959180628,"Rachel","Molina",1925,247
"426",TRUE,-1.28823420812768,"Meghan","Christensen",1918,426
"858",TRUE,0.763311090542993,"Anthony","Cheng",1925,858
"146",FALSE,2.1562697055847,"Olivia","Todd",1913,146
"956",TRUE,1.55684643454505,"Zachary","Johnson",1918,956
"242",FALSE,0.754382955503495,"Brindon","Smyth",1913,242
"220",FALSE,-0.475355732473443,"John","Anderson",1908,220
"562",TRUE,-1.76783850003308,"Joshua","Christensen",1925,562
"293",FALSE,-0.764659857666477,"Grace","Brady",1924,293
"436",FALSE,-0.56655575087577,"Rachel","Chang",1899,436
"280",TRUE,1.04338622804648,"Meghan","Sherman",1914,280
"542",FALSE,1.36621752611796,"Hannah","Goodwn",1911,542
"742",FALSE,0.903715561682993,"Lauren","Mullins",1923,742
"792",FALSE,-0.274938151812063,"Jacob","Christensen",1912,792
"912",FALSE,-0.491824596910947,"Ryan","Brady",1916,912
"313",FALSE,-0.647042082349171,"Christopher","Fischer",1920,313
"240",TRUE,-1.06567828169833,"Taylor","Mulina",1908,240
"319",FALSE,2.38758800412111,"Justin","Andurseen",1912,319
"88",FALSE,1.5282588679115,"Divid","Curry",1904,88
"854",FALSE,1.49271268357116,"Madison","Christensen",1900,854
"385",TRUE,0.876006465563018,"Joshua","Brady",1914,385
"600",TRUE,-0.501265284511332,"Olivia","Ashenfelter",1913,600
"524",TRUE,-0.525828222719082,"Joseph","Juhnson",1907,524
"354",FALSE,-0.403928846874817,"Alexander","Goodwin",1918,354
"329",TRUE,-0.364137998028851,"Justin","Molina",1924,329
"297",TRUE,-0.719065872524559,"Elizabeth","Goodwin",1917,297
"803",TRUE,0.299560536712021,"Megan","Andurseen",1920,803
"61",TRUE,-0.961199810045691,"Jacob","Chang",1922,61
"523",FALSE,0.050888459043513,"Nicholas","Sherman",1909,523
"202",FALSE,-2.44713736899236,"Rachel","Curry",1908,202
"939",TRUE,-0.600866195145024,"Tiylor","Fischer",1918,939
"221",FALSE,1.45462983217469,"Taylor","Syth",1902,221
"181",TRUE,-2.05667541281109,"Lauren","Goodwn",1912,181
"291",FALSE,0.558744142570151,"Joseph","Poter",1925,291
"318",FALSE,-1.1144849386452,"Olivia","Mullins",1921,318
"749",TRUE,0.531714140724856,"Matthew","Johnson",1903,749
"881",FALSE,-0.995007014093554,"Taylor","Fischer",1914,881
"144",TRUE,-0.285387709387224,"William","vila",1904,144
"360",TRUE,0.354534578973212,"Andrew","Cristensen",1920,360
"859",FALSE,0.439790167560741,"Christopher","Shurman",1916,859
"960",FALSE,-2.77265042707497,"Emma","Wolper",1902,960
"378",FALSE,0.0215022841675064,"Alexander","Wulpeer",1920,378
"482",FALSE,0.457353156701583,"Madison","Fischer",1912,482
"102",TRUE,-0.683170588455817,"Olivi","Goodwin",1922,102
"52",TRUE,0.510858771935851,"Ryan","Webster",1911,52
"725",TRUE,0.407752067151626,"Christopher","Sherman",1919,725
"408",TRUE,1.08463461960241,"Olivia","Campos",1907,408
"916",TRUE,-1.26286623381315,"Megan","Christensen",1914,916
"711",FALSE,0.808034032833679,"Ryan","Avula",1920,711
"1",TRUE,0.345488138161664,"Zachary","Ashenfelter",1906,1
"182",FALSE,-0.387114717973713,"Alyssa","Anderson",1905,182
"389",TRUE,-2.43312412049567,"Megan","Walton",1912,389
"591",FALSE,-1.87086045005873,"Brandon","Sherman",1919,591
"382",FALSE,3.09229213806219,"Zachary","Christnsen",1898,382
"177",FALSE,-2.68674656420675,"Christopher","Fuscheer",1924,177
"720",FALSE,-0.186160454001425,"Zachary","Potter",1903,720
"914",TRUE,1.60092255130552,"Jessica","Potte",1904,914
"581",TRUE,-0.12738316393498,"Joseph","Christensen",1921,581
"804",TRUE,0.717355470554844,"Olivia","Williams",1919,804
"817",TRUE,1.05156846703671,"Jacob","Molina",1921,817
"957",TRUE,-0.837363674565081,"Mgan","Cheng",1913,957
"254",FALSE,1.33130235098386,"Ashley","Smith",1921,254
"19",FALSE,-2.18030484501213,"Alexander","Curry",1917,19
"919",FALSE,2.70978645373358,"Anthony","Mulina",1906,919
"833",FALSE,0.824646437110485,"Kayla","Molina",1906,833
"606",TRUE,-0.192076187949136,"Madison","Juhson",1904,606
"577",FALSE,-2.69439956381955,"Jacob","Mullins",1908,577
"655",TRUE,-2.60215441733696,"Madison","Ashenfelter",1904,655
"342",TRUE,0.686703822790819,"Ryan","Brady",1906,342
"679",TRUE,-1.43733131726886,"Kayla","Potter",1920,679
"972",TRUE,0.123486123092698,"Matthew","Walton",1901,972
"454",FALSE,1.41477479125094,"Brandon","Sherman",1906,454
"550",FALSE,-0.217833950431612,"Tyler","Curry",1906,550
"619",TRUE,2.08764576075807,"Tyler","Walton",1907,619
"142",FALSE,-0.809088906920506,"Joshua","Wulpeer",1910,142
"799",TRUE,0.929845737531672,"Daniel","Molina",1918,799
"314",TRUE,0.72102077684816,"Rachel","Khung",1900,314
"164",FALSE,-0.193756142518494,"Lauren","Cheng",1923,164
"549",TRUE,-0.930094706186442,"Brandon","Todd",1912,549
"249",FALSE,-0.588595278092996,"Megan","Chang",1908,249
"459",FALSE,0.586621492893521,"Taylor","Avila",1918,459
"753",FALSE,-0.115541849899614,"Ryan","Mulina",1907,753
"890",FALSE,1.15656579379078,"Emily","Guodwin",1910,890
"190",FALSE,-0.509863541995122,"Alexis","Mullins",1907,190
"990",TRUE,0.299545446986701,"Zachary","Walton",1919,990
"246",TRUE,-1.98569688218843,"Alysa","Smith",1923,246
"681",FALSE,0.967850898103119,"Jacob","Fischer",1913,681
"795",TRUE,0.72135795589651,"Nicholas","Christensen",1908,795
"224",TRUE,-0.218407316037648,"Tyler","Ashenfelter",1907,224
"126",TRUE,-0.216897823614798,"Grace","ohnson",1925,126
"121",FALSE,-2.31737710888185,"Grace","Goodwin",1908,121
"81",FALSE,-1.88904564676582,"Michael","Walton",1917,81
"565",TRUE,1.50856964631304,"Kayla","Ashenfelter",1899,565
"813",FALSE,-1.4374508617652,"Rachel","Anderson",1924,813
"923",TRUE,-0.898063118403483,"Olivia","Goodwin",1908,923
"105",TRUE,0.696429403930361,"Elizabeth","Kumpos",1914,105
"755",FALSE,-0.263704056004976,"Brandon","Chng",1907,755
"372",TRUE,1.2722733824678,"Alyssa","Smyth",1924,372
"823",TRUE,0.998861206231405,"Elizabeth","Wolper",1911,823
"975",TRUE,0.321975863829818,"Megan","Christensen",1919,975
"480",FALSE,3.10140788013746,"Michael","Campos",1901,480
"962",FALSE,-0.997876785034373,"Lauren","Campos",1914,962
"271",TRUE,-0.461769629699027,"John","Smth",1916,271
"571",TRUE,0.985681563050259,"Jacob","Avila",1916,571
"370",TRUE,-0.0295327708109623,"Joseph","Mullins",1910,370
"211",TRUE,0.799508257661017,"Daniel","Todd",1900,211
"174",TRUE,-1.53346850139394,"Joshua","Ashenfelter",1911,174
"903",TRUE,-0.0904376904990439,"Alexis","Molina",1903,903
"98",FALSE,2.49611553927166,"David","Andersen",1923,98
"855",TRUE,2.3852048262046,"Rachel","Curry",1908,855
"766",TRUE,1.83912335270489,"Samantha","Williams",1902,766
"905",TRUE,-0.567364292038178,"Matthew","Molina",1927,905
"926",TRUE,0.169892840176731,"Christopher","Curr",1920,926
"700",TRUE,-0.247835036643009,"William","Anderson",1912,700
"95",FALSE,0.17234624907212,"William","Webster",1899,95
"810",TRUE,-1.01589428939833,"Jacob","Mulina",1919,810
"373",TRUE,1.93292003493463,"Matthew","Khung",1905,373
"390",FALSE,-0.0174920985254325,"Zachary","Sherman",1901,390
"780",TRUE,-1.61646154202812,"Daniel","Mulis",1915,780
"303",TRUE,2.33259636918551,"Daniel","Sherman",1904,303
"991",FALSE,2.25324783574606,"Olivia","Webster",1911,991
"879",TRUE,-0.445552307592005,"Megan","Anderson",1923,879
"286",TRUE,0.356921503830273,"Alyssa","Smith",1914,286
"769",FALSE,0.340545762907565,"Christpher","Williams",1923,769
"828",FALSE,0.92739618877961,"Alexander","Shurman",1918,828
"719",TRUE,-2.27067675545055,"Tyler","Campos",1905,719
"355",FALSE,-1.87697570241406,"ictoria","Anderson",1900,355
"141",FALSE,-0.745002487718564,"Elizabeth","Cmpos",1918,141
"762",TRUE,-2.57760784369479,"Grace","Webster",1905,762
"616",FALSE,1.20758776887952,"Michael","Mulina",1918,616
"206",TRUE,0.649759755384087,"Madison","Christensen",1916,206
"977",TRUE,-0.150822947649677,"Emily","nderson",1909,977
"673",TRUE,-2.03156602155043,"Kayla","Ashenfelter",1909,673
"11",FALSE,2.95861056299098,"William","Walton",1920,11
"964",TRUE,-0.231579978128997,"Brandon","Webster",1920,964
"489",TRUE,1.30018576463186,"Ashley","Todd",1920,489
"414",FALSE,-3.05615168827336,"Taylor","Andersen",1901,414
"55",TRUE,1.30882017601613,"Michael","Campos",1907,55
"495",TRUE,-1.53747880672869,"Joshua","Johnson",1917,495
"730",TRUE,-0.720088422855436,"Joshua","Andersen",1908,730
"802",TRUE,-0.185633961142371,"Michael","Ashenfelter",1906,802
"846",FALSE,1.25130101130423,"Nicholas","Mlina",1905,846
"856",TRUE,1.35522421114037,"Matthew","Smith",1924,856
"638",TRUE,-0.0487508174090647,"Wiliam","Webster",1914,638
"48",TRUE,-0.376388945234669,"Olivia","Andersen",1914,48
"251",TRUE,-0.235450403305772,"Zachary","Khng",1919,251
"341",FALSE,0.0524947055198071,"Andrew","Ashunfeelter",1920,341
"516",TRUE,-0.982450314031275,"Jessica","Webster",1924,516
"589",TRUE,-0.906612555376641,"Ashley","Curry",1901,589
"443",TRUE,-1.77441317209818,"Ryan","Khung",1903,443
"688",TRUE,0.963458063384671,"Emma","Wuliams",1917,688
"593",TRUE,-2.20011744238414,"Justin","Khung",1921,593
"608",FALSE,-0.723360957032453,"Tyler","Goodwin",1902,608
"599",TRUE,0.483147013237344,"Sarah","Goodwin",1910,599
"805",FALSE,0.0616906224002864,"Kayla","Brady",1910,805
"920",FALSE,-0.574850418239971,"Olivia","Christensen",1909,920
"973",FALSE,0.620389244421701,"Nicholas","Fischer",1926,973
"295",TRUE,-1.16028753865793,"Rachel","Campos",1909,295
"122",FALSE,0.183782982358689,"Joseph","hristensen",1905,122
"834",TRUE,-1.0387743817052,"Joseph","Khrusteensen",1908,834
"892",TRUE,2.57709601162775,"achel","Smyth",1919,892
"345",FALSE,0.924267268441288,"Victoria","Anderson",1924,345
"402",TRUE,-2.83472691939,"Megan","Williams",1921,402
"34",FALSE,-1.25191148241979,"Meghan","Wubsteer",1910,34
"39",TRUE,-0.754308517267168,"Emmi","Walton",1924,39
"729",FALSE,-0.253435505983678,"Elizabeth","Smyt",1902,729
"379",TRUE,0.544219090724409,"Sarah","Godwin",1920,379
"731",FALSE,0.901977130594018,"Brandon","Andersen",1922,731
"469",FALSE,-1.1177846048151,"Alyssa","Sherman",1895,469
"827",TRUE,-0.710785403650906,"Tyler","Smyth",1921,827
"311",TRUE,0.0832580092047103,"Anthony","Wolper",1904,311
"519",FALSE,3.44413657281644,"Joshua","Christensen",1914,519
"3",TRUE,1.2598385503408,"William","Curry",1916,3
"647",TRUE,-1.72407304053692,"David","Campos",1909,647
"533",TRUE,-0.137898392995771,"Meghan","Brady",1925,533
"49",FALSE,2.86925697957845,"lizabeeth","Todd",1908,49
"54",TRUE,-1.03309869823005,"Alexander","Smyth",1911,54
"540",TRUE,2.01998570679443,"Meghan","Johnson",1906,540
"151",TRUE,0.102971320441434,"Zachary","Kung",1918,151
"607",FALSE,-0.825610929667181,"Jacob","Potter",1909,607
"131",FALSE,-0.62024164876598,"David","Andrson",1910,131
"566",FALSE,-2.77920038493259,"Dniel","Mulina",1926,566
"496",TRUE,1.77291568372322,"Emily","Andersen",1912,496
"794",FALSE,-3.53055858546708,"Zachary","Godwin",1918,794
"215",FALSE,1.5189454749417,"Lauren","Wolper",1905,215
"736",TRUE,-2.00106781507136,"Alexis","Anderson",1923,736
"517",FALSE,1.97288584798502,"Tyler","Anderson",1911,517
"763",TRUE,-0.467245255363835,"Emly","Chang",1920,763
"351",FALSE,-2.45378546075061,"Andrew","Chng",1923,351
"110",TRUE,1.97514780331644,"Taylor","Potter",1905,110
"281",TRUE,0.129056787422183,"Megn","hang",1902,281
"928",TRUE,0.519242998115125,"Taylr","Cheng",1920,928
"499",TRUE,-1.10238501158177,"Elizabeth","Avila",1909,499
"806",TRUE,-0.39601759163568,"Matthew","Kury",1912,806
"979",TRUE,-0.451280944767057,"Sirah","Campos",1914,979
"835",FALSE,-0.939123796788667,"William","Christensen",1914,835
"555",FALSE,-0.478744111042877,"Zichary","Anderson",1904,555
"927",TRUE,-0.888756787742247,"John","Walton",1906,927
"537",TRUE,-0.368637653191572,"Andrew","Wolper",1907,537
"323",FALSE,0.296449529130653,"Christopher","Khung",1919,323
"307",FALSE,0.250189110728904,"Grace","Williams",1904,307
"133",FALSE,-0.372987724766013,"Josua","Cheng",1906,133
"419",TRUE,2.22402884216549,"Ashley","Fischer",1923,419
"534",FALSE,-0.0228860994780277,"John","Potter",1904,534
"448",FALSE,1.49454404544562,"Kayla","Potter",1912,448
"627",TRUE,-1.03956656855904,"Zachary","Tudd",1923,627
"812",TRUE,0.229194584209588,"Jistin","Mullins",1914,812
"420",FALSE,1.37135209932977,"William","Smyth",1914,420
"91",FALSE,0.575611109639579,"Zachary","Williams",1908,91
"949",TRUE,-0.346334447446783,"John","Shurman",1904,949
"906",FALSE,-0.222041094626955,"Ryan","Brudy",1901,906
"148",FALSE,1.67971827813688,"James","Campos",1906,148
"705",TRUE,1.04312043775411,"Meghan","Cheng",1923,705
"416",FALSE,-0.802197712295193,"Ashley","Mulina",1920,416
"569",TRUE,-1.9610241078157,"Justin","Smith",1906,569
"996",FALSE,-0.950128324470092,"Jessica","Webster",1914,996
"674",FALSE,1.0229864251157,"Matthew","Goodwin",1908,674
"453",FALSE,-0.136515821106587,"Michael","Andersen",1924,453
"305",TRUE,-0.837425682668282,"Taylor","Wulpeer",1901,305
"294",TRUE,-1.20068738697576,"John","Goodwin",1901,294
"886",FALSE,1.47754843195978,"Jessica","Curry",1915,886
"180",TRUE,-0.137905050998331,"Emily","Johnson",1924,180
"915",TRUE,0.624664955938547,"Taylor","Williams",1915,915
"551",TRUE,-0.772349351701558,"Alyssa","Shurman",1909,551
"717",FALSE,1.71995936983934,"Victoria","Brady",1913,717
"456",FALSE,-0.25605612794494,"Emma","Goodwin",1922,456
"208",TRUE,0.346453788814004,"Brandon","Ashenfelter",1923,208
"733",TRUE,1.04313905930216,"Emma","Walton",1909,733
"209",FALSE,1.49080952529882,"Matthew","Khrusteensen",1905,209
"712",TRUE,-0.776987901536815,"Ryan","Avula",1919,712
"808",TRUE,0.924557828930933,"Gricee","Walton",1905,808
"26",TRUE,0.816418614958774,"Alyssa","Molina",1921,26
"168",TRUE,-0.659504485877093,"Hannah","Potter",1900,168
"986",FALSE,-1.56547202276906,"Kayla","Williams",1916,986
"622",FALSE,-0.183057669563765,"Hannah","Anderson",1904,622
"278",TRUE,1.86011729440013,"Matthew","Chang",1927,278
"192",TRUE,-2.23813586475491,"Hannah","Ashenfelter",1903,192
"125",FALSE,-0.498616812567491,"Alixandeer","Williams",1915,125
"276",TRUE,1.20585110669393,"Rchel","Johnson",1912,276
"784",FALSE,-0.811932453037928,"Brandon","Webster",1914,784
"724",FALSE,-1.09877705130448,"Hannah","Walton",1921,724
"796",FALSE,0.101734578412923,"Grace","Campos",1897,796
"768",FALSE,-2.86974657218642,"Jessica","Williams",1920,768
"173",FALSE,-2.19360277137135,"Justin","Campos",1925,173
"800",FALSE,-3.33390441291225,"Taylor","Sherman",1912,800
"43",TRUE,1.28718853938878,"Jessica","Tudd",1902,43
"676",FALSE,0.33842622737563,"Brandon","Ashenfelter",1919,676
"779",TRUE,-0.949923351004662,"Alexander","Cheng",1919,779
