"","x1","x2","first","last","year","id_x"
"361",TRUE,1.5659120245722,"Tyler","Andersen",1919,361
"225",TRUE,0.162592657204752,"Taylor","Sherman",1921,225
"72",FALSE,-0.033121929891778,"David","Mullins",1921,72
"490",FALSE,0.0677934923714364,"ustin","Anderson",1912,490
"113",FALSE,3.2629481487205,"Ashey","Cheng",1918,113
"689",FALSE,-3.05447576152057,"Tyler","Walton",1904,689
"596",TRUE,-1.36843082002824,"Victoria","Christensen",1921,596
"849",FALSE,-2.92110366830847,"Elizabeth","Fischr",1899,849
"933",TRUE,-0.232061345990105,"Emmy","Williams",1917,933
"622",TRUE,-1.35643082265646,"Matthew","Campos",1922,622
"14",FALSE,-0.121411357887941,"Andrew","Smyth",1910,14
"697",FALSE,-0.622444201918907,"Alexander","vila",1911,697
"847",TRUE,-0.584597799696759,"Sarah","Fischer",1924,847
"205",FALSE,1.69760419486982,"Joseph","Todd",1920,205
"153",FALSE,-0.173384525981101,"Matthew","Kompos",1906,153
"268",TRUE,0.487378425849884,"Meghan","Campos",1904,268
"994",TRUE,-1.57222104205849,"Christopher","Goodwin",1910,994
"190",TRUE,3.62921798636114,"Zachary","Molins",1901,190
"108",TRUE,-0.591736930254557,"Nicholas","Webster",1900,108
"557",FALSE,0.233660706426181,"Madison","Sherman",1902,557
"514",FALSE,1.01294453811382,"Joshua","Walton",1909,514
"505",TRUE,1.95762015107687,"Matthew","Camps",1922,505
"515",FALSE,-0.159722919794868,"Victoria","Goodwin",1913,515
"329",TRUE,-0.534686748144573,"Elizabeth","Andorseen",1902,329
"643",TRUE,-0.0992274407856134,"Victoria","Fischer",1925,643
"565",TRUE,1.76035201952667,"Joseph","Fischer",1909,565
"200",TRUE,-1.51930531076382,"Lauren","Kompos",1913,200
"52",TRUE,1.58278194627154,"Jessica","Walton",1903,52
"993",TRUE,0.305591008843845,"Saah","Johnson",1920,993
"51",FALSE,0.25761460776006,"Joshua","Walton",1912,51
"239",FALSE,4.25328978048406,"Nicholas","Aderson",1909,239
"801",FALSE,-1.54522875592565,"Christopher","Avola",1917,801
"973",FALSE,0.930437611110826,"Ryan","Johnson",1915,973
"362",TRUE,3.32994507307465,"Jams","Todd",1917,362
"955",FALSE,3.19201904015611,"Rachel","Wolper",1912,955
"174",FALSE,-1.78089134902227,"Jacob","Anderson",1909,174
"197",FALSE,-2.27719183183875,"Meghan","Walton",1925,197
"209",FALSE,-0.352819044378225,"Zachary","Shorman",1913,209
"684",FALSE,-3.33511537258279,"John","Chang",1919,684
"347",FALSE,-1.93095354027233,"Jymees","Andeson",1914,347
"53",FALSE,-1.24266615638468,"Victoria","Ashenfelter",1914,53
"883",TRUE,0.293468739441103,"Alexis","Todd",1922,883
"755",FALSE,0.114773095948079,"Samantha","Wlper",1918,755
"459",FALSE,2.23612098684104,"Elizabeth","Webster",1912,459
"397",FALSE,0.187122593737366,"James","Walton",1910,397
"821",FALSE,-0.356472100970019,"Daniel","Mulins",1918,821
"566",FALSE,1.62120963792435,"Meghan","Sherman",1922,566
"67",TRUE,1.25809752426891,"Emily","Johnson",1904,67
"659",FALSE,3.0695446066222,"Olivia","Christensen",1911,659
"586",TRUE,1.80152076491445,"Daniel","Walton",1909,586
"208",FALSE,-0.320514893654083,"Sarah","Sherman",1921,208
"228",FALSE,-2.16188596139546,"Tyler","Molins",1904,228
"230",FALSE,1.00656935015087,"Alexis","Chang",1910,230
"400",TRUE,2.30138681477924,"Lauren","Molina",1907,400
"301",TRUE,1.79999134055799,"Emma","Walton",1924,301
"273",TRUE,1.10346999117393,"Emma","Potter",1924,273
"816",FALSE,-1.53389234163173,"Grace","Willims",1907,816
"829",TRUE,-3.32677695247798,"Joseph","Ashenfelter",1903,829
"721",FALSE,0.601759163287327,"Sarah","Anderson",1910,721
"808",TRUE,-0.0335874468463546,"Meghan","Potter",1907,808
"685",TRUE,1.10468501413827,"William","Wobsteer",1906,685
"330",TRUE,0.227373681822259,"Hannah","Asenfelter",1918,330
"590",TRUE,2.83311032721477,"Daniel","Chang",1920,590
"258",FALSE,0.587564164899984,"Jacob","Todd",1912,258
"168",TRUE,0.682647555003775,"Andrew","Todd",1901,168
"744",TRUE,-3.14639312377434,"Joseph","Anderson",1908,744
"403",FALSE,0.394143371961267,"Jessica","Goodwin",1915,403
"494",FALSE,1.51372180888725,"Tayor","Johnson",1902,494
"730",FALSE,1.06314573971175,"Meghan","Webster",1914,730
"47",TRUE,-1.37214194116187,"Zachary","hang",1917,47
"614",FALSE,0.295458186303604,"Emma","Foscheer",1920,614
"588",TRUE,1.56518246493021,"Alyssa","Sherman",1913,588
"781",FALSE,-0.524573501499525,"David","urry",1918,781
