"","x1","x2","first","last","year","id_x"
"570",TRUE,-2.22682221116326,"Michael","Mullins",1908,570
"935",FALSE,0.831832457002634,"John","Wubteer",1902,935
"675",FALSE,0.206801227968747,"Victoria","Chang",1910,675
"307",TRUE,0.0449650061414145,"Ryan","Kury",1900,307
"163",FALSE,-0.949944529420204,"Taylor","Smith",1900,163
"456",TRUE,-0.939926700071206,"Madisn","Chang",1902,456
"165",TRUE,0.245906427545472,"Madison","Avila",1921,165
"755",TRUE,1.46973806333696,"Kayla","Fiscer",1901,755
"25",TRUE,-1.84671316202627,"Meghan","Avila",1914,25
"874",TRUE,-2.37335149134939,"Olivia","Chritensen",1922,874
"847",TRUE,1.06587851896715,"Brandon","otter",1913,847
"841",TRUE,-1.73977114957306,"Megan","Andersn",1910,841
"254",FALSE,-0.482494907247285,"Christopher","Williams",1923,254
"678",TRUE,1.53181062361664,"Daniel","Chang",1904,678
"965",FALSE,-1.73774357270483,"Jacob","Brady",1904,965
"346",FALSE,-1.17326926921848,"Emily","Webster",1904,346
"529",TRUE,0.740986183976803,"Joshua","Andersen",1900,529
"197",FALSE,-0.204922945196727,"Elizabeth","Aderson",1903,197
"802",FALSE,-2.07637413029698,"Hannah","Syth",1911,802
"296",FALSE,0.495633999212866,"Megan","Putteer",1922,296
"51",TRUE,-1.44652278041716,"Christopher","Christensen",1923,51
"905",FALSE,0.539930293799155,"Kayla","Smith",1922,905
"980",TRUE,-1.18364773803234,"Jessica","Anderson",1913,980
"144",FALSE,0.07054562170834,"William","Guodwin",1922,144
"263",FALSE,-0.849823061981625,"onieel","Mullins",1897,263
"624",FALSE,-0.972138534939877,"Hannah","Christensen",1898,624
"839",FALSE,-1.49033034944128,"Emma","Smyth",1907,839
"454",FALSE,2.02567509609077,"Nicholas","Kumpos",1920,454
"268",TRUE,-0.417289921124096,"Grace","Mulins",1908,268
"461",TRUE,-0.650868526157842,"Olivia","Wiliams",1921,461
"969",FALSE,-1.01814229048457,"Alexander","Kumpos",1911,969
"548",TRUE,-0.43053277589915,"Nicholas","Curry",1915,548
"524",TRUE,-1.79388147885638,"Olivia","Chang",1905,524
"850",FALSE,0.51034190034243,"Jacob","Sherman",1900,850
"666",TRUE,2.42125517801862,"Grace","Curry",1909,666
"394",FALSE,0.853100650356037,"Anthony","Goodwin",1920,394
"697",TRUE,2.30842264722142,"James","Christensen",1924,697
"123",FALSE,0.562667065438745,"William","Goodwin",1905,123
"61",TRUE,2.13665682398468,"Madison","Goodwin",1916,61
"510",TRUE,0.76672346177679,"Joseef","Andurseen",1912,510
"869",TRUE,-1.15432270873388,"Vicoria","Cheng",1901,869
"121",FALSE,-0.390181085951238,"Emm","Potter",1902,121
"835",FALSE,2.11493679434033,"John","Avula",1916,835
"939",FALSE,0.856426181786227,"Matthew","Juhnson",1908,939
"644",TRUE,-2.45058792804735,"Ryan","Sherman",1917,644
"62",FALSE,-0.338406757029914,"Justin","Khung",1898,62
"954",FALSE,1.77823325352793,"Andrew","Smith",1901,954
"887",TRUE,1.02265072846357,"Meghan","Williams",1928,887
"407",TRUE,-1.02557507669645,"Joseph","Sherman",1923,407
"710",FALSE,-0.576241761269047,"Alyssa","Wolper",1921,710
"313",FALSE,1.34652506570694,"Jacob","Brady",1912,313
"784",FALSE,1.04214304697898,"Anthony","Andurson",1912,784
"696",TRUE,0.312356411577351,"Megan","Molina",1913,696
"833",TRUE,-0.273092868355839,"Hannah","Curry",1917,833
"315",FALSE,-4.15603980276685,"Taylor","Ashenfelte",1902,315
"288",TRUE,-0.686038272793995,"Emily","Chang",1906,288
"31",TRUE,-1.02163969512645,"Elizabeth","Fischer",1917,31
"276",FALSE,2.34904960102109,"Jacob","Ashenfelter",1920,276
"6",FALSE,-1.26048326786021,"Jacob","Wolper",1901,6
"811",FALSE,0.194869597105941,"Alexander","Ashenfelter",1909,811
"775",TRUE,1.24808374316975,"Grace","hang",1917,775
"3",FALSE,0.30036925284899,"Daniel","Goodwin",1905,3
"703",FALSE,-0.160162572759111,"Alexander","Smyth",1912,703
"63",TRUE,0.981899655271133,"Zachary","Curry",1926,63
"344",FALSE,-1.36634515074992,"Meghan","Sherman",1921,344
"518",FALSE,3.31801311432219,"Jocob","Wolper",1902,518
"425",TRUE,-0.635470858428968,"Ashley","Christensen",1908,425
"876",TRUE,-1.13609667030977,"Olivia","Cheng",1920,876
"494",TRUE,0.880821421485545,"Jomees","Andurson",1920,494
"225",TRUE,-0.576317557341533,"Anthony","Avila",1908,225
"57",FALSE,-1.72731750811475,"David","Johnson",1914,57
"270",FALSE,1.09438713761417,"Taylor","Potter",1918,270
"817",FALSE,-1.91488148204356,"John","Sherman",1914,817
"251",TRUE,2.49876366537807,"Alexander","Todd",1921,251
"337",TRUE,-1.80581483420077,"Anthony","Andersen",1908,337
"217",TRUE,-0.677350341534857,"Victoria","Todd",1922,217
"679",FALSE,-1.28909079767738,"William","Brady",1915,679
"660",TRUE,2.11563900394057,"Aloxis","Walton",1912,660
"504",FALSE,-0.347926072604281,"Grace","Walton",1915,504
"68",TRUE,-1.13996107241322,"David","Smith",1913,68
"131",TRUE,0.228970942044586,"Madison","Webster",1925,131
"493",TRUE,-0.891055865913617,"Samantha","Sherman",1913,493
"899",FALSE,-1.42159598875037,"Grace","Serman",1925,899
"282",FALSE,2.085514264253,"Kayla","Brady",1906,282
"525",FALSE,1.90237530342802,"William","Fischer",1908,525
"628",FALSE,1.48908476189351,"Ryan","Andersen",1908,628
"132",TRUE,-3.56877566875591,"Brandon","Molina",1922,132
"836",TRUE,-0.312967402165905,"William","Cristensen",1912,836
"479",TRUE,0.0199255009783851,"Matthew","Todd",1903,479
"632",FALSE,0.814760631598186,"Madison","Potter",1914,632
"60",FALSE,-2.0221204898871,"David","Wulper",1912,60
"908",TRUE,-1.86828832657419,"Alexis","Curry",1922,908
"862",FALSE,-1.21113830583308,"Christopher","Avila",1919,862
"495",TRUE,-0.430950550241641,"Elizabeth","Smith",1906,495
"258",TRUE,-1.57420836146249,"Ryan","Chang",1908,258
"52",FALSE,0.459771684156076,"yan","Brady",1905,52
"453",TRUE,0.336129062067029,"mily","Mullins",1900,453
"724",TRUE,1.55596193156617,"Emma","Ashenfelter",1901,724
"652",TRUE,-0.0538424236291283,"Megan","Walton",1910,652
"84",FALSE,-3.46200409460963,"Jaco","Todd",1924,84
"609",FALSE,0.89744037909762,"Emma","Sherman",1911,609
"927",FALSE,0.538499855575394,"Alexis","Williams",1904,927
"93",TRUE,-0.846356283794364,"Olivia","Webster",1909,93
"665",TRUE,0.172005675805863,"Matthe","Fischer",1900,665
"837",TRUE,-0.918736626292584,"James","Molina",1905,837
"196",TRUE,-1.08814871241704,"Alexander","Shurman",1903,196
"374",FALSE,1.16444459995336,"Alyssa","Campos",1911,374
"236",FALSE,-1.43911654465558,"Michael","Avila",1915,236
"214",FALSE,1.47726130507419,"John","Williams",1911,214
"886",TRUE,0.138684623677432,"Joseph","Potter",1916,886
"12",FALSE,0.681480368439096,"Anthony","Andurson",1905,12
"663",TRUE,-1.76691245455024,"Tayor","Goodwin",1911,663
"357",FALSE,0.99376110158939,"William","Campos",1913,357
"998",TRUE,2.34480124741548,"Grace","Avula",1905,998
"706",TRUE,-1.24295640297051,"Zachary","Brud",1918,706
"421",FALSE,-0.781432247527081,"Hannah","Brady",1904,421
"699",FALSE,-0.915233026636212,"Justin","Christensen",1914,699
"10",TRUE,-0.879240061403856,"Anthony","Todd",1913,10
"728",TRUE,0.646340443298035,"Grace","Potter",1904,728
"625",FALSE,0.306827225554574,"Sorah","Ashenfelter",1911,625
"417",FALSE,-1.8926956944469,"Jessica","Mullins",1924,417
"790",TRUE,0.229101417286892,"Matthew","Cheng",1925,790
"45",FALSE,2.02280631238961,"Olivia","nderson",1902,45
"82",TRUE,0.0595839176163167,"Mttheew","Avila",1919,82
"791",TRUE,-0.41693206829065,"Joshua","Todd",1918,791
"109",FALSE,2.08456751033407,"Michael","Sherman",1914,109
"432",TRUE,-1.47794004757167,"Justin","Mulina",1912,432
"448",TRUE,-0.0143372432387599,"Daniel","Smyh",1903,448
"778",TRUE,-0.169264682849865,"John","alton",1924,778
"324",FALSE,2.2105301787899,"Olivia","Andesen",1909,324
"118",TRUE,-1.23583629193417,"Alexander","Webster",1916,118
"647",FALSE,-0.941701061625046,"Brandon","Chritensen",1925,647
"630",TRUE,0.339287908340616,"Brandon","herman",1906,630
"922",FALSE,-0.911189531735177,"Michael","Anderson",1909,922
"85",FALSE,-0.636196636378396,"Lauren","Curry",1912,85
"798",FALSE,-0.572307927196854,"Ryan","Potter",1914,798
"639",FALSE,1.29257090118718,"Lauren","Campos",1917,639
"474",FALSE,0.914909379222517,"James","Campos",1907,474
"691",FALSE,-1.30893319670389,"Joseph","Cheng",1925,691
"261",FALSE,0.559807015704114,"Madison","Fischer",1915,261
"216",FALSE,0.512758882670856,"Grace","Avila",1900,216
"114",TRUE,0.0418956298949215,"Christopher","Smith",1901,114
"601",FALSE,0.292654818192653,"Anthony","Chang",1903,601
"477",TRUE,-1.31939814688175,"atthew","Sherman",1912,477
"13",TRUE,-0.126238200846034,"Megan","Wolper",1916,13
"7",FALSE,0.185640627146228,"Anthony","Mulins",1914,7
"152",TRUE,1.832258665199,"Tyler","Campos",1906,152
"861",FALSE,0.790850383898017,"Emily","Wolper",1920,861
"262",FALSE,-0.0103155580472584,"Daniel","Williams",1919,262
"187",TRUE,-1.43783423052498,"William","Todd",1914,187
"280",FALSE,0.741608585041444,"Joseph","Goodwin",1922,280
"97",FALSE,0.218284038281975,"Madison","Smyth",1913,97
"566",FALSE,-0.894567882832347,"Joseph","Khrusteensen",1918,566
"320",TRUE,4.38325788745373,"Hannah","Curry",1922,320
"692",TRUE,2.35466100877433,"Joseph","Anderson",1918,692
"921",TRUE,1.31671532076035,"Joshua","Andersen",1916,921
"723",TRUE,2.36711135206688,"Ryan","Johnson",1917,723
"686",FALSE,-1.61515373203905,"Olovia","Mulina",1915,686
"397",FALSE,-1.09856117076779,"James","Anderson",1922,397
"925",TRUE,-0.536901158526828,"Matthew","Andersen",1923,925
"754",TRUE,1.11105215766569,"Ashley","Wuliams",1919,754
"923",TRUE,-0.0916629176426153,"John","Andersen",1925,923
"569",TRUE,-0.745647575581987,"Mohan","Sherman",1925,569
"857",TRUE,-3.10373852000576,"Joseph","Avila",1914,857
"845",TRUE,0.906254711655889,"Matthew","Webster",1905,845
"368",FALSE,0.0558494057777053,"Wlliam","Sherman",1912,368
"688",TRUE,0.806292451731719,"John","Christensen",1921,688
"816",TRUE,-0.557419518486284,"William","Wolper",1921,816
"222",TRUE,0.938501064899006,"James","Ceng",1912,222
"677",FALSE,-0.679701074173932,"Sarah","Guodwin",1901,677
"526",FALSE,1.13980173273243,"Daniel","Smyth",1919,526
"138",TRUE,0.0525700459109672,"Zachary","Potter",1911,138
"399",FALSE,0.689843199684135,"Jessica","Shurman",1922,399
"958",FALSE,2.5479904252561,"Ryan","Goodwin",1904,958
"294",FALSE,-0.287962460343202,"Samantha","Putteer",1922,294
"247",FALSE,-0.316131002514704,"William","Avila",1925,247
"826",FALSE,-1.26757820620068,"Joshua","Brady",1921,826
"91",FALSE,0.0989801576681118,"Kayla","Johnson",1899,91
"102",FALSE,0.140167116499689,"Elizabet","Brady",1919,102
"259",TRUE,-0.125830257333447,"Matthew","Christensen",1914,259
"75",TRUE,0.404405845536123,"Tyler","Fuscheer",1917,75
"750",TRUE,-1.49876332299716,"Daniel","Smyth",1914,750
"623",TRUE,-0.781499796482225,"Jacob","Smyth",1904,623
"572",FALSE,1.0726661899209,"Jacob","Brady",1907,572
"956",FALSE,-0.325473571153346,"Modison","Fischer",1905,956
"655",TRUE,-0.984858507469536,"Hannah","Andersen",1908,655
"565",TRUE,-0.995538470976999,"Nicholas","Sherman",1918,565
"55",FALSE,-3.37128667637377,"Dovid","Aila",1907,55
"934",TRUE,0.66932474012316,"Taylor","Potter",1916,934
"700",TRUE,-0.273005973771734,"Jacob","Williams",1916,700
"231",TRUE,-1.27659285289251,"Elizabeth","Curry",1904,231
"300",FALSE,-0.123782512744896,"Michael","Avila",1909,300
"947",FALSE,0.755533593418834,"Brandon","Smith",1913,947
"358",FALSE,1.51680945125377,"Matthew","Webster",1923,358
"319",FALSE,-0.194905299524175,"Brandon","Smyth",1919,319
"154",FALSE,-0.366997409029118,"Jessica","Mullins",1921,154
"735",TRUE,-0.4370858970572,"Elizabeth","Ashenfelter",1910,735
"202",TRUE,-0.781306082565093,"Brandon","Brad",1923,202
"19",FALSE,-2.98239958835389,"Michael","Chng",1915,19
"380",FALSE,-0.203080181186768,"James","Fischer",1915,380
"404",FALSE,-1.18447274324158,"Meghan","Wulpeer",1924,404
"606",FALSE,0.235715601094969,"David","Campos",1902,606
"937",TRUE,3.40101381244965,"William","Molina",1921,937
"326",FALSE,0.885219234391655,"Lauren","Capos",1919,326
"376",TRUE,0.681224459930502,"Zachary","Jhnson",1910,376
"291",FALSE,-3.21835838875474,"Matthew","Fischer",1905,291
"546",FALSE,-1.45726217092359,"Rocheel","Anderson",1906,546
"317",FALSE,-0.78817108004892,"Emily","Johnson",1910,317
"508",FALSE,-2.44340608009559,"Madison","Tudd",1912,508
"583",TRUE,0.343178796746038,"Jessica","Webster",1912,583
"43",FALSE,0.636428802430507,"William","Guodwin",1923,43
"241",TRUE,-2.32565177752561,"John","Curry",1913,241
"496",FALSE,-0.835842290731102,"Tyler","Walto",1909,496
"331",TRUE,-1.04301960019576,"James","Andersen",1904,331
"64",TRUE,-1.64379783179014,"Zachary","Brady",1920,64
"37",FALSE,-1.40459351427777,"Elizabet","Goodwin",1907,37
"541",TRUE,1.09545601389486,"Tyler","Williams",1903,541
"148",TRUE,-0.53068398540684,"Brondon","Guodwin",1901,148
"942",FALSE,-2.25221850281604,"Honnah","Mullins",1917,942
"87",TRUE,-1.36326648107572,"Taylor","Andurseen",1917,87
"386",FALSE,1.11578645753244,"ayla","Williams",1900,386
"536",FALSE,-0.414820577193909,"Grace","Godwin",1908,536
"476",TRUE,-0.526962787047525,"Jessica","Smyth",1925,476
"707",TRUE,-0.0488909827783493,"Emily","Wolper",1906,707
"498",TRUE,-0.238907579185131,"Alyssa","Chang",1906,498
"308",TRUE,0.580480712971847,"Grae","Ashenfelter",1925,308
"409",TRUE,0.152438704327776,"Michael","Curry",1908,409
"551",TRUE,-0.048869138420323,"Jcob","Molina",1921,551
"568",TRUE,2.36217563919174,"Jessica","Christensen",1904,568
"777",TRUE,-0.70026603104228,"Zachary","Brady",1915,777
"88",TRUE,0.659019074972073,"Zachary","Walton",1906,88
"81",TRUE,-1.28109436997639,"Nicholas","Todd",1902,81
"901",TRUE,-1.12033678744679,"Elizabeth","Fischer",1918,901
"44",FALSE,1.24834718338436,"Ryon","Smith",1904,44
"35",FALSE,0.0128648205053674,"Matthew","Tudd",1917,35
"617",FALSE,-0.260900138842277,"Joseph","Guodwin",1920,617
"203",TRUE,-2.11960557390501,"Tyler","Sherman",1911,203
"274",TRUE,2.07459088632875,"Emily","Brady",1906,274
"72",FALSE,-0.271338925927613,"Nocholas","Todd",1902,72
"702",FALSE,-1.18193074345929,"Loureen","Anderson",1909,702
"838",TRUE,0.60857162197688,"Alyssa","Wubsteer",1905,838
"171",TRUE,0.695361715056023,"Daniel","Mulins",1921,171
"680",TRUE,-1.10039857354632,"Lauren","Andersen",1910,680
"226",FALSE,0.657617294465149,"Anthony","Anderson",1923,226
"967",TRUE,-0.138070762467453,"Tyler","Johnson",1914,967
"915",FALSE,-1.21039382316491,"Megan","Christensen",1914,915
"824",TRUE,2.36307023229888,"William","Johnson",1906,824
"220",FALSE,1.78710643135705,"Taylor","Wulpeer",1913,220
"125",TRUE,-0.207144493300483,"Sarah","Potter",1900,125
"501",FALSE,0.357005471108922,"Taylor","Avila",1906,501
"147",TRUE,-2.12358683603362,"Victoria","Guodwin",1909,147
"848",FALSE,1.0058395271761,"Jacob","Ashenfelter",1905,848
"855",FALSE,-0.562348662681678,"Alyssa","Wulton",1920,855
"593",TRUE,0.39062311143108,"Tyler","Smyth",1918,593
"595",FALSE,0.695392098970657,"Sarah","Wolper",1906,595
"807",FALSE,-1.15232316235823,"Andrew","Mullins",1910,807
"467",TRUE,0.384335049425113,"Joshua","Suth",1908,467
"871",TRUE,0.496302987706614,"Andrew","Mullins",1925,871
"333",FALSE,1.418139921536,"Justin","Cheng",1925,333
"424",FALSE,-2.18965650475148,"Zachary","Putteer",1918,424
"748",FALSE,1.25841395466763,"Christopher","Molina",1903,748
"580",FALSE,1.54185043667502,"Jacob","Walton",1924,580
"684",FALSE,0.423809324910888,"Aloxis","Sherman",1917,684
"15",TRUE,0.55267695410754,"James","Godwin",1910,15
"765",TRUE,1.2788313468716,"Sarah","Smyh",1904,765
"183",FALSE,-0.728905196457647,"Megan","Anderson",1900,183
"711",TRUE,-1.9540675109365,"Grocee","Cheng",1908,711
"219",TRUE,3.85051829745788,"James","Chang",1914,219
"264",FALSE,-0.0155719843945432,"Taylor","Kung",1917,264
"142",TRUE,-1.25631438934738,"Jossica","Walton",1913,142
"239",TRUE,0.429503214246364,"Megan","Smyth",1925,239
"309",TRUE,0.221146727027058,"Ashley","Christensen",1913,309
"174",TRUE,-1.73573821442841,"Emma","Anderson",1910,174
"904",TRUE,1.37156194216907,"Zochary","Anderson",1900,904
"894",TRUE,0.121533926360435,"Megn","Goodwin",1917,894
"896",TRUE,-0.172148811815827,"Victoria","Tud",1914,896
"284",FALSE,-2.16955538305543,"Rachel","Wolper",1903,284
"275",FALSE,-0.866177758232726,"Madison","Brady",1909,275
"384",TRUE,2.46877726525213,"Ryan","Ashenfelter",1925,384
"914",TRUE,0.669745776215413,"Daniel","Ashenfelter",1909,914
"104",TRUE,1.22569198921116,"Daniel","Smih",1929,104
"654",FALSE,-1.83243069864364,"Andrew","Molina",1905,654
"918",FALSE,2.54315823562526,"John","Potter",1920,918
"9",TRUE,0.270170243070878,"Nicholas","Tod",1917,9
"822",TRUE,0.124159200804543,"Anthony","Mullins",1915,822
"821",FALSE,2.25917432510039,"Nicholas","Johnson",1925,821
"228",FALSE,0.131785699098743,"Voctoria","Wubsteer",1907,228
"16",TRUE,1.0337827822586,"Jacob","Sherman",1908,16
"355",FALSE,1.66084754227757,"Michael","Curry",1919,355
"422",FALSE,-3.36523441447545,"David","Ashunfeelter",1924,422
"557",TRUE,-0.059141226277828,"Andrew","Sherman",1903,557
"793",FALSE,0.340134917002537,"Michael","Goodwin",1914,793
"233",TRUE,0.368296744286956,"Grace","Chang",1907,233
"616",TRUE,-0.550177834419148,"Elizabeth","Walton",1904,616
"287",FALSE,-1.20795162368374,"Elizabeth","Ashenfelter",1913,287
"893",TRUE,3.48461422694657,"Alexander","Walton",1900,893
"310",FALSE,-1.14362583319452,"Ashley","Tdd",1917,310
"272",FALSE,-2.82448007564491,"Justin","Walto",1924,272
"435",TRUE,-1.10424374153511,"Meghan","Kury",1922,435
"930",TRUE,-1.91493997542484,"Taylor","Fischer",1915,930
"959",TRUE,1.64391783113771,"David","Sherman",1900,959
"213",TRUE,1.03674602008247,"Michael","Fscher",1900,213
"364",TRUE,-0.953753786282964,"Lauren","Sherman",1902,364
"348",FALSE,-1.65448704361059,"Alyssa","Wolper",1920,348
"398",FALSE,-1.3286260787008,"Meghan","Andersen",1910,398
"126",FALSE,1.8906440114454,"David","Williams",1927,126
"218",FALSE,1.34600175141478,"Ryan","Christensen",1909,218
"929",TRUE,0.99065441530862,"Andrew","Curry",1918,929
"443",FALSE,2.12520145956351,"Taylor","heng",1923,443
"176",FALSE,1.87153522378037,"Matthew","Wolper",1904,176
"209",TRUE,2.24626493411929,"Daniel","Goodwin",1922,209
"674",TRUE,0.649137409769503,"Lauren","Avila",1925,674
"243",TRUE,0.891873322344314,"Matthew","Campos",1918,243
"437",TRUE,2.70427460137949,"David","Brady",1917,437
"519",FALSE,-1.51432242504999,"Elizabeth","Potter",1917,519
"298",FALSE,0.835391361546079,"Elizabeth","Fischer",1906,298
"83",FALSE,1.0930948894025,"Rachel","Moina",1902,83
"116",FALSE,-2.51719307218977,"Toylor","Khug",1913,116
"451",FALSE,-0.980725159088268,"Grace","Mullins",1906,451
"830",TRUE,-1.37198865447683,"Alyssa","Curry",1918,830
"585",TRUE,0.487068214737405,"Samantha","Walton",1903,585
"877",TRUE,0.0826859141873962,"Alexis","Potter",1911,877
"860",TRUE,-0.760984474328873,"Michael","Walton",1919,860
"806",TRUE,-0.864321648728633,"William","Webster",1917,806
"813",FALSE,1.24121504319009,"Alexis","Brady",1901,813
"162",TRUE,0.52190011650871,"Jacob","Molina",1917,162
"373",FALSE,-1.85646605860977,"Androw","ohnson",1922,373
"429",FALSE,-0.526867948619758,"Victoria","Todd",1905,429
"633",FALSE,-0.396350269499754,"Taylor","Johnson",1900,633
"948",TRUE,1.0890221142312,"Alyssa","Christensen",1917,948
"514",TRUE,0.42458736175927,"Jessica","Molina",1914,514
"932",TRUE,0.38987220078571,"Matthew","Avula",1913,932
"378",FALSE,1.4097545687859,"David","Mullins",1916,378
"482",FALSE,1.56696101265729,"Rachel","Smith",1918,482
"634",TRUE,-0.0183100921156238,"Victoria","Chang",1907,634
"701",TRUE,-0.595388936198266,"Tyler","Smith",1921,701
"800",FALSE,0.664645969339865,"Ashley","Fischer",1899,800
"829",TRUE,-0.450301822583003,"Matthew","Goodwin",1916,829
"555",FALSE,0.0714789461020895,"Mochaeel","Mllins",1905,555
"198",FALSE,0.33882495156894,"James","Anderson",1900,198
"439",TRUE,-0.175784037785775,"Ryan","Molina",1916,439
"619",TRUE,-1.31760413532356,"Jessica","Mullins",1905,619
"427",FALSE,0.353772069717247,"Alexander","Johnson",1924,427
"449",TRUE,-0.650056430472913,"Lauren","ohnson",1923,449
"760",TRUE,-0.674555843462844,"Alyssa","Christensen",1918,760
"485",TRUE,0.531599477687553,"Ryan","Mullins",1915,485
"334",FALSE,0.355817039406675,"David","Cheng",1899,334
"767",FALSE,-1.43431964857022,"Alexis","Christensen",1913,767
"952",FALSE,-0.457574249323091,"Ashley","Anderon",1901,952
"718",FALSE,0.146650940585457,"Zachary","Johnson",1917,718
"312",FALSE,1.92039209531098,"Khrostofeer","Sherman",1914,312
"156",TRUE,-0.017368573787894,"Jacob","Goodwin",1906,156
"293",FALSE,0.433863624420696,"Elizabeth","Goodwin",1903,293
"951",FALSE,-0.610507965748172,"race","ebster",1900,951
"283",FALSE,0.639504175734549,"Elozabeeth","Curry",1923,283
"257",FALSE,0.626015532819574,"Lauren","Avila",1910,257
