"","y","first","last","year","id_y"
"1",1.99851446559395,"Emily","Brady",1918,1
"2",3.86863614856393,"William","Webster",1905,2
"3",2.88065644169586,"Sarah","Molina",1918,3
"4",1.51186199558858,"Lauren","Avila",1909,4
"5",3.00080132133881,"Lauren","Andersen",1903,5
"6",2.07592835439492,"Jacob","Todd",1906,6
"7",-0.406877365928647,"Hannah","Williams",1901,7
"8",1.44418249403646,"Matthew","Webster",1913,8
"9",2.13613479809268,"William","Wolper",1925,9
"10",-3.29968365533393,"Rachel","Ashenfelter",1919,10
"11",1.42009256447663,"Taylor","Webster",1923,11
"12",5.51615336387628,"Zachary","Anderson",1900,12
"13",1.97955029194581,"Kayla","Anderson",1903,13
"14",0.691779163130126,"Anthony","Todd",1921,14
"15",3.95035906197185,"Anthony","Avila",1907,15
"16",0.371457895719501,"Brandon","Mullins",1913,16
"17",1.82653696821262,"James","Curry",1910,17
"18",3.75797037816103,"Elizabeth","Andersen",1900,18
"19",2.59200538979974,"Daniel","Goodwin",1919,19
"20",0.280036556071404,"Lauren","Williams",1909,20
"21",3.94606899487669,"Christopher","Fischer",1917,21
"22",5.07511112484188,"Andrew","Potter",1922,22
"23",5.27634555899965,"Rachel","Christensen",1908,23
"24",0.659762942006469,"Jessica","Cheng",1918,24
"25",3.8279214967513,"Andrew","Cheng",1904,25
"26",1.85210315492326,"Kayla","Molina",1902,26
"27",1.85001813726141,"Daniel","Smith",1913,27
"28",1.42821270485739,"Joseph","Andersen",1913,28
"29",4.51140452219814,"Justin","Brady",1905,29
"30",0.565222062341821,"Joseph","Webster",1907,30
"31",4.71554445406998,"Andrew","Fischer",1912,31
"32",3.42802074646121,"Anthony","Brady",1919,32
"33",4.20632582592033,"David","Chang",1915,33
"34",2.8163789628913,"Taylor","Avila",1920,34
"35",2.4008615825011,"Ashley","Todd",1911,35
"36",0.868178804367146,"Sarah","Avila",1919,36
"37",4.03167682913871,"Ashley","Curry",1920,37
"38",1.60894467587855,"Zachary","Brady",1923,38
"39",0.507037490813805,"Madison","Smith",1901,39
"40",2.71059414832806,"John","Williams",1905,40
"41",3.44918230480844,"Megan","Johnson",1920,41
"42",0.390085812692882,"Andrew","Curry",1907,42
"43",1.81956958843851,"Joseph","Brady",1919,43
"44",3.62546238514932,"Joshua","Avila",1925,44
"45",1.66887461106471,"Ryan","Campos",1921,45
"46",2.07246140782391,"Lauren","Webster",1921,46
"47",2.65862423004329,"Nicholas","Goodwin",1905,47
"48",1.19990998617657,"Hannah","Campos",1918,48
"49",1.31345320173467,"Meghan","Molina",1905,49
"50",4.3180270083217,"Tyler","Goodwin",1904,50
"51",3.87445194726738,"Justin","Smith",1902,51
"52",-0.612409432070184,"Zachary","Ashenfelter",1907,52
"53",0.393675810440006,"Rachel","Avila",1925,53
"54",3.94761106173628,"Rachel","Campos",1905,54
"55",-0.8612157871398,"Michael","Fischer",1907,55
"56",3.37919463096883,"Zachary","Anderson",1911,56
"57",-1.52316665707705,"Michael","Anderson",1909,57
"58",2.1840612590449,"Lauren","Molina",1925,58
"59",0.715940215141092,"Andrew","Todd",1906,59
"60",2.78824944567002,"Meghan","Wolper",1922,60
"61",0.249846377583228,"Victoria","Potter",1925,61
"62",0.270537956626205,"Brandon","Todd",1920,62
"63",2.22892063379386,"Alyssa","Campos",1918,63
"64",3.4861389697778,"Victoria","Williams",1916,64
"65",-0.0300129398350275,"Ryan","Wolper",1918,65
"66",-1.99893530236662,"David","Avila",1911,66
"67",5.03749920648111,"Ashley","Avila",1907,67
"68",1.14310878729006,"Megan","Johnson",1913,68
"69",1.24808655467358,"Andrew","Fischer",1906,69
"70",3.67327057138344,"Alexis","Goodwin",1904,70
"71",2.87561995665113,"Ashley","Goodwin",1913,71
"72",4.17499113882138,"Lauren","Todd",1907,72
"73",3.60044092495132,"James","Fischer",1909,73
"74",4.77978354833679,"David","Johnson",1913,74
"75",1.33214672389669,"Rachel","Anderson",1917,75
"76",-1.02740837686572,"Elizabeth","Wolper",1902,76
"77",4.04519165574923,"Taylor","Andersen",1921,77
"78",0.360192212610792,"Olivia","Smyth",1904,78
"79",2.69353208153709,"William","Williams",1905,79
"80",2.45347759739793,"Tyler","Andersen",1907,80
"81",1.96700921963093,"David","Ashenfelter",1916,81
"82",2.82567491268902,"Lauren","Mullins",1924,82
"83",2.97936801824464,"David","Mullins",1925,83
"84",3.5912660880254,"Hannah","Mullins",1908,84
"85",1.63989450011819,"David","Fischer",1914,85
"86",-1.02037632199526,"Victoria","Chang",1908,86
"87",-0.979926238856802,"Zachary","Goodwin",1901,87
"88",2.52343492462352,"Meghan","Webster",1908,88
"89",2.29264122154348,"Elizabeth","Brady",1905,89
"90",2.71448860465351,"Nicholas","Campos",1920,90
"91",1.84312730517869,"Christopher","Williams",1905,91
"92",4.20929418380394,"Anthony","Johnson",1914,92
"93",0.11010353005082,"Alexander","Cheng",1913,93
"94",3.70189160601758,"Christopher","Potter",1905,94
"95",2.17205278452663,"Matthew","Chang",1925,95
"96",1.32306349735573,"David","Mullins",1903,96
"97",1.87507438928823,"Alexander","Campos",1925,97
"98",-1.33108908849215,"Christopher","Anderson",1903,98
"99",-3.3423502744012,"Lauren","Williams",1916,99
"100",3.30521582658002,"Rachel","Smith",1919,100
"101",4.10480492512374,"Jessica","Chang",1923,101
"102",5.75098877427829,"William","Andersen",1919,102
"103",-1.54804541345766,"Sarah","Smyth",1905,103
"104",2.17589351223585,"Ashley","Molina",1910,104
"105",2.76081662520136,"Jessica","Avila",1915,105
"106",1.10278793973936,"Tyler","Sherman",1925,106
"107",4.48448518326706,"John","Campos",1920,107
"108",1.68079963797575,"Emma","Mullins",1913,108
"109",5.89375186514157,"Andrew","Walton",1921,109
"110",0.508020162885012,"Emily","Goodwin",1925,110
"111",-0.0191012436058454,"Andrew","Anderson",1913,111
"112",4.14064829670967,"Nicholas","Sherman",1900,112
"113",1.92768226383867,"Michael","Webster",1910,113
"114",4.16970148130501,"Brandon","Cheng",1905,114
"115",2.02351790600075,"Emma","Potter",1906,115
"116",0.822871619850022,"Andrew","Walton",1913,116
"117",2.25300021737765,"Zachary","Cheng",1924,117
