"","y","first","last","year","id_y"
"1",1.58956019336357,"Nicholas","Campos",1921,1
"2",3.90766210980916,"Ryan","Ashenfelter",1900,2
"3",0.858383071335862,"Zachary","Ashenfelter",1919,3
"4",2.71654708625171,"James","Smyth",1923,4
"5",2.03492427745408,"Emma","Wolper",1917,5
"6",6.42401210648748,"Ryan","Potter",1903,6
"7",3.89637209907343,"Madison","Mullins",1908,7
"8",-0.264228765822317,"Andrew","Avila",1911,8
"9",1.95848643007387,"Emma","Christensen",1904,9
"10",3.8604377744957,"Anthony","Curry",1913,10
"11",2.43144693845527,"Jacob","Goodwin",1903,11
"12",5.54099368476199,"Michael","Christensen",1917,12
"13",0.0338516829806919,"Joseph","Andersen",1917,13
"14",1.69165272067074,"James","Curry",1915,14
"15",5.60892275643515,"Anthony","Sherman",1923,15
"16",1.58057676092938,"Alexander","Todd",1905,16
"17",1.28823172167332,"Victoria","Williams",1920,17
"18",1.3902633106386,"Sarah","Cheng",1925,18
"19",3.16702134635591,"Joseph","Brady",1922,19
"20",2.0459465714719,"Anthony","Potter",1915,20
"21",3.36605982871677,"Meghan","Smyth",1900,21
"22",3.25899765004941,"Alexander","Curry",1917,22
"23",0.889246359640826,"Elizabeth","Walton",1912,23
"24",-0.0466856145797589,"Christopher","Andersen",1918,24
"25",5.13061233480719,"Zachary","Christensen",1912,25
"26",2.79124113678049,"Tyler","Cheng",1910,26
"27",5.12002872735067,"Ashley","Chang",1914,27
"28",1.83286946431902,"James","Williams",1919,28
"29",5.44884988993105,"Emma","Todd",1911,29
"30",-0.958375575897158,"Emma","Smyth",1921,30
"31",2.92055771574244,"William","Fischer",1925,31
"32",2.21133986565573,"Taylor","Christensen",1920,32
"33",5.91011838684615,"Joshua","Webster",1907,33
"34",1.2259703105893,"Jessica","Andersen",1908,34
"35",2.98777436532578,"Daniel","Brady",1925,35
"36",4.77050435250838,"Tyler","Cheng",1920,36
"37",-0.792704191176417,"Anthony","Andersen",1923,37
"38",2.4096804428188,"Christopher","Sherman",1900,38
"39",1.21418714676462,"Alexis","Anderson",1903,39
"40",1.60834059974544,"Joseph","Campos",1923,40
"41",1.13733269535082,"Tyler","Smyth",1925,41
"42",2.68959285673258,"Kayla","Goodwin",1904,42
"43",4.46883475991651,"Elizabeth","Todd",1910,43
"44",-0.981308422810558,"Emily","Goodwin",1924,44
"45",2.57305063963192,"Jessica","Goodwin",1925,45
"46",1.04028852615924,"Alexis","Todd",1911,46
"47",0.354654867502444,"Matthew","Ashenfelter",1909,47
"48",0.429259366768357,"Ryan","Chang",1912,48
"49",1.52649197871088,"Michael","Avila",1915,49
"50",3.8754100868145,"Grace","Smyth",1901,50
"51",3.26201154986718,"Sarah","Wolper",1920,51
"52",0.0294054486811073,"Emily","Williams",1923,52
"53",2.54828718891076,"Olivia","Molina",1913,53
"54",3.48696329969707,"Anthony","Mullins",1923,54
"55",-1.6179603675037,"Joshua","Potter",1901,55
"56",5.13693100468211,"James","Avila",1918,56
"57",5.43338903380779,"Anthony","Campos",1915,57
"58",-1.20399235687721,"Joseph","Mullins",1910,58
"59",-1.55507392468451,"John","Avila",1914,59
"60",-0.155960790146181,"Jessica","Walton",1902,60
"61",1.38501962099688,"Matthew","Ashenfelter",1903,61
"62",3.99157980002704,"Michael","Anderson",1908,62
"63",3.25587516692979,"Brandon","Johnson",1922,63
"64",2.55028500284838,"Alyssa","Johnson",1905,64
"65",4.33933325103728,"Daniel","Smith",1922,65
"66",0.27887755319666,"Ryan","Smith",1907,66
"67",1.14158336107605,"Alexis","Webster",1922,67
"68",4.32847327193842,"Meghan","Johnson",1920,68
"69",-3.58178190964186,"Olivia","Goodwin",1923,69
"70",2.30293838484845,"Christopher","Anderson",1917,70
"71",2.8183449961596,"Jacob","Anderson",1921,71
"72",0.874073499872231,"Anthony","Wolper",1920,72
"73",0.834488608494956,"Michael","Molina",1920,73
"74",2.04920954943859,"Joshua","Molina",1914,74
"75",5.43400002084431,"Justin","Potter",1924,75
"76",4.52881472544528,"Ashley","Mullins",1915,76
"77",2.35256942456169,"Andrew","Johnson",1901,77
"78",-0.722157514263023,"Jacob","Campos",1909,78
"79",2.0318161489858,"Christopher","Christensen",1903,79
"80",3.05326924700418,"Grace","Wolper",1912,80
"81",1.46130854608551,"Jessica","Williams",1903,81
"82",3.31726457327982,"Nicholas","Johnson",1901,82
"83",3.36646297908146,"Brandon","Ashenfelter",1912,83
"84",5.25786529706671,"Emma","Curry",1918,84
"85",-1.92641910333901,"Anthony","Anderson",1916,85
"86",2.98956937401714,"Tyler","Sherman",1917,86
"87",3.11845403000324,"Ryan","Andersen",1924,87
"88",-0.188926671441353,"Lauren","Avila",1911,88
"89",0.634075137074821,"Madison","Molina",1904,89
"90",5.54670526366082,"Brandon","Johnson",1910,90
"91",1.61186833118628,"Ashley","Molina",1907,91
"92",-0.103168287807228,"Olivia","Andersen",1925,92
"93",2.96239618324143,"Victoria","Molina",1903,93
"94",3.55295399855038,"John","Todd",1921,94
"95",2.0352825877741,"Zachary","Chang",1925,95
"96",1.93509981014343,"Victoria","Brady",1918,96
"97",0.188299074836191,"Michael","Avila",1911,97
"98",-0.464146300052546,"Jessica","Chang",1918,98
"99",4.1795641045722,"Matthew","Sherman",1922,99
"100",5.26330002231083,"Daniel","Chang",1910,100
"101",-0.43366493592483,"Nicholas","Webster",1900,101
"102",1.75153232459795,"Elizabeth","Ashenfelter",1918,102
"103",4.71391720184693,"Rachel","Chang",1901,103
"104",0.573655026484007,"Emma","Fischer",1916,104
"105",2.46096480340549,"Matthew","Wolper",1925,105
"106",3.81798453847102,"Jacob","Todd",1907,106
"107",3.62839843934122,"Jacob","Fischer",1913,107
"108",4.92735951352472,"Emma","Sherman",1907,108
"109",0.584094217572973,"Elizabeth","Wolper",1917,109
"110",0.475850067849616,"Tyler","Avila",1910,110
"111",0.0310899818374004,"Michael","Ashenfelter",1907,111
"112",-1.74982478048044,"William","Christensen",1912,112
"113",4.60045765651717,"Madison","Goodwin",1912,113
"114",3.6129239236291,"Lauren","Johnson",1913,114
"115",1.43592718924501,"Brandon","Williams",1924,115
"116",2.0673303509219,"Emma","Webster",1900,116
"117",4.53359822750266,"Victoria","Anderson",1911,117
"118",3.19821986144633,"Joshua","Sherman",1919,118
