"","y","first","last","year","id_y"
"1",1.60417200934382,"Victoria","Goodwin",1910,1
"2",1.46875921117609,"Ashley","Curry",1909,2
"3",6.69272601894774,"Jacob","Todd",1924,3
"4",-0.676035277526685,"Meghan","Fischer",1907,4
"5",1.30572856124137,"Nicholas","Smyth",1920,5
"6",-1.22969423277205,"Joseph","Chang",1918,6
"7",-2.12942604047742,"Brandon","Fischer",1920,7
"8",4.44743795941944,"Joseph","Christensen",1908,8
"9",-0.39965703872209,"Emily","Mullins",1924,9
"10",1.28463297055082,"Megan","Todd",1925,10
"11",2.83350805286262,"Michael","Campos",1923,11
"12",0.905667380528564,"Ashley","Christensen",1901,12
"13",4.09072943328361,"William","Walton",1916,13
"14",0.0609140980567134,"William","Curry",1923,14
"15",2.90547050571845,"Alyssa","Potter",1907,15
"16",3.96188547275457,"Ryan","Avila",1903,16
"17",2.54052208458229,"David","Smith",1919,17
"18",0.268890366711168,"Matthew","Smith",1917,18
"19",2.41620678774724,"Hannah","Smyth",1909,19
"20",1.66439940513111,"Daniel","Johnson",1921,20
"21",3.75387785167726,"Justin","Johnson",1905,21
"22",-2.82768059554914,"Anthony","Christensen",1912,22
"23",3.166632068929,"Hannah","Chang",1909,23
"24",2.59939645531165,"Emily","Cheng",1905,24
"25",1.30922782822597,"Alexis","Fischer",1917,25
"26",5.61263663942852,"Taylor","Brady",1923,26
"27",1.08414569849452,"Victoria","Goodwin",1913,27
"28",5.08495673466372,"Ashley","Webster",1918,28
"29",4.71766278226383,"Grace","Cheng",1917,29
"30",1.8099532907631,"Taylor","Webster",1912,30
"31",2.73972162116722,"Taylor","Wolper",1903,31
"32",2.26674356549916,"Madison","Smyth",1907,32
"33",4.37531142607971,"Daniel","Sherman",1920,33
"34",1.84443275007016,"David","Anderson",1918,34
"35",3.16215373471255,"Jacob","Christensen",1922,35
"36",3.44010639769315,"Samantha","Todd",1913,36
"37",1.62259911880542,"Anthony","Williams",1909,37
"38",1.21199888541761,"Matthew","Ashenfelter",1915,38
"39",3.07262576603762,"Ryan","Wolper",1925,39
"40",4.23922230842219,"Elizabeth","Potter",1913,40
"41",3.44120734489947,"Emily","Williams",1903,41
"42",6.04803334154353,"Olivia","Smith",1907,42
"43",-0.103506980173349,"John","Brady",1920,43
"44",3.47151686921459,"Nicholas","Andersen",1917,44
"45",0.898416599406903,"Emma","Mullins",1903,45
"46",0.886693345944758,"David","Sherman",1906,46
"47",2.60327273468335,"Brandon","Williams",1918,47
"48",-0.14832466349863,"Daniel","Cheng",1919,48
"49",0.662881959034565,"Hannah","Goodwin",1907,49
"50",4.19509210945212,"Victoria","Avila",1924,50
"51",-0.0914620219697948,"Madison","Curry",1902,51
"52",5.22092264417579,"Jessica","Todd",1907,52
"53",5.75248511805501,"Madison","Ashenfelter",1903,53
"54",-0.196723879461814,"Brandon","Potter",1916,54
"55",4.06423970094846,"Nicholas","Todd",1915,55
"56",1.27149149310459,"Anthony","Andersen",1913,56
"57",6.96135518586069,"Madison","Smyth",1906,57
"58",-0.129203305736814,"Rachel","Curry",1904,58
"59",-9.58292866517496e-05,"Ashley","Fischer",1918,59
"60",3.7235051255147,"Meghan","Mullins",1922,60
"61",2.61375807940787,"Michael","Smyth",1910,61
"62",1.05083001779545,"Samantha","Cheng",1924,62
"63",3.36707014643985,"William","Webster",1903,63
"64",5.09746707381709,"Samantha","Todd",1917,64
"65",-1.11242892621504,"Joshua","Ashenfelter",1901,65
"66",2.81192883890037,"Alexander","Smith",1925,66
"67",1.98719599370808,"James","Mullins",1910,67
"68",0.769605321995291,"Jessica","Christensen",1919,68
"69",1.03542441855251,"Andrew","Wolper",1916,69
"70",0.772089915142271,"Brandon","Christensen",1913,70
"71",6.12762779423412,"Taylor","Wolper",1907,71
"72",1.93909402534268,"Samantha","Todd",1912,72
"73",1.5821885865145,"Samantha","Johnson",1919,73
"74",3.39356335520999,"Kayla","Goodwin",1911,74
"75",0.661425681749267,"Emma","Andersen",1918,75
