"","y","first","last","year","id_y"
"1",1.66576938804371,"Andrew","Avila",1921,1
"2",0.752321877807363,"Daniel","Avila",1900,2
"3",4.72075759687779,"Nicholas","Walton",1920,3
"4",-0.114471203955325,"Taylor","Sherman",1903,4
"5",2.31085029922682,"Lauren","Goodwin",1900,5
"6",0.708990319616741,"Brandon","Todd",1905,6
"7",4.2948484304861,"Megan","Mullins",1916,7
"8",0.998289833332221,"Taylor","Smith",1909,8
"9",2.2197446255068,"Daniel","Sherman",1916,9
"10",3.71753774978595,"Nicholas","Curry",1925,10
"11",1.66385234815699,"Justin","Williams",1902,11
"12",3.57938613857761,"Lauren","Smith",1912,12
"13",1.5870354150238,"Jacob","Webster",1901,13
"14",0.923921009272861,"Sarah","Williams",1924,14
"15",1.32216404579703,"Jacob","Webster",1904,15
"16",1.94039786013556,"William","Chang",1914,16
"17",1.85892664107208,"Rachel","Chang",1915,17
"18",-0.368726572066012,"Tyler","Avila",1915,18
"19",0.760520694151216,"David","Johnson",1901,19
"20",-1.08304955329398,"Daniel","Avila",1906,20
"21",4.65682625490732,"Jacob","Andersen",1919,21
"22",4.59989521938807,"Christopher","Avila",1922,22
"23",1.59210925803359,"Andrew","Fischer",1920,23
"24",1.10736509330136,"Joseph","Brady",1921,24
"25",2.6255614554359,"Emily","Curry",1914,25
"26",-0.810043579508404,"Victoria","Johnson",1903,26
"27",0.0883299500841098,"Emma","Campos",1910,27
"28",1.19589332876659,"James","Chang",1901,28
"29",-0.952734884150326,"Zachary","Smith",1920,29
"30",0.041443005517995,"Zachary","Cheng",1902,30
"31",-1.41907780738708,"Christopher","Todd",1907,31
"32",0.0666588445910692,"Emily","Webster",1903,32
"33",1.80858500901156,"Michael","Christensen",1909,33
"34",0.21335289349711,"Ryan","Campos",1905,34
"35",-3.30158938019416,"Andrew","Anderson",1902,35
"36",5.28531107138375,"Sarah","Williams",1915,36
"37",3.65006034041287,"Jacob","Curry",1924,37
"38",1.80945237456294,"Grace","Brady",1906,38
"39",0.344531820809549,"Joseph","Sherman",1908,39
"40",2.36106139370319,"Victoria","Cheng",1921,40
"41",2.13268892563382,"Christopher","Fischer",1907,41
"42",1.12357029570543,"Anthony","Molina",1925,42
"43",5.88987544000622,"Matthew","Sherman",1901,43
"44",3.09699190153126,"Matthew","Chang",1920,44
"45",3.19402919482806,"Tyler","Anderson",1925,45
"46",1.92713944419489,"Lauren","Johnson",1910,46
"47",6.13204353738444,"Olivia","Webster",1913,47
"48",2.36734593111485,"Ryan","Brady",1902,48
"49",0.715370567275501,"Christopher","Christensen",1917,49
"50",4.60135152646195,"Joseph","Anderson",1901,50
"51",1.23169353389094,"James","Wolper",1900,51
"52",1.56233497953913,"Zachary","Johnson",1919,52
"53",1.84981637034022,"Alexis","Goodwin",1911,53
"54",-0.996389164163471,"Christopher","Campos",1906,54
"55",1.17314577496282,"Ashley","Andersen",1922,55
"56",3.45207944445223,"Daniel","Goodwin",1901,56
"57",3.62305549245961,"Jessica","Molina",1919,57
"58",0.0218113517684402,"Tyler","Avila",1906,58
"59",5.29351414832399,"Joshua","Smith",1907,59
"60",1.19889047864352,"Rachel","Andersen",1923,60
"61",7.24789855380356,"Daniel","Wolper",1901,61
"62",1.28189745196954,"Ashley","Campos",1917,62
"63",2.82694760361362,"Alexis","Ashenfelter",1910,63
"64",2.71974478406968,"Lauren","Potter",1900,64
"65",2.93363880320806,"Jacob","Fischer",1912,65
"66",3.63351769120654,"Michael","Christensen",1917,66
"67",0.791300478726513,"Tyler","Potter",1901,67
"68",0.347054463785898,"Victoria","Wolper",1905,68
"69",1.08358666680902,"Alexander","Brady",1901,69
"70",5.80073253153389,"James","Webster",1901,70
"71",3.17117020249276,"Christopher","Ashenfelter",1908,71
"72",3.24704253767476,"Jacob","Walton",1922,72
"73",0.494620707808135,"Brandon","Ashenfelter",1914,73
"74",2.32702927031334,"Christopher","Andersen",1912,74
"75",2.5947274170112,"Anthony","Christensen",1920,75
"76",3.09112833917673,"Joshua","Smith",1911,76
"77",4.45266705003116,"Kayla","Anderson",1915,77
"78",-0.28521716326836,"John","Walton",1906,78
"79",1.6523763152637,"James","Avila",1923,79
"80",-0.545676883847519,"Emma","Cheng",1915,80
"81",2.05776973908306,"Daniel","Williams",1909,81
"82",3.07885041301664,"John","Molina",1907,82
"83",1.08776879038163,"William","Walton",1920,83
"84",3.72983277393305,"Andrew","Campos",1911,84
"85",5.06554285553949,"Grace","Todd",1914,85
"86",1.9357006380651,"Olivia","Todd",1922,86
"87",2.54837522515634,"Christopher","Chang",1910,87
"88",0.988834006030653,"Jacob","Molina",1911,88
"89",2.4005654928045,"Kayla","Todd",1909,89
"90",1.26294264033851,"Madison","Andersen",1922,90
"91",0.483461333749957,"Daniel","Williams",1901,91
"92",5.79531666657465,"Hannah","Goodwin",1917,92
"93",-0.162513864992885,"Emily","Ashenfelter",1925,93
"94",5.63325509827354,"Jessica","Walton",1911,94
"95",3.9118523905124,"Ashley","Andersen",1917,95
"96",0.446304372490725,"Samantha","Christensen",1911,96
"97",2.87220140226568,"Alexis","Molina",1903,97
"98",6.56703353185911,"Hannah","Campos",1911,98
"99",4.82184657842383,"Grace","Williams",1903,99
"100",2.54380421917532,"Alexander","Cheng",1901,100
"101",4.02039595892764,"Nicholas","Fischer",1915,101
"102",-0.135629354389692,"Christopher","Todd",1913,102
"103",0.680791103167006,"William","Curry",1913,103
"104",-0.636385122675778,"Elizabeth","Molina",1905,104
"105",4.88047932451446,"Emily","Christensen",1901,105
"106",1.88213734203515,"Brandon","Anderson",1925,106
"107",-1.67581917580731,"Samantha","Sherman",1904,107
"108",3.29582630171207,"David","Williams",1920,108
"109",1.81168242270961,"Anthony","Smyth",1915,109
"110",0.580649387761121,"Meghan","Anderson",1902,110
"111",0.394502538542485,"Ryan","Todd",1902,111
"112",1.77373397167782,"David","Chang",1902,112
"113",0.154237223308556,"William","Avila",1902,113
"114",5.84730269014891,"Justin","Williams",1908,114
"115",3.88504139408213,"Nicholas","Smyth",1915,115
"116",3.55043090808431,"Grace","Wolper",1902,116
"117",2.61749422977279,"James","Webster",1923,117
"118",3.17569639339434,"Tyler","Smith",1915,118
"119",5.01453653587001,"Nicholas","Wolper",1925,119
"120",0.463780959955275,"Hannah","Andersen",1900,120
"121",4.66994953193934,"Elizabeth","Anderson",1923,121
"122",3.54662712636703,"Alexis","Brady",1922,122
"123",4.52627668597236,"William","Curry",1907,123
"124",1.45058635016774,"Andrew","Cheng",1912,124
"125",4.3457910766373,"Ashley","Williams",1900,125
"126",1.79537159547792,"Michael","Goodwin",1910,126
"127",2.85945778207603,"Matthew","Avila",1903,127
"128",3.84808507550403,"Joseph","Curry",1912,128
"129",2.10983987557946,"Elizabeth","Goodwin",1906,129
"130",1.30193311567437,"David","Walton",1919,130
"131",0.990242269915041,"Megan","Potter",1919,131
"132",3.48128333492881,"Victoria","Potter",1918,132
"133",1.74683103256279,"Anthony","Andersen",1906,133
"134",-1.36426948673643,"David","Cheng",1904,134
"135",2.83550339745161,"Hannah","Todd",1924,135
"136",-1.08973795899563,"Justin","Anderson",1917,136
"137",4.790101922197,"Meghan","Walton",1900,137
"138",5.7157885973007,"Ryan","Chang",1923,138
"139",2.64270931818845,"Ashley","Sherman",1910,139
"140",1.41449273819597,"Alexis","Goodwin",1916,140
"141",1.60569695308774,"Meghan","Smyth",1917,141
"142",6.01787941389465,"Hannah","Sherman",1916,142
"143",1.78193708210467,"Emily","Fischer",1915,143
"144",2.83342977928843,"Taylor","Smith",1914,144
"145",-0.732275762464611,"Victoria","Sherman",1912,145
"146",3.036779130743,"Alexander","Sherman",1914,146
"147",0.6918846627663,"Ashley","Smyth",1904,147
"148",3.85236391379091,"Victoria","Curry",1924,148
"149",2.53374982061674,"Tyler","Ashenfelter",1905,149
"150",2.00664242199911,"William","Todd",1901,150
"151",2.09140024226433,"Ryan","Potter",1918,151
"152",1.84945752760043,"Olivia","Smyth",1925,152
"153",2.62001783821689,"Jacob","Todd",1925,153
"154",0.673871287879626,"Joshua","Curry",1912,154
"155",2.45507240163717,"Samantha","Fischer",1900,155
"156",0.548668701673434,"Victoria","Sherman",1922,156
"157",0.782941835511111,"Christopher","Avila",1923,157
"158",1.55293512118748,"Joseph","Potter",1920,158
"159",4.21619367346523,"Joseph","Goodwin",1906,159
"160",-0.948847821503803,"Ryan","Smyth",1905,160
"161",3.53218487032776,"Anthony","Chang",1903,161
"162",2.75707726794082,"Christopher","Campos",1901,162
"163",2.49719660587533,"Joseph","Fischer",1905,163
"164",1.76170808381573,"Madison","Molina",1902,164
"165",0.653490642547371,"Samantha","Molina",1900,165
"166",-0.142897618335557,"Alexander","Cheng",1900,166
"167",5.28810312762683,"Alexander","Mullins",1916,167
"168",3.05498749266084,"Emily","Fischer",1925,168
"169",2.94189000240854,"Alyssa","Campos",1917,169
"170",2.96700849283051,"Taylor","Cheng",1923,170
"171",4.34252593162205,"Alyssa","Potter",1907,171
"172",-0.323004896225141,"Olivia","Goodwin",1900,172
"173",2.26640960739182,"Madison","Smyth",1921,173
"174",2.78226385403768,"Justin","Sherman",1916,174
"175",2.42908727961694,"David","Walton",1911,175
"176",0.52056876041234,"Justin","Campos",1920,176
"177",4.57547492566306,"Megan","Sherman",1902,177
"178",2.52332832602188,"Lauren","Sherman",1924,178
"179",-1.75025239264145,"Kayla","Christensen",1921,179
"180",0.901266408101328,"Ashley","Potter",1919,180
"181",2.18501068637899,"Lauren","Smith",1900,181
"182",1.60747325017716,"Emma","Chang",1915,182
"183",1.46431171425297,"Elizabeth","Anderson",1908,183
"184",2.70327009887099,"Lauren","Campos",1905,184
"185",3.55333261004303,"John","Mullins",1912,185
"186",2.57314600959556,"Jacob","Avila",1916,186
"187",0.330706428025853,"James","Mullins",1923,187
"188",0.578686226749842,"Joshua","Webster",1907,188
"189",3.06639084083181,"Christopher","Smith",1902,189
"190",5.25807323936003,"Elizabeth","Mullins",1917,190
"191",4.03724378727295,"Elizabeth","Sherman",1915,191
"192",-0.500403059086212,"Emma","Wolper",1912,192
"193",5.71829655656525,"Alexis","Christensen",1919,193
"194",2.38517426079178,"Emily","Sherman",1918,194
"195",3.40589013541648,"Victoria","Williams",1910,195
"196",-2.56495755249914,"Emma","Chang",1915,196
"197",4.75506591440204,"Hannah","Goodwin",1901,197
"198",2.12212033451243,"Justin","Fischer",1913,198
"199",3.26440393731907,"James","Campos",1922,199
"200",1.91088897813648,"Tyler","Campos",1903,200
"201",5.85532310465801,"Matthew","Wolper",1924,201
"202",8.26927690868511,"Samantha","Sherman",1920,202
"203",2.09609631544209,"Elizabeth","Walton",1902,203
"204",1.4118354034533,"Samantha","Brady",1910,204
"205",1.88661184824421,"Joseph","Chang",1918,205
"206",4.77643373370612,"Elizabeth","Todd",1915,206
"207",1.07512689992918,"Ashley","Johnson",1922,207
"208",3.43574482970846,"John","Walton",1923,208
"209",3.66402313510572,"Hannah","Potter",1919,209
"210",-0.458293361517331,"Alexis","Sherman",1900,210
"211",4.78764224457238,"Nicholas","Johnson",1904,211
"212",2.73517535393486,"Brandon","Smyth",1901,212
"213",5.90986709743986,"Joshua","Andersen",1913,213
"214",2.42048531708795,"Alexander","Williams",1918,214
"215",2.14411608466755,"Megan","Fischer",1904,215
"216",1.78333166647349,"Matthew","Ashenfelter",1918,216
"217",1.39027684632243,"Ryan","Fischer",1909,217
"218",-0.149533715816633,"Olivia","Curry",1917,218
"219",3.86599335841912,"Victoria","Anderson",1907,219
"220",5.55281727696472,"Zachary","Johnson",1912,220
"221",4.68370635952619,"Brandon","Fischer",1923,221
"222",-1.20556160330543,"Alexander","Johnson",1902,222
"223",-1.19877077475842,"Victoria","Cheng",1910,223
"224",-0.29411085572532,"James","Potter",1919,224
"225",-0.466184934185161,"Rachel","Webster",1908,225
