"","x1","x2","first","last","year","id_x"
"688",FALSE,0.79795573066819,"Joseph","Brady",1924,688
"72",TRUE,-0.454145676551703,"Grace","Potter",1923,72
"791",TRUE,-1.41328539453512,"Alyssa","Webster",1912,791
"839",FALSE,0.099266931408494,"Kayla","Jyhnson",1905,839
"147",FALSE,-0.543362055919476,"Anthony","Avil",1919,147
"403",TRUE,0.690678114916082,"Kayla","Smyth",1918,403
"503",FALSE,0.85377334156314,"Alexis","Chang",1911,503
"792",TRUE,1.46213116273456,"Joseph","Brdy",1924,792
"769",FALSE,-0.668180727933282,"Hannah","Wylton",1920,769
"629",FALSE,-1.50985380999171,"Zachary","Molina",1907,629
"876",FALSE,0.379733701734656,"Tyler","Mylins",1904,876
"201",FALSE,0.304679412768932,"Justin","Smith",1921,201
"765",TRUE,2.21822098483906,"Zachary","Curry",1920,765
"466",FALSE,-2.03091878029751,"Kayla","Gyodwin",1925,466
"90",FALSE,0.424437533537993,"Hannah","Mulins",1900,90
"284",FALSE,-0.473836201986452,"Victoria","Anderson",1918,284
"238",TRUE,-2.28388395041884,"Anthony","Sherman",1905,238
"859",FALSE,1.25171399273842,"James","Molina",1919,859
"681",FALSE,1.0241342462692,"Sarah","Webster",1911,681
"564",TRUE,-0.734530645180898,"Emma","Ashenfelter",1908,564
"548",TRUE,0.650471207088085,"Ashley","Johnson",1904,548
"814",FALSE,-1.29337017743244,"Lauren","Ahenfelter",1901,814
"89",FALSE,2.07463340935763,"Zachary","Curry",1915,89
"411",FALSE,-1.75839328417407,"Ryan","Smyth",1916,411
"374",FALSE,0.11694929896492,"ylyr","Sherman",1915,374
"554",TRUE,-0.608396710933828,"James","Webster",1910,554
"5",TRUE,0.562300577284038,"William","Cheng",1920,5
"709",TRUE,-0.936276935079305,"Megan","Goodwin",1921,709
"759",FALSE,-0.374235672426385,"Anthony","Walon",1910,759
"447",TRUE,-0.338473361240631,"Zachary","Tod",1922,447
"9",FALSE,0.226304965974612,"Daniel","Kympos",1916,9
"22",TRUE,-0.307568369765254,"Zachary","Avila",1920,22
"100",FALSE,-0.795683345516825,"Meghan","Williams",1915,100
"674",TRUE,-2.35901104384651,"Emily","Goodwin",1916,674
"59",TRUE,-0.427121447662833,"Jycob","Todd",1923,59
"920",TRUE,-1.00872051719765,"Emma","Pytteer",1906,920
"124",TRUE,-0.662832328763428,"Grace","Khyg",1909,124
"472",FALSE,0.741089064105341,"Meghan","Christensen",1924,472
"292",FALSE,-0.730823458124063,"Emily","Wolper",1908,292
"231",FALSE,-2.97721442163765,"William","Andersen",1923,231
"159",TRUE,-0.349596929163491,"Jacob","Smith",1908,159
"459",FALSE,0.697376614733657,"achel","Anderson",1908,459
"313",FALSE,-0.835748027903179,"Lyureen","Sherman",1914,313
"327",FALSE,-0.72405033031508,"Emil","Wolper",1900,327
"74",TRUE,1.91945175537328,"Kayla","Shyrman",1922,74
"252",TRUE,0.867186416068209,"Emily","Aderson",1903,252
"125",FALSE,-2.06370225918411,"Alexis","Shermn",1925,125
"932",TRUE,0.225534567310706,"John","Walton",1904,932
"102",TRUE,0.477165839470934,"Kyyla","Wolper",1923,102
"419",TRUE,-1.9260458911852,"Dynieel","Fischer",1899,419
"646",TRUE,1.74312198168995,"Christopher","Potter",1918,646
"315",FALSE,-0.749779152501128,"Hannah","Mllins",1913,315
"583",TRUE,0.199324541657006,"Christopher","Fischer",1918,583
"105",FALSE,-2.31125789525357,"Lauren","Campos",1903,105
"430",FALSE,-0.928560605677261,"Tyer","Ashenfelter",1925,430
"31",FALSE,0.316841148966739,"amantha","Wolper",1921,31
"624",FALSE,-2.55147415483367,"Justin","Cury",1923,624
"762",FALSE,-1.97162484624253,"Nicholas","Campos",1925,762
"518",FALSE,1.80381311269845,"Jessica","Brady",1909,518
"423",TRUE,-0.766795023476517,"Rachel","Smyth",1907,423
"455",TRUE,-0.187229987483793,"Anthony","Tod",1920,455
"701",FALSE,-3.47669414528084,"Megan","Webster",1910,701
"526",FALSE,0.0839406148663221,"Alexander","Smith",1914,526
"837",TRUE,-0.328331735725333,"Rachel","Cheng",1900,837
"382",FALSE,-0.945041574082453,"Christopher","Brady",1917,382
"442",TRUE,2.39866143760974,"Victoria","Molina",1924,442
"903",TRUE,-1.43142181149569,"Brandon","Avila",1923,903
"827",TRUE,-1.57236738129522,"Mydison","Johnson",1898,827
"519",FALSE,-2.03166327138297,"John","Smyth",1903,519
"732",FALSE,0.877201057900444,"Matthew","Smyth",1910,732
"177",TRUE,-3.01711547619956,"William","Anderson",1924,177
"658",TRUE,1.07587056436952,"Elyzabeeth","Andyrseen",1917,658
"212",FALSE,-1.39935074774887,"Samantha","Avila",1915,212
"121",TRUE,0.833605516378682,"Andrew","Cheng",1912,121
"744",TRUE,1.17390509961661,"Jessica","Johnson",1917,744
"396",TRUE,-0.818408184013881,"Emily","Smith",1921,396
"938",FALSE,0.247311443501336,"Christopher","Andersen",1920,938
"645",TRUE,-0.800032135677255,"Brandon","Todd",1916,645
"506",FALSE,0.540495448097572,"Jacob","Todd",1917,506
"713",TRUE,-0.310287700943225,"Jacb","Smith",1900,713
"959",FALSE,0.241846026224092,"Alyssa","Khyng",1922,959
"325",FALSE,-1.87042191881484,"Mchaeel","Ashnfelter",1902,325
"15",TRUE,1.89846687685569,"Nicholas","Sherman",1902,15
"546",TRUE,-1.37359734211326,"Rachel","Avyla",1924,546
"844",TRUE,0.633070290347376,"Justin","Smith",1915,844
"189",FALSE,1.21921963303182,"Jessica","Andersen",1917,189
"926",TRUE,0.806137470738924,"Tyler","Anderson",1919,926
"141",FALSE,1.28412586914727,"Emma","Williams",1921,141
"321",TRUE,-0.275937941278926,"Megan","Sith",1902,321
"499",FALSE,-2.37507600018597,"Rachel","Molina",1912,499
"330",FALSE,-1.11999945257586,"Kyyla","Christensen",1905,330
"339",TRUE,1.14078963373664,"Bryndon","Brady",1906,339
"106",FALSE,0.55593706091507,"Alyxis","Mullns",1925,106
"621",FALSE,0.375820879547629,"Jacob","Goodwin",1908,621
"524",FALSE,1.30844465324507,"Taylor","Wolper",1904,524
"642",TRUE,-1.74113365962458,"Alyssy","Ashenfelter",1911,642
"148",FALSE,2.38313844279291,"Joshua","ebster",1907,148
"823",TRUE,2.24610670064796,"Joshua","Potter",1919,823
"915",FALSE,1.2248719027838,"Madison","Potter",1906,915
"251",TRUE,-1.02706344050243,"Emyly","Christensen",1915,251
"23",TRUE,1.12299687640342,"Daniel","rady",1903,23
"467",FALSE,-1.60847757132987,"Alexis","Johnson",1905,467
"182",FALSE,-1.31818393395687,"Olivia","Williams",1913,182
"686",FALSE,-0.50794618859045,"Christoher","Andersen",1916,686
"91",TRUE,-0.187204471103969,"Mchael","urry",1904,91
"310",TRUE,-0.550394554768319,"Daniel","Christensen",1915,310
"297",FALSE,0.528152724814398,"Rachel","Smyth",1912,297
"520",FALSE,-1.64655460954545,"Jessica","Williams",1901,520
"867",TRUE,0.421163423716411,"Rachel","Wolper",1908,867
"129",TRUE,-0.424489468525246,"Emma","Campos",1918,129
"416",TRUE,-1.1130844306845,"Anthony","Cheng",1920,416
"480",FALSE,1.83783110577254,"Anthyny","Campos",1920,480
"1",FALSE,0.155129802827175,"Rachel","Brady",1910,1
"680",FALSE,-0.994108007510343,"Jacob","Webster",1908,680
"810",FALSE,0.524875942716649,"Emm","Walton",1915,810
"425",FALSE,-2.04408354940661,"Joseh","Campos",1908,425
"636",FALSE,-0.560785366514834,"Kayla","Webster",1914,636
"41",TRUE,1.11670437835855,"Victoria","Shyrman",1922,41
"739",TRUE,0.427284181057947,"Alexander","Goodwin",1910,739
"776",TRUE,-1.53135325937187,"Alexander","Chang",1905,776
"131",TRUE,-0.261797818492321,"Andrew","Wlliams",1901,131
"65",FALSE,0.70117620403946,"Madison","Mylina",1903,65
"39",TRUE,1.68375356657457,"Grace","Syth",1907,39
"523",FALSE,-2.33907800327808,"Jyhn","Chang",1919,523
"79",TRUE,1.28563348566416,"Megan","Johnson",1906,79
"838",TRUE,1.97004195209203,"Tyler","Chang",1923,838
"545",TRUE,1.43017191876556,"Matthew","Ashenfelter",1907,545
"51",FALSE,-0.734092848895456,"Cristopher","Wolper",1903,51
"437",FALSE,-0.818762288785392,"Justin","Cheng",1923,437
"541",TRUE,-2.11031851316179,"Matthew","Wolper",1920,541
"137",TRUE,-0.887779821367358,"Alyssa","Avila",1925,137
"318",FALSE,1.74444643207927,"Daniel","Wolper",1904,318
"954",FALSE,2.10676276702269,"Matthew","Molina",1915,954
"81",FALSE,0.832368279073957,"Lauren","Campos",1913,81
"379",TRUE,0.687258774150653,"Michael","Molina",1925,379
"389",FALSE,0.98845715682154,"Emma","Fscher",1913,389
"404",TRUE,-0.426181990756355,"Jacob","Fischer",1910,404
"255",TRUE,2.58156459096816,"Matthew","Cheng",1918,255
"786",TRUE,-0.384938473295816,"Alyssa","Walton",1907,786
"768",FALSE,0.92131179483641,"Kyyla","Wolper",1918,768
"258",FALSE,0.646275293621717,"Grace","Wyliams",1909,258
"626",TRUE,-0.692409146196908,"Matthew","Brady",1912,626
"581",TRUE,-0.81944279028301,"Christopher","Christensen",1904,581
"37",TRUE,1.56541111420488,"Taylor","Goodwin",1921,37
"424",TRUE,-0.154630408850416,"Tyler","Potter",1923,424
"733",FALSE,0.625504449654111,"Ryan","Wybsteer",1902,733
"295",TRUE,-1.52106686992602,"Alyssa","Ashynfeelter",1911,295
"964",FALSE,1.44986709597549,"Justi","Molina",1915,964
"910",FALSE,0.848255839012893,"Jacob","Cury",1910,910
"553",FALSE,-0.25781928397979,"Anthony","Walton",1913,553
"806",FALSE,-2.79351430558796,"Meghan","Mullins",1921,806
"279",FALSE,1.68154513356372,"Olivia","Potter",1912,279
"322",FALSE,-2.20610065131455,"Tyler","Mullins",1902,322
"282",FALSE,-0.679353142385112,"Taylor","Chang",1916,282
"43",FALSE,-1.24390546614726,"Justin","Andersen",1924,43
"812",TRUE,-1.91187016712986,"Olivia","Andersen",1921,812
"71",FALSE,0.148278023708415,"Wiliam","Ashenfelter",1904,71
"326",TRUE,0.348041193526938,"Megan","Fischer",1906,326
"422",TRUE,0.146149729678738,"Michael","Gyodwin",1919,422
"539",TRUE,0.445269105280453,"Kayla","Smyth",1910,539
"63",FALSE,-2.14536502703856,"Jycob","Andersen",1903,63
"616",FALSE,-1.90359895946681,"Hannah","Cheng",1923,616
"677",FALSE,1.38703220543027,"Anthony","Ashnfelter",1906,677
"491",FALSE,1.2475258667462,"Samantha","Webster",1924,491
"20",TRUE,1.58371134163487,"Elizabeth","Potter",1921,20
"797",FALSE,-0.770070160062861,"Matthew","Chan",1917,797
"168",TRUE,3.64267438525356,"Anthyny","Goodwin",1906,168
"440",FALSE,0.263261521730238,"Madison","Cheng",1901,440
"303",FALSE,-0.51929462819059,"Andrew","olina",1910,303
"341",TRUE,-2.14877639204701,"William","Andersen",1918,341
"869",TRUE,-1.14964831566102,"Lauren","Christensen",1920,869
"260",TRUE,1.64967844961193,"Michael","Walto",1920,260
"449",TRUE,-1.69412975914673,"William","Christnsen",1904,449
"602",TRUE,-2.5917342348657,"Alexis","Anderson",1904,602
"912",TRUE,-0.277038461768245,"David","Goodwi",1912,912
"702",FALSE,0.641098461493335,"Dyvid","Smth",1903,702
"243",FALSE,-0.0755520522352675,"Emma","Andersen",1927,243
"802",FALSE,0.309589778015005,"Emily","Andersen",1917,802
"301",FALSE,-0.176649035906163,"James","Wolper",1920,301
"957",FALSE,-0.339913041203538,"Emma","Anderson",1923,957
"241",FALSE,-0.249490333360797,"Sarah","Fischer",1925,241
"107",FALSE,1.99752727059035,"David","Goodwin",1909,107
"803",TRUE,-1.61610583020035,"Mean","Smith",1915,803
"562",TRUE,0.158364772503366,"Joshua","Aderson",1906,562
"176",FALSE,-3.23915325698477,"Meghan","Fyscheer",1909,176
"551",TRUE,-2.03141105833731,"Victoria","Campos",1915,551
"700",FALSE,1.01607544876854,"Olivia","Andersen",1923,700
"931",TRUE,-0.731116918506988,"Alexis","Crry",1911,931
"800",TRUE,-0.864284876939716,"Meghan","Smyth",1902,800
"435",TRUE,-1.34554196352485,"Ryan","Webster",1901,435
"178",TRUE,-2.07458672169129,"Anthony","Sherman",1900,178
"345",FALSE,-0.52114119313703,"Emily","Sherman",1911,345
"916",TRUE,0.480422718317047,"Elizabeth","Wiliams",1919,916
"557",FALSE,-0.924652805206821,"Grycee","Goodwin",1906,557
"500",FALSE,-0.057062959879071,"Tyler","Pytteer",1901,500
"600",FALSE,0.00773255749470196,"Taylor","Godwin",1898,600
"62",TRUE,2.62966094197825,"Grace","Sherman",1923,62
"202",FALSE,-0.887838043091028,"Justin","Cheng",1925,202
"385",FALSE,-0.870694781272458,"Michael","Smyth",1914,385
"223",TRUE,2.93833656887524,"Anthony","Curry",1915,223
"219",FALSE,-0.425603259436008,"Jacob","Molina",1908,219
"902",FALSE,-0.0296215539062869,"Justn","Sherman",1906,902
"789",FALSE,-1.21994805810925,"Hynnah","Chang",1927,789
"185",TRUE,3.19474826619665,"Christopher","Wbster",1901,185
"266",TRUE,1.65948502215062,"Samantha","Mylin",1920,266
"514",FALSE,-2.07823466120835,"Tyler","Potter",1920,514
"899",TRUE,2.38177802166945,"Tyler","Andersen",1905,899
"928",FALSE,-0.3560732808026,"Grace","Molina",1904,928
"672",TRUE,1.29491612363225,"William","Ashynfeelter",1910,672
"307",FALSE,-1.19030611417378,"Jessica","Wylton",1900,307
"727",FALSE,2.29765642671642,"Brandon","Godwin",1912,727
"144",TRUE,0.289095913442997,"Hynnah","Curry",1901,144
"799",FALSE,-1.55893662870603,"Nicholas","Molina",1912,799
"309",FALSE,0.0716432942769977,"Jessica","Chang",1907,309
"450",TRUE,-1.45142802265489,"Nicholas","Tydd",1917,450
"104",TRUE,-1.20298772792498,"Taylor","Andersen",1919,104
"224",FALSE,0.13551370028698,"Zachary","Wliams",1903,224
"77",FALSE,2.84191216193133,"Daniel","Chang",1903,77
"138",TRUE,-3.05836916996034,"Nicholas","Williams",1919,138
"868",FALSE,-1.00389849376396,"Elizabeth","Mllins",1921,868
"850",TRUE,0.447920898916046,"Alexis","Walton",1912,850
"635",TRUE,0.0619322504963243,"Sarah","Walton",1917,635
"245",FALSE,-1.10200806920368,"Joseph","Ashenfelter",1912,245
"179",TRUE,-1.48837100964994,"Anthony","Wybsteer",1917,179
"166",TRUE,-0.729139945296013,"Jessica","Mullins",1919,166
"532",TRUE,1.0194947052267,"Elizabeth","Christnsen",1916,532
"383",TRUE,-1.02319103432035,"Jssica","Smyth",1903,383
"870",FALSE,0.758058840271223,"Lauren","Wylpeer",1925,870
"887",TRUE,-1.48483135834256,"Kayla","Mylina",1911,887
"965",TRUE,0.170162093529451,"Alyssa","Brady",1913,965
"55",FALSE,1.98960596471559,"William","Andersen",1919,55
"608",FALSE,1.30807296807277,"Michael","Walton",1923,608
"195",FALSE,-1.05316301454024,"John","Brady",1911,195
"818",FALSE,0.10084158175934,"Tyler","Gyodwin",1919,818
"678",FALSE,0.433168500815225,"Anthony","Brady",1907,678
"114",FALSE,0.722319881779217,"Christopher","Sherman",1914,114
"889",TRUE,1.02064312660071,"Olivia","Aila",1904,889
"749",FALSE,-1.14128333290534,"Meghan","Sherman",1906,749
"657",FALSE,-0.96159669316097,"Taylor","Johnson",1925,657
"155",TRUE,-1.32390380807089,"Alyssa","Potter",1905,155
"225",TRUE,-0.574216552032934,"Christopher","Cang",1924,225
"42",FALSE,-3.67004416615812,"Matthew","Fischer",1907,42
"64",TRUE,-1.23001463094279,"Jacob","Ashenfelter",1922,64
"756",FALSE,-0.405725831685382,"Alyssa","Webster",1909,756
"933",TRUE,2.79314703253154,"Hannah","Walton",1907,933
"597",TRUE,-0.217562329083898,"Grace","Goodwin",1913,597
"682",FALSE,-1.56790843100972,"Michael","Ashenfelter",1920,682
"781",TRUE,0.52743222607595,"Megan","Campos",1911,781
"82",FALSE,0.486494487274296,"Grycee","Avila",1915,82
"670",TRUE,1.09490768768123,"Hannah","Anderson",1898,670
"109",TRUE,-1.02269199247209,"Megan","Fischer",1905,109
"590",FALSE,-1.53282281489678,"Zachary","Brady",1902,590
"410",FALSE,-2.44225349055064,"Hynnah","Smyth",1909,410
"752",TRUE,-2.79061657833334,"Christopher","Sith",1907,752
"946",FALSE,-0.977118303075317,"Grycee","Fischer",1924,946
"969",FALSE,2.77497782101829,"Elizabeh","Todd",1909,969
"418",TRUE,-1.526715929294,"Grace","Brady",1902,418
"267",FALSE,-1.1479360321252,"Sarah","Webster",1908,267
"856",FALSE,-0.309228569411451,"Justin","Cheng",1920,856
"504",TRUE,-1.2116060330182,"Megan","Mullins",1915,504
"761",FALSE,-0.499074330863734,"Matthew","Cheng",1921,761
"529",FALSE,0.712626667465394,"Elizabeth","Ashynfeeter",1897,529
"170",TRUE,-0.983047296632984,"Ashlyy","Avila",1900,170
"33",FALSE,-1.24288048409995,"Lauen","Christensen",1914,33
"991",TRUE,0.949702365829501,"Lauren","Sherman",1907,991
"835",FALSE,-1.36283469229698,"Brandon","olper",1916,835
"269",FALSE,-2.12984461043426,"William","Williams",1912,269
"962",TRUE,0.0581431680407139,"Meghan","Ashynfeelter",1920,962
"174",TRUE,-0.114554666211506,"Jyhn","Johnson",1925,174
"740",FALSE,0.0192701925727806,"Ashley","Khyng",1909,740
"587",FALSE,-1.55945366070011,"Lauren","Brady",1913,587
"770",TRUE,0.514949910240547,"Taylor","Ashenfelter",1909,770
"93",TRUE,-0.705549251751202,"Alexis","Potter",1920,93
"441",FALSE,-1.60261171539939,"Matthew","Curry",1919,441
"751",TRUE,1.3455794492556,"Kayla","Mullins",1900,751
"757",FALSE,0.540637483481084,"Hannah","Aila",1904,757
"217",TRUE,-0.887274324076751,"David","Wolper",1914,217
"955",TRUE,-3.00418267901145,"Victoria","Potter",1902,955
"24",FALSE,1.55759708828934,"Emy","Potter",1924,24
"650",FALSE,-0.0694338178808726,"Alexander","Cheng",1909,650
"206",TRUE,-0.814613545200862,"Michael","Ptter",1906,206
"443",TRUE,1.93395459253354,"Hannah","Brydy",1904,443
"96",FALSE,0.086976892134301,"Olivia","Walton",1911,96
"807",FALSE,-1.99871476012833,"Anthony","Williams",1913,807
"209",FALSE,0.164557845935862,"Tyler","Molina",1922,209
"829",FALSE,0.575355657042654,"Alyssa","Wolper",1907,829
"997",FALSE,1.99075656405329,"Grace","Curry",1914,997
"787",FALSE,-2.45135556783391,"Samantha","illiams",1907,787
"668",FALSE,-0.414670558906142,"Daniel","Mulins",1899,668
"637",TRUE,0.140102686400968,"Tler","Johnson",1921,637
