"","x1","x2","first","last","year","id_x"
"780",TRUE,-3.50786533826757,"Hannah","Molina",1918,780
"918",FALSE,-0.85832399151691,"Alexis","Smyth",1900,918
"274",TRUE,-1.11080536557171,"David","Christensen",1905,274
"272",TRUE,0.649474718548664,"Elizabeth","Todd",1916,272
"734",TRUE,0.366485042262982,"Tyler","Todd",1908,734
"561",TRUE,-1.01629760353888,"Daniel","Todd",1916,561
"295",FALSE,-0.737826986411585,"Michael","Webste",1908,295
"2",TRUE,-2.27104138323296,"Tuylor","Kiry",1913,2
"850",TRUE,2.55461750541546,"Hunnah","Fischer",1920,850
"930",FALSE,0.973410459495939,"Jessica","Sherman",1902,930
"60",TRUE,-0.0343714046686591,"Sarah","Sherman",1926,60
"813",FALSE,-0.151839400496194,"James","Potter",1901,813
"888",TRUE,0.631862243329034,"Emma","Avla",1923,888
"308",TRUE,-0.128339376622816,"John","Christensen",1915,308
"806",FALSE,-0.562746656435759,"Madison","Smyth",1916,806
"509",FALSE,-1.89579058870407,"Alyssa","Smyth",1915,509
"149",TRUE,-1.41754682996975,"Emma","Mullins",1905,149
"550",FALSE,-4.63437289642326,"Nicholas","Christensen",1922,550
"431",FALSE,-0.171191616322953,"Christopher","Pitteer",1911,431
"599",TRUE,1.10162288128404,"Alyssa","Sith",1916,599
"305",FALSE,1.90714477463415,"Jacob","Jihnson",1922,305
"465",TRUE,0.103755067305239,"Nicholas","Cheng",1904,465
"668",TRUE,-2.15237474001819,"Taylor","Webster",1927,668
"951",FALSE,1.98294015714459,"Brandon","Andersen",1925,951
"745",TRUE,-0.802869793069076,"Andrw","Andersen",1926,745
"885",FALSE,0.797184766081329,"yler","Webster",1921,885
"290",FALSE,4.37058496362784,"Alexander","Wolpe",1901,290
"798",TRUE,1.07948016721277,"Hannah","Todd",1902,798
"369",FALSE,1.44169709401394,"Olivia","Adersen",1908,369
"916",TRUE,0.296254860406334,"Tylr","Webster",1919,916
"473",TRUE,2.84883790703097,"Alyssa","Sherman",1902,473
"383",FALSE,-1.73198425499706,"Matthew","Potter",1913,383
"355",TRUE,-0.120844068387126,"Alexis","Anderson",1903,355
"590",FALSE,0.405128526081377,"Alyssa","Mullins",1906,590
"232",FALSE,2.18127296742032,"Matthew","Avila",1916,232
"716",TRUE,1.56806061571528,"Brandon","Molina",1909,716
"528",FALSE,-1.01199124681536,"Matthew","Goodwin",1902,528
"547",FALSE,1.8169069876314,"Olivia","alton",1913,547
"546",TRUE,-1.18391174139749,"Ryan","Fischer",1898,546
"792",FALSE,0.433397055803804,"Joshua","Brady",1912,792
"635",TRUE,1.50517209955429,"Megan","Webster",1924,635
"36",FALSE,0.349702284047713,"Samantha","Smyth",1913,36
"268",TRUE,0.9914180920488,"Josha","Goodwin",1925,268
"748",FALSE,1.03138765099824,"Samantha","Williams",1905,748
"310",FALSE,2.12013869441722,"Alyssa","Campos",1903,310
"624",FALSE,0.894453798652739,"Madison","illiams",1918,624
"316",FALSE,-0.00452308594452578,"Dunieel","Anderson",1911,316
"928",TRUE,1.22382060462678,"Ashley","Smith",1924,928
"285",TRUE,-1.12039046821139,"Alexander","Mullins",1903,285
"835",TRUE,0.501271960427242,"Grace","Smith",1903,835
"421",FALSE,0.719522926981511,"Victoria","Smith",1914,421
"810",FALSE,-0.924721003859838,"Olivia","Potter",1912,810
"93",FALSE,-0.382725907852291,"Joseph","Campos",1905,93
"879",TRUE,-2.40643630570396,"Taylor","Anderson",1925,879
"390",FALSE,0.461799471476003,"Taylor","Wolper",1913,390
"438",TRUE,-2.92490943228625,"Zachary","Molina",1902,438
"548",FALSE,0.108243391734364,"Jessica","Curry",1909,548
"876",FALSE,0.998058712986138,"Megan","Chen",1919,876
"626",FALSE,1.04874590940517,"Ashluy","Anderson",1920,626
"351",FALSE,-0.504604401057119,"Alyssa","Webster",1909,351
"681",FALSE,-2.53353972002131,"Ashley","Wolper",1910,681
"606",FALSE,2.23486194224666,"Alexander","Avila",1907,606
"223",TRUE,1.68555715950718,"Hanah","Khing",1919,223
"183",TRUE,0.0465317264428491,"Brandon","Wolper",1918,183
"862",TRUE,0.46319455640614,"Emma","Andirseen",1913,862
"392",TRUE,-1.24602547705723,"Ryan","Smith",1920,392
"140",TRUE,-3.46176655380907,"Rachel","Wolper",1919,140
"181",FALSE,-0.0349442886021589,"Alyssa","Wolper",1919,181
"286",FALSE,-0.456089814550276,"Grace","Webster",1917,286
"39",FALSE,-1.67849113088876,"Grucee","Shirman",1914,39
"534",TRUE,-1.12825746027079,"Megan","Smyth",1923,534
"677",TRUE,2.45718110611874,"Lauren","Molina",1902,677
"917",FALSE,-0.895838826633634,"Grace","Willims",1916,917
"485",FALSE,1.00572346783216,"Anthony","Khristeensen",1923,485
"510",TRUE,1.52925478437401,"Andrew","Cheng",1915,510
