"","y","first","last","year","id_y"
"1",5.162757479392,"Meghan","Smyth",1919,1
"2",1.98449469363369,"Taylor","Johnson",1916,2
"3",3.56292890547166,"Anthony","Mullins",1923,3
"4",3.60424767943932,"Megan","Molina",1900,4
"5",2.31853641450564,"Samantha","Christensen",1911,5
"6",0.0626497651624924,"Matthew","Molina",1915,6
"7",4.78330870942325,"James","Williams",1925,7
"8",1.28630502882378,"Rachel","Smith",1923,8
"9",1.30222758861278,"Daniel","Sherman",1906,9
"10",1.5085780301955,"John","Smith",1903,10
"11",4.56143480799096,"Matthew","Smith",1920,11
"12",4.89918661427836,"Kayla","Goodwin",1900,12
"13",4.831391653365,"Megan","Walton",1924,13
"14",3.99991044431816,"Megan","Smith",1902,14
"15",2.52850509437092,"Andrew","Curry",1919,15
"16",2.07610068937223,"Anthony","Ashenfelter",1907,16
"17",0.820914169084006,"William","Webster",1925,17
"18",0.807053383615099,"Andrew","Fischer",1910,18
"19",0.457788065158726,"Rachel","Cheng",1905,19
"20",2.88924354624691,"Brandon","Ashenfelter",1909,20
"21",-2.20296753186696,"Jessica","Goodwin",1924,21
"22",2.11961587017842,"Nicholas","Christensen",1917,22
"23",4.60982387909104,"Nicholas","Fischer",1915,23
"24",-3.12518734350223,"Ashley","Andersen",1924,24
"25",2.15132308401197,"Kayla","Christensen",1915,25
"26",-0.356119280681909,"Ashley","Williams",1907,26
"27",4.87262532931967,"Brandon","Potter",1924,27
"28",0.0861704117525062,"Emily","Goodwin",1921,28
"29",3.93563789136188,"Emily","Molina",1920,29
"30",5.05174037275861,"Rachel","Molina",1918,30
"31",1.71215776305919,"Madison","Walton",1918,31
"32",3.02523427912066,"Meghan","Goodwin",1912,32
"33",1.43461976589087,"John","Webster",1912,33
"34",4.39036740139485,"Victoria","Walton",1916,34
"35",2.02555148474775,"Hannah","Williams",1910,35
"36",1.98087118973109,"Justin","Chang",1907,36
"37",3.14157898673986,"Anthony","Sherman",1919,37
"38",-0.258328993112737,"Nicholas","Molina",1912,38
"39",3.87615835863744,"Olivia","Smith",1924,39
"40",3.35737698147722,"Lauren","Johnson",1923,40
"41",0.290420301368683,"Emily","Curry",1922,41
"42",1.39850308823358,"Andrew","Mullins",1912,42
"43",2.61578555842066,"Ryan","Walton",1919,43
"44",4.91030433246758,"David","Christensen",1911,44
"45",-0.390903415530043,"Joseph","Andersen",1910,45
"46",-2.1156531102916,"Nicholas","Brady",1922,46
"47",4.51178030855404,"Zachary","Webster",1910,47
"48",1.2329230421902,"Joseph","Goodwin",1905,48
"49",6.17074430277388,"Olivia","Curry",1907,49
"50",2.82733592866415,"Joshua","Christensen",1918,50
"51",4.88614050053803,"Lauren","Sherman",1925,51
"52",5.46834215507744,"Jacob","Brady",1921,52
"53",0.934352276130277,"Zachary","Williams",1909,53
"54",0.665881158475287,"Alexander","Todd",1921,54
"55",0.893766615422688,"Taylor","Johnson",1924,55
"56",3.37899911170802,"Jessica","Ashenfelter",1903,56
"57",5.990052873341,"Alexis","Brady",1900,57
"58",3.1096138038605,"Joseph","Sherman",1907,58
"59",3.49520553293756,"Ryan","Walton",1914,59
"60",3.20991848385421,"Justin","Goodwin",1907,60
"61",6.02431910563259,"Megan","Avila",1923,61
"62",1.20822020037256,"Ryan","Campos",1922,62
"63",2.18057359473853,"John","Brady",1925,63
"64",-1.01709835862527,"Grace","Christensen",1902,64
"65",0.55368035490012,"Sarah","Christensen",1913,65
"66",2.10122207533965,"Nicholas","Curry",1919,66
