"","x1","x2","first","last","year","id_x"
"3",FALSE,-0.198191053221646,"John","Kyry",1925,3
"615",FALSE,1.611734328978,"Anthony","Mylins",1917,615
"737",FALSE,0.968387614570333,"Elizabeth","Williams",1917,737
"738",FALSE,2.30356466167505,"Ryan","Kyry",1905,738
"440",FALSE,1.29531480684048,"Meghan","Tod",1912,440
"584",FALSE,-1.91855412681795,"John","Smyth",1905,584
"348",TRUE,-0.542861107436905,"Alexi","Cheng",1924,348
"887",FALSE,-0.254396775752994,"Joseph","Johnson",1915,887
"457",TRUE,1.12705172896703,"Elizabeth","Williams",1914,457
"340",TRUE,-2.88295098239992,"Victoria","Wolper",1898,340
"37",TRUE,0.606890137517411,"Ashley","Smyth",1916,37
"618",TRUE,0.0510957409179269,"Andrew","Walton",1921,618
"227",TRUE,-0.277811953654279,"Matthew","Wolper",1904,227
"219",FALSE,-1.65753403659286,"Megan","Williams",1911,219
"488",TRUE,-0.433639442219243,"John","Potter",1924,488
"684",FALSE,0.614182582618279,"Emily","Wybsteer",1915,684
"482",TRUE,-0.191946898932724,"Emma","Chrstensen",1916,482
"273",FALSE,-0.502749872474578,"Jessica","Molina",1924,273
"442",FALSE,-0.621948926915196,"Anthony","Smith",1907,442
"593",TRUE,1.11872523928607,"Emma","Todd",1921,593
"586",FALSE,1.1900967967796,"Samantha","Kyry",1913,586
"616",FALSE,-1.72507960811928,"Joseph","Goodwin",1901,616
"708",FALSE,0.350785453611584,"Daniel","Goodwin",1902,708
"168",TRUE,-1.56867965618104,"Joseph","Pytteer",1924,168
"501",TRUE,1.54175200599179,"Alexander","Goodwin",1918,501
"648",TRUE,-0.297395525745873,"Tyler","Sherman",1905,648
"54",FALSE,-1.91235577115745,"Alexander","Todd",1915,54
"458",FALSE,-0.152392813147672,"Megan","Todd",1908,458
"539",TRUE,0.0927062623207402,"Grace","Wylton",1923,539
"447",FALSE,-1.78361720124788,"James","Molina",1923,447
"859",FALSE,0.861032341463168,"Alexander","Smyth",1920,859
"758",TRUE,-0.722509333526562,"Christopher","Molina",1900,758
"396",TRUE,1.07408392557579,"ustin","Ptter",1913,396
"857",TRUE,-0.822943319593508,"Alyssa","Poter",1917,857
"430",TRUE,-0.424866973394471,"Jeesef","Molina",1924,430
"83",TRUE,-0.597460438585171,"Leeuren","Chen",1903,83
"175",TRUE,-1.30402408646755,"Meghan","Curry",1913,175
"174",FALSE,3.04582216802452,"Tyler","Todd",1910,174
"831",FALSE,-0.337194347933913,"Victoria","Willias",1909,831
"693",TRUE,-3.21759688162689,"Joshua","Anderson",1919,693
"477",TRUE,0.578922701995653,"Matthew","Potter",1907,477
"806",TRUE,0.925395888702749,"Joshua","Fyscheer",1903,806
"403",FALSE,1.39520816461799,"Justin","Andersen",1905,403
"73",TRUE,0.427736416635176,"Kayla","Smyth",1911,73
"965",FALSE,-1.67273495201483,"Meghn","Walton",1903,965
"239",TRUE,1.03901258845728,"Rachel","Christensen",1923,239
"681",TRUE,2.66139958149933,"Victoria","Tydd",1897,681
"979",TRUE,-0.437837184216333,"Victoria","Avila",1909,979
"718",TRUE,-0.0558611993988726,"Matthew","Chang",1907,718
"420",FALSE,-1.00014729936277,"Rachel","Sherman",1922,420
"476",FALSE,-0.0907631219355436,"Rachel","Kympos",1925,476
"196",FALSE,1.9410672557883,"Elizabeth","Cheng",1918,196
"591",FALSE,0.821725667606457,"Josha","Curr",1909,591
"605",FALSE,0.889377809447344,"Anthony","Smith",1900,605
"51",TRUE,-0.484790015642696,"Alyssa","Avila",1926,51
"376",FALSE,-3.05875955778654,"Nicholas","Fischer",1922,376
"839",FALSE,1.82028521840039,"Michael","Mylins",1910,839
"91",TRUE,1.92818737447001,"Emma","Campos",1909,91
"847",TRUE,-4.26316125705463,"Seemantha","Goodwin",1906,847
"667",FALSE,-2.223837936721,"Emma","Tydd",1901,667
"625",TRUE,-2.03716369202466,"Victoria","Brady",1905,625
"534",FALSE,0.0344279759920839,"oshua","Wylton",1924,534
"369",TRUE,-4.81286107871468,"Justin","Wbster",1912,369
"53",FALSE,0.264177472679153,"John","Wylton",1912,53
"550",TRUE,3.57050037032659,"John","Khrysteensen",1902,550
"34",TRUE,-0.658076064317044,"Sarah","Waton",1907,34
"897",TRUE,-0.2363133519758,"Oleevia","Christensen",1920,897
"728",FALSE,0.00328435878395751,"Rachel","Christesen",1901,728
"644",FALSE,-0.167804973138926,"Joshua","Smyth",1914,644
"220",TRUE,1.26980020472196,"Emily","Cheng",1922,220
"291",TRUE,2.1073411907673,"Emma","Curry",1910,291
"518",TRUE,1.493208116094,"Nicholas","Ashynfeelter",1911,518
"814",TRUE,0.628390091462986,"Alexander","Campos",1903,814
"494",TRUE,1.51674785920077,"Meechael","Johnson",1915,494
"610",FALSE,-0.449904840490842,"James","Sherman",1911,610
"786",FALSE,0.0924253629435483,"Jeessica","Christensen",1927,786
"155",TRUE,0.141563086916996,"David","Webster",1902,155
"514",FALSE,0.628673637598186,"Srah","Cheng",1918,514
"992",FALSE,-1.30936592395542,"Ryan","Wolper",1918,992
"259",TRUE,-1.53281769371001,"Elizabeth","Walton",1923,259
"954",TRUE,-0.196968962453205,"Hannah","Goodwin",1915,954
"139",TRUE,-0.256717561747213,"Jacob","Wolper",1904,139
"880",TRUE,1.7463807133679,"Megan","Adyrson",1915,880
"780",FALSE,-0.566966215104709,"Meghan","Ashenfelter",1905,780
"901",FALSE,-0.514408154970172,"Joshua","Pyttee",1920,901
"1000",FALSE,0.0225648242860397,"Josua","Shermn",1907,1000
"10",FALSE,3.34640309184113,"Meetthew","Wlper",1910,10
"909",TRUE,0.806451448827628,"Jeeshua","Smyth",1921,909
"2",FALSE,0.776031813063079,"Jacob","Mullins",1902,2
"101",FALSE,0.213969514887784,"Ryeen","Ceng",1916,101
"545",TRUE,0.115199533929635,"ndrew","Todd",1914,545
"893",TRUE,1.42582175855342,"Sarah","Chen",1914,893
"184",FALSE,0.468125311765695,"Christopher","Brady",1907,184
"27",FALSE,0.453054180659835,"Madison","Smyth",1913,27
"884",TRUE,3.26300301722894,"Christopher","Cheng",1911,884
"338",FALSE,1.05413131272832,"Michael","Kyry",1918,338
"64",FALSE,-0.0068916525841513,"Megan","Todd",1903,64
"656",TRUE,0.61636606225832,"Joseph","Andyrseen",1919,656
"375",TRUE,1.14475178126288,"Jacob","Smith",1923,375
"271",FALSE,-0.733701290723215,"ustin","Mullins",1922,271
"660",TRUE,0.551970746757749,"Zachary","Campos",1917,660
"582",TRUE,-2.53424465396243,"Meghan","Wolper",1922,582
"653",TRUE,0.461228523544823,"Christopher","Todd",1921,653
"976",FALSE,0.945829225141608,"Taylor","Ashenfelter",1924,976
"268",TRUE,-0.388687549479286,"Teeylor","Mylins",1906,268
"602",TRUE,2.11784607194361,"Daniel","Webster",1918,602
"743",TRUE,1.20355647937716,"Anthony","Goodwin",1909,743
"483",TRUE,-1.71603764412605,"Olivia","Molina",1905,483
"519",FALSE,2.78808347435518,"Alyssa","Andersen",1913,519
"760",FALSE,0.459346650372546,"Alexander","Todd",1925,760
"164",FALSE,0.508685742779687,"Jessica","Kymos",1920,164
"213",FALSE,-0.458994146319596,"Jaco","Todd",1916,213
"497",TRUE,-0.198084084219182,"Alyssa","Mullins",1925,497
"536",TRUE,2.08003836042427,"Tyler","Webster",1921,536
"177",TRUE,-2.64864259554522,"Jeehn","Anersen",1903,177
"162",TRUE,-1.46896957451113,"Megan","Walton",1915,162
"429",FALSE,0.664197278479146,"Olivia","Brady",1903,429
"364",FALSE,2.58133372161943,"Justin","Todd",1912,364
"531",TRUE,0.686080395125851,"Jeemes","Gyodwin",1907,531
"659",TRUE,-0.210379307194414,"Madison","Mullins",1906,659
"973",TRUE,1.37310473431072,"Lauren","Wbster",1901,973
"747",FALSE,0.111269837165254,"Jessica","Anderson",1907,747
"328",TRUE,1.75687472949553,"Brandon","Godwin",1908,328
"370",TRUE,-0.221806165589914,"Jessica","Christnsen",1901,370
"417",FALSE,-1.05581110655182,"Joshua","Andyrseen",1910,417
"467",TRUE,-0.897277396211262,"Joseph","Asenfelter",1920,467
"63",FALSE,-0.352794854829974,"Emily","Smith",1909,63
"510",TRUE,-2.58101081281488,"Ryan","Fscheer",1914,510
"173",FALSE,0.381680462939546,"Meghan","Avila",1914,173
"560",TRUE,1.03898624956018,"Anthony","Brady",1908,560
"332",FALSE,1.08061900542927,"Jessica","Chritensen",1910,332
"237",TRUE,1.35152527934492,"Sarah","Mullins",1910,237
"970",FALSE,-2.83077990490112,"Meghan","Cheng",1916,970
"187",TRUE,0.282261861888229,"Bradon","Ashenfelter",1921,187
"511",FALSE,-1.12107125261276,"Grace","Todd",1914,511
"395",FALSE,0.829258886615016,"Kayla","Ashenfelter",1901,395
"716",TRUE,3.11320921475955,"Greece","Brady",1916,716
"438",FALSE,-1.40616078153181,"Joh","Anderson",1922,438
"523",TRUE,0.373946901162457,"Zachary","otter",1912,523
"748",FALSE,-0.0704969273307526,"Brandon","Avila",1919,748
"964",FALSE,1.78785835235811,"Emma","Johnson",1914,964
"894",FALSE,-1.76604680729056,"Jaes","Smyth",1903,894
"342",TRUE,1.53003927518943,"Joseph","Shyrman",1923,342
"475",TRUE,0.171734061564028,"Jeeshua","Wolper",1921,475
"60",FALSE,2.07176452613968,"Hannah","Williams",1927,60
"405",TRUE,1.7691302654788,"Christopher","Ashenfelter",1918,405
"62",TRUE,0.4321877989086,"Joseph","Campos",1915,62
"383",FALSE,-0.629067061318007,"Willim","Johnson",1912,383
"33",FALSE,-0.46870520682806,"Alexis","Goodwin",1917,33
"733",TRUE,0.484765226214413,"Justin","Smith",1899,733
"824",FALSE,-1.11735605874722,"Breendon","Anderson",1902,824
"676",FALSE,0.138677873031993,"Taylor","Molina",1902,676
"29",FALSE,-2.42750253173875,"Grace","Brady",1918,29
"449",TRUE,-0.240482856388043,"Rachel","Smyth",1910,449
"490",TRUE,1.26731047404451,"Alexander","Ashenfelter",1904,490
"862",FALSE,-0.130423173801571,"amantha","Christensen",1913,862
"49",FALSE,-0.779973296723333,"Alyssa","Anderson",1924,49
"834",FALSE,3.6597595716605,"Sarah","Sherman",1901,834
"720",FALSE,-0.437498101272549,"Grace","Anderson",1912,720
"31",TRUE,0.840006745083389,"Megan","Khrysteensen",1906,31
"937",TRUE,0.822686411003831,"Lauren","Fischer",1912,937
"958",TRUE,-2.02310729341666,"Olivia","Sherman",1925,958
"95",FALSE,2.01819874515299,"Olivia","Smyth",1903,95
"751",TRUE,-1.39909170844064,"Joseph","Andersen",1914,751
"350",TRUE,-1.13676405543525,"Meghan","Andersen",1912,350
"188",TRUE,1.19149906353619,"Matthew","Brady",1915,188
"994",FALSE,0.644563242519393,"Andrew","Anderon",1917,994
"119",FALSE,-0.0740688953664086,"Asley","Williams",1900,119
"553",TRUE,-1.06255832166494,"Elizabeth","Kyry",1909,553
"845",TRUE,0.48420936203911,"Elizabeth","Syth",1916,845
"286",TRUE,-2.18296864181081,"Jessica","Wyliams",1906,286
"594",FALSE,-0.490106664479532,"Andrew","Walton",1914,594
"45",TRUE,1.44401995123079,"Lauren","Ashenfelter",1907,45
"830",TRUE,0.67544235160881,"Alexnder","Smith",1918,830
"344",TRUE,-0.842429799737882,"Anthony","alton",1906,344
"7",TRUE,-0.0596898685528854,"Joshua","Kympo",1906,7
"832",TRUE,2.4337538158461,"Alexander","Christensen",1922,832
"599",FALSE,-0.459408981248414,"Christopher","Ashenfelter",1915,599
"512",FALSE,-0.764256221754392,"Matthew","Pytteer",1903,512
"142",TRUE,1.03331801060518,"Lauren","Chang",1922,142
"961",FALSE,-0.365878500282631,"Sarah","Mullis",1906,961
"365",FALSE,-3.21604380556858,"Tyler","Sherman",1913,365
"295",TRUE,-1.22427541947033,"Emma","Andersen",1923,295
"489",FALSE,-0.670589014479012,"Tyler","Webster",1914,489
"554",FALSE,1.30539799771351,"Christopher","Webster",1918,554
"788",FALSE,2.70263365424731,"Brandon","Molina",1908,788
"581",TRUE,0.980658682101534,"William","Andersen",1916,581
"102",TRUE,2.28235424402161,"David","Smth",1903,102
"82",FALSE,0.0652735073387468,"Madison","Brady",1900,82
"721",FALSE,0.600160694565513,"Michael","Avila",1916,721
"254",FALSE,-0.820732941539127,"Alexander","Kyry",1916,254
"221",FALSE,0.717025475360681,"Christopher","Smyth",1904,221
"357",FALSE,-2.43585917838157,"Jeesef","Todd",1913,357
"20",FALSE,-0.818780787591982,"Jeehn","Johnon",1907,20
"940",FALSE,0.93447741598274,"Alyssa","Webster",1917,940
"125",FALSE,-0.281284661274,"Ryan","Goodwin",1926,125
"749",TRUE,-1.82022012809353,"Daniel","Avila",1908,749
"585",TRUE,1.06955051029609,"Ryan","Anderson",1925,585
"26",FALSE,-1.09523558332115,"Grace","Cheng",1913,26
"980",FALSE,1.62522862217039,"Taylor","Mullins",1903,980
"742",FALSE,-0.492236901274588,"Lauren","Todd",1925,742
"131",TRUE,1.13196545318085,"Emma","Johnson",1910,131
"507",TRUE,1.08631036357923,"Olivia","Fischer",1920,507
"321",TRUE,1.71084855144814,"Kayla","Smyth",1913,321
"508",FALSE,1.77777665130678,"Andrew","Campos",1924,508
"527",TRUE,-0.0778013727482955,"Hannah","Campos",1915,527
"725",TRUE,0.448677753086525,"Alexander","Avila",1918,725
"971",TRUE,-0.213370154590767,"Justin","Wylpeer",1907,971
"691",TRUE,-0.790243891214923,"Brandon","otter",1923,691
"499",TRUE,0.0976966368881562,"Christopher","Webster",1904,499
"808",TRUE,1.68637861075584,"Jacob","Wolpr",1916,808
"380",TRUE,-1.75313562465002,"Victoria","Smyh",1921,380
"363",TRUE,-0.549828624720595,"Samantha","Pottr",1903,363
"90",TRUE,0.82297568018502,"William","Cheng",1907,90
"452",FALSE,1.66189136741823,"Justin","Avila",1909,452
"651",FALSE,1.20091638259058,"Hannah","Chang",1903,651
"639",FALSE,2.37584679556404,"Rachel","Wolper",1916,639
"32",FALSE,-1.003985369071,"Lauren","Cheng",1909,32
"517",TRUE,1.70605262713891,"Emma","Gydwin",1919,517
"537",TRUE,0.833814373186867,"Elizabeth","Anderson",1918,537
"127",FALSE,-0.526770431384571,"William","Anderson",1921,127
"694",FALSE,0.571950584617372,"Emily","Todd",1914,694
"714",FALSE,0.563547155302085,"Samantha","Campos",1905,714
"974",TRUE,-0.162048809074671,"Samantha","Walton",1923,974
"208",TRUE,0.890839427936794,"Rachel","Todd",1923,208
"762",TRUE,-0.534359498750981,"Joseph","Cheng",1922,762
"509",FALSE,-0.314568145340692,"Alyssa","Mullins",1925,509
"215",TRUE,1.91723888487864,"Megan","Cheng",1902,215
"787",TRUE,1.41634966825063,"Ryan","Webster",1916,787
"324",TRUE,1.69626329026928,"Luren","Christensen",1906,324
"853",FALSE,-0.827297676152979,"William","Cheng",1918,853
"311",FALSE,-2.27063305413899,"Taylor","Shermn",1917,311
"97",FALSE,1.02654044219372,"Tyler","Avyla",1902,97
"533",FALSE,-0.0187047829620572,"Andrew","Avila",1924,533
"382",TRUE,-1.03196992637249,"Alexander","Molina",1923,382
"317",TRUE,-0.351863229594174,"Andrew","Brady",1917,317
"861",TRUE,-1.58455209099876,"Jstin","Potter",1913,861
"731",FALSE,1.33542462572535,"Anthony","Andersen",1917,731
"544",FALSE,0.850688827539857,"Anthony","Curr",1917,544
"785",FALSE,-0.823503099159724,"John","Avila",1911,785
"595",FALSE,2.03861345728466,"James","Johnson",1914,595
"245",FALSE,1.56620459871147,"Matthew","Christensen",1902,245
"23",TRUE,-0.66927931905897,"Andrew","Brady",1915,23
"330",FALSE,-0.873105916997169,"Jacob","Molia",1911,330
"167",FALSE,0.106496922554294,"Emmee","Potter",1924,167
"316",FALSE,2.43348947876707,"Jessica","Mylins",1922,316
"463",TRUE,-2.95247283775989,"Alyssee","Goodwin",1919,463
"752",FALSE,-1.26170975276149,"Breendon","Khyng",1904,752
"715",TRUE,0.718392029607247,"Ashley","Fischer",1923,715
"225",TRUE,1.02260312174602,"Zachary","Fischer",1900,225
"990",TRUE,-0.806504354173465,"Victori","Cheng",1914,990
"116",TRUE,0.330928845662474,"Zachary","Andersen",1923,116
"981",TRUE,-1.14476084996265,"Emily","Goodwin",1913,981
"43",FALSE,-1.26403496683121,"Dvid","Adersen",1913,43
"150",FALSE,1.64898962488975,"Michael","Campos",1921,150
"294",TRUE,0.540196381917782,"Jacob","Todd",1900,294
"93",FALSE,0.910791651768975,"Alexander","Webster",1907,93
"698",FALSE,3.2447327788445,"Olivia","Wolper",1920,698
"666",TRUE,0.915741069057268,"Meghan","Cheng",1920,666
"129",FALSE,1.18326307764713,"Christopher","Smith",1906,129
"448",FALSE,-0.591093048059153,"Elizabeth","Wybsteer",1923,448
"106",FALSE,1.38720023571089,"Joshua","Andersen",1909,106
"569",TRUE,2.74649836217912,"Taylor","Wolper",1920,569
"939",FALSE,-0.481811765099387,"Anthony","Chang",1907,939
"952",TRUE,0.876643908374489,"Matthew","Anderson",1903,952
"353",TRUE,-0.0656863017346145,"Emily","Mullins",1912,353
"736",FALSE,-2.01043251620246,"Alexis","Wybsteer",1902,736
"646",FALSE,1.48237262014842,"Victoria","Ashynfeelter",1918,646
"333",TRUE,-0.760610242163411,"Emily","Khyng",1923,333
"608",FALSE,1.54494886720602,"Ashley","otter",1911,608
"767",FALSE,-0.40788468785445,"Olivia","Johnson",1922,767
"969",FALSE,-1.69529328558546,"Kayla","Todd",1909,969
"975",FALSE,-0.721497349190432,"Alexander","Fischer",1902,975
"823",FALSE,-0.231381831045742,"David","Brady",1903,823
"35",FALSE,-2.20254677412468,"Zachary","Wolper",1906,35
"6",FALSE,0.972676224436127,"Hannah","Chang",1918,6
"867",FALSE,-0.0156119444350035,"Nicholas","Mullins",1905,867
"677",FALSE,3.78728033632424,"Grace","Mullins",1917,677
"428",TRUE,0.887013734427253,"Emma","Mullins",1905,428
"427",FALSE,0.204801625441217,"Michael","Tydd",1912,427
"419",TRUE,0.488693054358045,"Anthony","Ashnfelter",1911,419
"200",FALSE,-0.293767733149092,"Ashleey","Johnson",1901,200
"628",FALSE,0.635873744618192,"Sarah","Goodwin",1901,628
"399",TRUE,-2.57779234281011,"Anthony","Cmpos",1902,399
"661",TRUE,-2.44809924918106,"Taylor","Smyth",1911,661
"241",FALSE,2.01681922268581,"Elizabeth","Walton",1914,241
"555",TRUE,-1.82032928126637,"Matthew","Wybsteer",1898,555
"336",TRUE,-0.236498220446328,"Tyler","Gyodwin",1904,336
"195",TRUE,1.34455687102353,"Andrew","Ashenfelter",1921,195
"793",TRUE,-0.250685905639081,"Jessica","Andersen",1901,793
"404",TRUE,2.30594624287246,"Alexader","Andrson",1921,404
"243",FALSE,-1.31900364493131,"Breendon","Molna",1921,243
"905",FALSE,1.53329068118776,"Taylor","Campos",1903,905
"87",FALSE,3.9235992974279,"Joseph","Cheng",1922,87
"205",TRUE,2.9799648137259,"Jeestin","Cheng",1914,205
