"","y","first","last","year","id_y"
"1",2.46031372953726,"Alyssa","Williams",1901,1
"2",2.75899293057092,"Emma","Chang",1907,2
"3",1.07824444782584,"Daniel","Smyth",1920,3
"4",5.65708915709278,"Ashley","Avila",1909,4
"5",0.226472973217968,"Zachary","Campos",1922,5
"6",3.57987671048406,"Brandon","Molina",1924,6
"7",0.438632229822888,"Christopher","Anderson",1921,7
"8",2.96443531148088,"Ashley","Johnson",1925,8
"9",4.47531667979538,"Samantha","Mullins",1917,9
"10",3.56749309936687,"Samantha","Todd",1921,10
"11",5.58557861486913,"Sarah","Cheng",1909,11
"12",2.34599719399204,"Samantha","Potter",1915,12
"13",5.33859134476193,"David","Anderson",1907,13
"14",0.416523834459246,"Kayla","Campos",1903,14
"15",2.82860848996077,"Nicholas","Smyth",1921,15
"16",2.99403405761681,"Alexis","Smyth",1919,16
"17",-0.668070964218052,"Alexander","Smith",1915,17
"18",0.318505263558233,"Ashley","Chang",1901,18
"19",5.77701836365039,"Anthony","Walton",1907,19
"20",5.39534848437163,"Alyssa","Cheng",1911,20
"21",3.33310246129814,"Victoria","Curry",1913,21
"22",1.82109865835601,"Andrew","Webster",1908,22
"23",2.3483921852735,"Emma","Walton",1918,23
"24",0.840056250466969,"Olivia","Potter",1919,24
"25",3.36286880489459,"Alyssa","Johnson",1915,25
"26",1.03235622296798,"Joseph","Christensen",1904,26
"27",3.24543140203516,"Michael","Campos",1923,27
"28",-1.60578190683349,"Meghan","Campos",1922,28
"29",0.445184115390531,"Emma","Goodwin",1902,29
"30",3.1129307814729,"Alexis","Walton",1923,30
"31",1.70013124422597,"Nicholas","Mullins",1914,31
"32",4.6801276728093,"Brandon","Todd",1908,32
"33",-3.11008259015368,"Megan","Christensen",1906,33
"34",1.23869279430959,"Zachary","Walton",1914,34
"35",1.52566283778267,"Matthew","Webster",1912,35
"36",1.48255383871923,"Michael","Walton",1901,36
"37",1.84493998227348,"John","Goodwin",1904,37
"38",6.13025235757853,"Samantha","Chang",1923,38
"39",0.27943231253225,"Grace","Fischer",1916,39
"40",0.8792994466351,"Zachary","Cheng",1925,40
"41",0.593110820865729,"Nicholas","Avila",1906,41
"42",-1.12022058024444,"Taylor","Webster",1904,42
"43",-3.98284304463192,"Elizabeth","Mullins",1916,43
"44",6.77469832717191,"Grace","Chang",1916,44
"45",0.702952009856754,"John","Chang",1908,45
"46",1.24654523043149,"Joseph","Christensen",1906,46
"47",6.43674244501547,"William","Ashenfelter",1916,47
"48",0.74241759831464,"Brandon","Wolper",1907,48
"49",0.0986369106544348,"Ryan","Wolper",1910,49
"50",4.40393762419763,"Hannah","Fischer",1921,50
"51",-0.317267678842625,"Emily","Smyth",1908,51
"52",0.273282200952585,"Nicholas","Campos",1909,52
