"","x1","x2","first","last","year","id_x"
"679",FALSE,-0.903609188376151,"Jihn","Potter",1918,679
"935",TRUE,-1.38483180741596,"Ryan","Cheng",1909,935
"406",TRUE,1.95278532224224,"Mathew","Smeeth",1914,406
"448",TRUE,0.967202018736961,"Anthony","Molina",1902,448
"69",FALSE,0.884715569754703,"Rachel","Tdd",1899,69
"305",FALSE,-1.20993328231059,"Ryn","Campos",1921,305
"655",TRUE,-0.919603642103392,"John","Smith",1915,655
"656",TRUE,-0.706932688860194,"Meghan","Sherman",1912,656
"138",FALSE,0.589373652583447,"Alyssa","Walton",1902,138
"928",TRUE,-1.88275205169051,"Grace","Peetter",1919,928
"429",TRUE,0.233741933686343,"Alexis","Ashenfelter",1922,429
"861",TRUE,-0.785118485672391,"Rachel","Smith",1911,861
"244",FALSE,0.774368360289599,"Alexander","Kheeng",1912,244
"28",TRUE,3.19985591775433,"Hannah","Cheng",1914,28
"879",FALSE,0.779951679361765,"ichael","Teedd",1906,879
"743",FALSE,0.357082862484079,"ayla","Andeersen",1908,743
"916",TRUE,-1.50260622384331,"Joshua","Anderson",1904,916
"285",TRUE,-0.200480334504917,"Alexis","Todd",1900,285
"422",TRUE,-1.05562628492894,"Brandon","Kheestensen",1911,422
"759",FALSE,0.770319622983488,"Emily","Cheng",1906,759
"543",FALSE,-0.817303736822904,"Ashley","Cheng",1921,543
"306",FALSE,1.46256866842716,"Alexis","Goodwin",1919,306
"882",FALSE,-1.44379395907732,"Emma","Andersen",1911,882
"846",FALSE,0.449956273701797,"Emma","Syth",1923,846
"403",TRUE,1.6379610798311,"Lauren","Johnson",1922,403
"35",TRUE,-0.673582095781483,"Matthew","Peetter",1903,35
"706",FALSE,-0.620751599324768,"Emily","Andersen",1908,706
"151",TRUE,-0.737032510916001,"Alyssa","Goodin",1920,151
"149",FALSE,-0.677075511278194,"Meghan","Brady",1921,149
"413",TRUE,-1.35332008526877,"Madison","Mullins",1911,413
"762",TRUE,1.68187764378494,"Justin","Keempos",1902,762
"506",FALSE,-1.01156652564337,"Rachel","Brady",1914,506
"283",TRUE,-1.44940117907125,"Olivia","Smyth",1924,283
"265",FALSE,0.0436314608373567,"William","Smyt",1910,265
"573",TRUE,-1.66376373668615,"Lauren","Anderson",1912,573
"77",TRUE,-0.726455031686773,"William","Johnson",1916,77
"435",FALSE,-2.61021885005236,"Victoria","Goodwin",1919,435
"969",FALSE,0.899364794593507,"Joseph","Meelins",1914,969
"260",FALSE,0.383982974230521,"Jessica","Brady",1907,260
"904",TRUE,-1.59745115370739,"Alexis","Cheng",1898,904
"831",TRUE,-0.537068164582057,"Victoria","ullins",1921,831
"70",FALSE,-0.597084670720258,"Madison","Anderson",1917,70
"268",TRUE,1.74045927401687,"Hannah","Geeodwin",1906,268
"30",TRUE,-1.96222229604815,"Alexis","Goodwin",1900,30
"184",TRUE,0.812177264561456,"Anthony","Andersen",1925,184
"514",FALSE,3.19635415914322,"Olivia","Williams",1913,514
"109",TRUE,1.51571235727195,"Wlliam","Johson",1902,109
"883",FALSE,-0.581511802009252,"Jessica","Smyth",1912,883
"502",FALSE,0.928548295218092,"Emma","Fischer",1904,502
"348",FALSE,-2.40025890904689,"Brandon","Todd",1911,348
"168",FALSE,-0.719724558448948,"John","Andersen",1922,168
"930",TRUE,-0.881297789343045,"Jhn","Cheng",1921,930
"716",TRUE,-1.59724536408771,"Andew","Ashenfelter",1900,716
"525",TRUE,-2.06553599644508,"Tyler","Molina",1908,525
"68",TRUE,2.4399584693133,"Jessica","Webster",1906,68
"91",TRUE,-0.633800135991788,"Victoria","Fischer",1904,91
"190",FALSE,-0.192052575331016,"Zachary","Andersen",1924,190
"645",TRUE,0.311859430138015,"Alexis","meeth",1917,645
"951",TRUE,-1.79332257275718,"Olivia","Christnsen",1918,951
"187",TRUE,2.06967330850235,"Elizabeth","Anderson",1921,187
"927",TRUE,-0.11902183069895,"Jacob","Smeeth",1919,927
"606",TRUE,-0.794468382871791,"David","Johnson",1915,606
"193",TRUE,0.24030894676538,"Zachary","Johnson",1925,193
"754",TRUE,0.35384612043429,"Daniel","Williams",1902,754
"177",TRUE,-0.909580721582862,"Joseph","Wolper",1920,177
"872",FALSE,-2.66164485754453,"Ryan","Mullins",1911,872
"75",FALSE,0.869283051231434,"William","Christensen",1920,75
"992",FALSE,0.986097691590055,"Kayla","Moina",1902,992
"478",TRUE,-0.423695169785495,"David","Williams",1901,478
"162",TRUE,-3.74324788057221,"Sarah","Walton",1915,162
"473",FALSE,-1.18954151254957,"Alexis","Christensen",1915,473
"278",FALSE,1.07267646929106,"Elizabeth","Anderson",1900,278
"552",TRUE,-1.16300474789822,"Sarah","Fischer",1916,552
"233",TRUE,-1.79121063006858,"David","Walton",1906,233
"565",TRUE,-0.167582338845734,"Hannah","Curry",1923,565
"738",FALSE,-0.198840716640851,"Christopher","Teedd",1918,738
"595",TRUE,0.237664835840513,"Emily","Todd",1925,595
"409",TRUE,0.340924291683753,"Joshua","Teedd",1924,409
"183",TRUE,-0.761024201550693,"Madison","Potter",1915,183
"466",FALSE,0.94037528379337,"Meghan","Ashnfelter",1913,466
"540",FALSE,-3.3558380815488,"Sarah","Campos",1924,540
"809",TRUE,0.394451641581644,"Michael","Brady",1904,809
"175",FALSE,-1.09260586510321,"Kayla","Potter",1910,175
"73",FALSE,-2.19641380111632,"Andrew","Andeerson",1909,73
"673",TRUE,0.081840793783996,"Meghan","illiams",1923,673
"52",FALSE,0.992237085195432,"Hannah","Johnson",1903,52
"38",FALSE,-0.496625850802246,"David","Smyth",1910,38
"48",TRUE,-0.332081431838511,"Justin","Weelton",1910,48
"211",FALSE,0.362702067803286,"Jaob","Andersen",1900,211
"281",FALSE,1.69466528528754,"Ryan","Meelina",1919,281
"44",TRUE,0.358246337014493,"Lauren","Smyth",1917,44
"547",FALSE,0.366649332107932,"Meghan","Christensen",1915,547
"450",FALSE,-0.800386330084927,"Emma","Ashenfelter",1925,450
"185",TRUE,-0.0632246400234964,"Daniel","Molina",1919,185
"541",FALSE,1.06050956375026,"Samantha","Smyth",1924,541
"625",FALSE,1.5496733223588,"Nicholas","Todd",1917,625
"360",TRUE,0.00685853186592681,"Jacob","Brady",1902,360
"609",FALSE,1.02483982318198,"James","Goodwin",1911,609
"9",FALSE,-0.904300711297001,"Zachary","Anderson",1918,9
"723",TRUE,-0.810892234699724,"Sirah","Cheng",1901,723
"303",TRUE,-1.59512160604789,"Victoria","Mullins",1919,303
"282",FALSE,-0.53215011391173,"William","Johnson",1918,282
"783",FALSE,-0.560556435125168,"Grace","Christensen",1905,783
"665",FALSE,0.835501801723763,"Jacob","Campos",1915,665
"31",FALSE,-1.22980910996454,"Samantha","Andeersen",1924,31
"505",FALSE,1.86075233364891,"Emily","Feescer",1908,505
"513",TRUE,-0.825416063573629,"James","Curry",1921,513
"871",TRUE,-1.69183929593614,"Daniel","Curry",1910,871
"40",TRUE,-0.0827961931039096,"Matthew","Curry",1924,40
"318",TRUE,2.93032475618629,"Jaes","Cheng",1918,318
"674",TRUE,0.585950752957292,"John","Christensen",1925,674
"414",FALSE,-0.536918094846024,"Taylr","Brady",1911,414
"825",TRUE,-1.33212167874519,"Alyssa","Brady",1917,825
"897",TRUE,1.59856071365628,"Ashley","Webser",1918,897
"347",TRUE,-1.86397887440965,"Justin","Geeodwin",1917,347
"166",FALSE,2.29831008667219,"Megan","Smith",1906,166
"129",FALSE,3.39311437142257,"Laren","Potter",1904,129
"240",FALSE,-0.673985677671207,"Zachary","Mullins",1916,240
"616",FALSE,-2.20262507442857,"Victoria","Johnson",1916,616
"753",FALSE,0.842846903608669,"Joseph","Kheestensen",1921,753
"589",TRUE,1.33227447005301,"Alexis","Andersen",1917,589
"87",FALSE,0.796958848252586,"Jessica","Campos",1912,87
"321",FALSE,0.204511974497163,"Joseph","Smith",1904,321
"558",TRUE,0.0307728413341933,"Alexis","Walton",1905,558
"436",TRUE,0.42018394631905,"Hannah","hang",1916,436
"200",TRUE,0.731035991523627,"William","Christensen",1910,200
"982",TRUE,-0.162337339003184,"Alexis","Curry",1900,982
"940",TRUE,-2.39300600873194,"Sarah","Andrsen",1920,940
"352",TRUE,-0.920699084533917,"Ryan","Williams",1910,352
"855",FALSE,-0.541605699559871,"Alyssa","Smit",1923,855
"978",TRUE,-1.6763634965843,"Rya","Weebster",1916,978
"894",TRUE,0.786572992740506,"Grace","Goodwin",1917,894
"995",TRUE,-0.945907090097068,"Grace","Todd",1917,995
"745",FALSE,0.792743045310523,"Tyler","Sherman",1908,745
"724",TRUE,-0.613400274819964,"Justin","Molina",1902,724
"287",FALSE,-1.0792264313733,"Zachary","Molina",1909,287
"731",TRUE,1.50818413638534,"Anthony","Goodwin",1910,731
"659",FALSE,-0.438821260949901,"Ryan","Andersen",1919,659
"536",FALSE,0.269066583746992,"Michael","Andeersen",1918,536
"498",FALSE,-1.29143706669243,"Nicholas","mith",1917,498
"644",TRUE,1.31967054301948,"Meghan","Campo",1897,644
"975",TRUE,-2.22676784353584,"Samantha","herman",1909,975
"417",TRUE,-0.711592397885835,"Sarah","Walton",1909,417
"805",TRUE,0.398118499541219,"Alexi","Molina",1920,805
"959",FALSE,-0.552342597435109,"Alexander","Smeeth",1926,959
"700",FALSE,-0.36125058570615,"Rachel","Andersen",1913,700
"549",FALSE,0.642130787551541,"Brandon","Goodwin",1915,549
"791",TRUE,-2.92264102877938,"Justin","Smyth",1910,791
"489",FALSE,-2.52408766608655,"Justin","Mullins",1915,489
"575",FALSE,-2.48936054788133,"Joshua","Asheenfelter",1913,575
"229",FALSE,2.27708788709412,"Christopher","Smith",1900,229
"51",FALSE,2.59000342220579,"James","Williams",1923,51
"893",FALSE,-0.743371955986247,"Daniel","Meelina",1919,893
"212",TRUE,-0.101267445956859,"Brandon","Fischr",1909,212
"652",FALSE,-2.72022383960089,"James","Chang",1911,652
"1",FALSE,-1.40624201275295,"Michael","Mullins",1904,1
"236",TRUE,-1.2254322538586,"Mghan","Anderson",1901,236
"358",FALSE,-2.85507170232959,"Michael","Wolper",1921,358
"576",FALSE,0.250233410448411,"Joseph","ohnson",1920,576
"501",TRUE,0.351999646891788,"Joshua","Smith",1908,501
"300",TRUE,-0.530316380633847,"Sarah","Andeersen",1925,300
"620",FALSE,-0.986285959513388,"Meghan","Brady",1906,620
"854",TRUE,2.33164933526592,"Elizabeth","Molina",1919,854
"569",FALSE,2.0318740972586,"Andrew","heng",1913,569
"284",FALSE,-1.24406612719707,"Christopher","Walton",1910,284
"776",TRUE,-0.781685125763326,"Brandon","Goodwin",1910,776
"918",TRUE,-0.371013319316377,"Ashley","Weelton",1907,918
"668",FALSE,-2.52383531237364,"Tyler","Sherman",1909,668
"929",TRUE,-1.22053657085444,"Jacob","Todd",1925,929
"832",FALSE,0.858565260638312,"Samantha","Smith",1912,832
"559",TRUE,2.23104431790914,"Brandon","Sherman",1918,559
"400",FALSE,-1.83237067721832,"Daniel","Weebster",1907,400
"46",TRUE,-1.01779811640959,"Matthew","Potter",1907,46
"332",FALSE,0.117798010273149,"Michaeel","Webster",1905,332
"878",FALSE,1.24934578283891,"Rachel","Smith",1919,878
"516",FALSE,-0.393794222818049,"David","Curry",1904,516
"146",TRUE,0.0729465654691418,"Megan","Wolper",1921,146
"785",TRUE,1.6941414885647,"Andrew","Ashenfelter",1913,785
"650",FALSE,-1.29248625088349,"Justin","Ashenfelter",1909,650
"698",FALSE,1.17466146334045,"Jiseef","Mllins",1924,698
"658",FALSE,1.18344907100333,"Ryan","Bray",1902,658
"527",TRUE,-0.214998253612997,"Jmes","Todd",1913,527
"799",TRUE,-0.246945120695393,"Ashley","Campos",1919,799
"695",FALSE,0.35324042924807,"Jessica","Welper",1906,695
"418",TRUE,-1.42918969043992,"Taylor","Todd",1908,418
"487",FALSE,2.0145769716439,"Anthony","Cang",1908,487
"195",TRUE,0.197927416970294,"Nicholas","Christensen",1922,195
"206",TRUE,-1.31117291387139,"Lauren","Cheng",1902,206
"145",FALSE,-1.30129991632401,"Josha","Geeodwin",1906,145
"888",TRUE,-2.78659555611061,"Alexis","Cheng",1923,888
"792",FALSE,-2.83721139760387,"Tyler","Jhnson",1902,792
"622",TRUE,-0.690111427294075,"James","Webster",1917,622
"345",FALSE,0.657396291149557,"Kiyla","Webster",1916,345
"583",FALSE,-2.46683037414187,"Ryan","Wiliams",1910,583
"763",FALSE,0.315348305064386,"Michael","Webster",1922,763
"467",FALSE,-0.407256801251003,"Tyler","Anderson",1921,467
"794",FALSE,-0.984453017531332,"David","Chang",1900,794
"875",TRUE,0.857809356185732,"Samantha","Mullins",1902,875
"140",TRUE,0.136507613916584,"Nicholas","Cheng",1923,140
"209",FALSE,1.60010052050801,"Michael","Cheng",1923,209
"922",FALSE,0.241855273255998,"Nicholas","Potter",1916,922
"938",FALSE,-1.8056536181165,"Zachary","Breedy",1907,938
"468",TRUE,-0.171742016057304,"Hannah","Smyth",1923,468
"653",TRUE,2.04309493018138,"Hannah","Campos",1903,653
"796",TRUE,-0.633810393645671,"Rachel","Walton",1915,796
"453",FALSE,-0.203726755121463,"Brandon","Sherman",1921,453
"141",TRUE,0.744290594655214,"Victoria","Weelper",1912,141
"295",FALSE,-2.38954378583161,"Zachary","Sherman",1913,295
"780",FALSE,1.43711880646052,"Andrew","Goodwin",1924,780
"45",FALSE,-2.90815741533195,"Andrew","Chang",1908,45
"596",TRUE,0.880030782048707,"Olivia","Goodwin",1900,596
"161",TRUE,0.145901817665066,"Joseph","Ashenfelter",1916,161
"24",FALSE,-0.270151354172989,"Victoria","Webser",1921,24
"920",TRUE,-0.218489840718226,"Andrew","Johnson",1910,920
"419",TRUE,-3.08734174457021,"Justin","Cheng",1910,419
"838",TRUE,-0.962650372877401,"Jiseef","Smyth",1912,838
"67",TRUE,0.920968852860175,"Zchary","Ashnfelter",1924,67
"445",TRUE,-0.284727490731269,"Justin","Christensen",1922,445
"696",TRUE,2.22370850007697,"Ashley","Campos",1911,696
"503",TRUE,-0.961138009852878,"Matthew","Fischer",1905,503
"766",TRUE,1.47227234432649,"Jihn","Sherman",1919,766
"96",FALSE,-2.49384859705172,"Emily","Smith",1918,96
"191",FALSE,0.692244783140426,"Jseph","Mlina",1907,191
"158",TRUE,-0.122003191538328,"Sarah","Ahenfelter",1913,158
"247",TRUE,0.589298565536329,"Taylor","Mullins",1922,247
"711",FALSE,2.67900030976715,"Ashley","Goodwin",1909,711
"121",TRUE,1.00989899792133,"David","Molina",1926,121
"390",FALSE,-1.38314680008964,"Hannah","Webster",1900,390
"134",TRUE,-0.246583415468277,"Zachary","Avila",1907,134
"118",TRUE,-1.76968318057709,"David","Webster",1908,118
"251",FALSE,0.670059161737557,"Ashley","Goodwin",1909,251
"919",FALSE,1.29910881917405,"Jiseef","Smih",1915,919
"621",FALSE,0.758805255924852,"Tyler","Fischer",1905,621
"851",TRUE,1.18021113374047,"Alexander","Jhnson",1916,851
"178",TRUE,0.72491341876398,"Alexander","Webster",1921,178
"948",FALSE,-0.883290601834395,"William","Chang",1907,948
"304",TRUE,-0.967586139381653,"Alexis","Todd",1921,304
"308",TRUE,1.0477265315131,"Tyler","Todd",1921,308
"241",TRUE,1.26934803764917,"Jessica","Goodwin",1903,241
"381",TRUE,-2.20708956850974,"Elizabeth","Chag",1909,381
"126",FALSE,2.93698393307195,"Ashley","Goodwin",1901,126
"64",FALSE,0.345929470781946,"Mtthew","Brady",1903,64
"79",FALSE,2.10111944533935,"Madisn","Smith",1915,79
"496",FALSE,0.891378290676071,"Jihn","Ashenfelter",1917,496
"475",TRUE,-2.80278810956336,"Megan","Avila",1909,475
"931",TRUE,-0.701350253186625,"Anthony","Molina",1902,931
"155",FALSE,-1.64738376331433,"Smantha","Walton",1909,155
"748",TRUE,-0.70819641016739,"Joshua","Curry",1913,748
"726",TRUE,0.820326549120926,"Hannah","Johnson",1906,726
"71",TRUE,-0.825930037523918,"Alexis","myth",1922,71
"342",TRUE,-0.427162507088239,"Zachary","Avila",1916,342
"981",FALSE,-0.243520875157067,"Anthony","Smyth",1915,981
"115",FALSE,0.589510002241972,"Ashley","Andersen",1899,115
"756",TRUE,0.439302708833243,"Hannah","Goodwin",1907,756
"777",TRUE,1.85853936787182,"Grace","Todd",1900,777
"239",TRUE,0.714497275263569,"Nicholas","Smyth",1911,239
"76",TRUE,1.06822264368526,"Anthiny","Sheerman",1907,76
"266",FALSE,0.716957731120218,"Andrew","Andeersen",1901,266
"557",FALSE,0.457622120209531,"Zichary","Smyth",1925,557
"120",FALSE,-1.19521656142535,"oseph","Ashenfelter",1902,120
"563",TRUE,2.14453485559939,"Simantha","Cheng",1912,563
"80",TRUE,-0.211180621446905,"Nicholas","Kheeng",1914,80
"257",FALSE,2.98756596760402,"Michael","Meelina",1907,257
"755",FALSE,-0.783256734509933,"Olivia","Smith",1899,755
"483",TRUE,1.81757598526279,"Ashley","Todd",1900,483
"488",TRUE,-2.20708306158743,"Matthew","Potter",1920,488
"310",FALSE,-0.255138764018713,"Michael","Anderson",1899,310
"92",TRUE,-0.431541196986411,"Alexander","Williams",1903,92
"907",FALSE,-2.55369553531291,"Anthony","Potter",1904,907
"440",TRUE,0.475348164685536,"Michael","Potter",1907,440
"730",TRUE,0.418816137152597,"Emily","Andeerson",1925,730
"261",FALSE,0.64882937141327,"Racel","Walton",1922,261
"290",FALSE,1.52309124816004,"Andrew","Potter",1909,290
"961",FALSE,-1.09095318235139,"Grace","Brady",1925,961
"164",TRUE,0.771585477881435,"David","urry",1909,164
"246",TRUE,-0.0563410164654578,"William","Curry",1913,246
"107",TRUE,2.51901024802678,"Tyler","Webster",1918,107
"142",FALSE,-1.44941513156637,"Ashley","Anderson",1900,142
"979",FALSE,1.01275941497936,"Nicholas","Todd",1910,979
"359",FALSE,-1.71187487969125,"Dinieel","Andersen",1902,359
"500",FALSE,-2.44306909576865,"Rachel","Ashenfelter",1909,500
"363",FALSE,-0.130687787262879,"Sarah","Williams",1919,363
"471",FALSE,2.89707847233512,"Taylor","Webster",1908,471
"459",TRUE,1.22316723929599,"David","Weelper",1922,459
"672",TRUE,1.67168422715622,"Joshua","Webster",1903,672
"647",TRUE,3.91672444162232,"Alexander","Todd",1910,647
"972",FALSE,-0.178192064811696,"Tyler","Anderson",1904,972
"147",TRUE,2.11406058735236,"Samantha","rady",1914,147
"324",TRUE,-1.23050164683607,"Anthony","Johnson",1911,324
"529",TRUE,-0.775773230096734,"Brandon","Campos",1906,529
"834",FALSE,-0.487272535656635,"John","Anderson",1907,834
"299",FALSE,1.47754856649016,"Michael","Mullins",1922,299
"441",FALSE,0.584331873226061,"Taylor","Cheng",1907,441
"29",FALSE,1.52256732447237,"Daniel","Goowin",1918,29
"336",FALSE,0.382672117326198,"Jacob","Campos",1905,336
"461",FALSE,0.364448692192614,"Davd","Christensen",1908,461
"690",TRUE,-0.0843405123106274,"Justin","Feescher",1919,690
"309",TRUE,1.96847215028179,"James","Walton",1925,309
"136",FALSE,1.67385478322755,"William","ebster",1900,136
"117",FALSE,-2.71320169301762,"John","Mullins",1906,117
"820",FALSE,0.0897700720463436,"Christopher","ndersen",1903,820
"847",TRUE,-0.413774011359139,"Alyssa","Campos",1904,847
"614",TRUE,1.3463599346747,"Lauren","Weelper",1923,614
"934",FALSE,-1.49931180301892,"Hannah","Curry",1910,934
"800",TRUE,0.414697121275603,"Ryan","Anderson",1915,800
"963",TRUE,-1.60511990918665,"Olivia","Keempos",1901,963
"519",TRUE,0.276955652713324,"Christopher","Andersen",1916,519
"707",TRUE,-0.794421310904292,"eghan","Smyth",1915,707
"967",FALSE,0.858535819528474,"Elizabeth","Andeerson",1908,967
"477",TRUE,3.15339906845493,"Alexis","Molina",1914,477
"801",FALSE,0.317391859038197,"John","Walton",1906,801
"985",FALSE,-2.59867287251778,"Emily","Sherman",1905,985
"933",FALSE,0.630776133071383,"Olivia","Smith",1924,933
"895",TRUE,-1.21668751336956,"Tyler","Christensen",1909,895
"230",TRUE,-0.914455831669463,"Olivia","Potter",1912,230
"550",FALSE,-0.956914121301516,"William","Todd",1917,550
"742",FALSE,-1.44916983032098,"Lauren","Webster",1913,742
"812",FALSE,0.736172479963449,"Justin","Walton",1913,812
"600",FALSE,0.0559829232934156,"Ashley","Williams",1900,600
"65",FALSE,0.558822733900035,"Ryan","Molina",1921,65
"779",FALSE,0.244233720058678,"Madison","Kheeng",1924,779
"945",TRUE,3.66909009189022,"Daniel","Webster",1921,945
"593",FALSE,-1.1319153549488,"James","Goodwi",1924,593
"411",TRUE,0.182379583096614,"Tyler","Mullins",1917,411
"486",FALSE,-0.143604476818284,"Hannah","Todd",1916,486
"63",FALSE,1.37096109027346,"Victoria","Andersen",1914,63
"156",FALSE,-0.133569517742291,"Mian","Molina",1913,156
"465",TRUE,0.154362299553792,"Megan","Campos",1906,465
"27",FALSE,-1.82265533023121,"Nicholas","Weebster",1922,27
"773",TRUE,-4.19741830557857,"yan","Teedd",1913,773
"4",FALSE,1.39939366502569,"Justin","Mullins",1913,4
"57",TRUE,0.310967589647689,"Justin","Fischer",1921,57
"271",TRUE,-1.51636535297115,"Anrew","Chang",1906,271
"371",TRUE,0.506600390994879,"Wliam","Wolper",1902,371
"272",TRUE,1.329604880745,"Emily","Molina",1922,272
"111",TRUE,1.89463485775957,"Joseph","Fischr",1916,111
"518",FALSE,-1.19606211174747,"Sarah","Mullins",1906,518
"528",FALSE,0.644277941395812,"Justin","Smyth",1914,528
"911",FALSE,-0.377943495735363,"Madison","Ashenfelter",1913,911
"248",FALSE,1.20758581464551,"Divid","Brady",1910,248
"242",FALSE,-2.227799497174,"Alexande","Sherman",1911,242
"404",TRUE,-0.675644576657072,"Hannah","Keery",1914,404
"974",FALSE,-0.667321198632183,"Emma","Goodwin",1906,974
"384",TRUE,0.029569507843541,"Rachel","Johnson",1904,384
"631",FALSE,1.7696305551854,"Elizabeth","Todd",1914,631
"843",FALSE,-1.90442178677126,"Meghan","Weelton",1921,843
"301",TRUE,1.52958759472184,"Jacob","Webster",1924,301
"425",TRUE,0.0479695351332309,"James","Smyth",1916,425
"354",FALSE,-3.17941941226678,"Megan","Ashenfelter",1907,354
"641",FALSE,-0.613711638859031,"David","Chang",1907,641
"727",FALSE,1.02814116179784,"Madison","Meelina",1919,727
"864",TRUE,-1.70369224264344,"Ashley","Mullins",1915,864
"432",TRUE,-0.261118448291917,"Hannah","Sheerman",1912,432
"124",FALSE,0.0245609641762881,"Anthony","myth",1904,124
"841",TRUE,-0.518656881040794,"Daniel","Kheeng",1905,841
"493",TRUE,0.40175173487234,"Christopher","Smith",1909,493
"198",FALSE,-0.676783055341203,"Rachel","Brady",1927,198
"586",TRUE,-0.571253327527934,"James","Chang",1908,586
"560",FALSE,2.35504177945307,"Samantha","Webster",1918,560
"642",TRUE,1.02950343999893,"Alexis","Todd",1915,642
"737",TRUE,0.4443632322044,"Emily","Campos",1914,737
"499",TRUE,-0.0871022012928289,"Sarah","Chan",1916,499
"119",FALSE,-0.26365439852479,"Michael","Potter",1917,119
"42",TRUE,2.2694483310122,"Taylor","Todd",1920,42
"392",FALSE,0.997639578500514,"Meghan","otter",1903,392
"765",FALSE,0.358744437049606,"Olivia","Sherman",1918,765
"437",FALSE,-0.391860229622121,"Rachel","Potter",1912,437
"104",FALSE,-0.72838290361243,"Anthony","Mllins",1925,104
"245",FALSE,-1.06275046894202,"Alyssa","Wolper",1913,245
"250",TRUE,-1.51187548026298,"Matthew","Jeehnson",1908,250
