"","x1","x2","first","last","year","id_x"
"552",FALSE,1.66090103864699,"Olivi","Curry",1920,552
"385",TRUE,0.64543651648867,"Samantha","Curry",1902,385
"997",FALSE,-1.07371674543149,"Rachel","Anderson",1918,997
"503",TRUE,0.562453638555463,"Nicholas","Potter",1901,503
"955",FALSE,-0.89206575497927,"Meghan","Curry",1914,955
"388",FALSE,2.9831689072403,"Greece","odd",1911,388
"967",TRUE,-2.49921351282676,"Daniel","Anderson",1907,967
"301",FALSE,1.0264489490884,"Lauren","Fischeer",1919,301
"131",TRUE,0.372972487759193,"Meghan","Milina",1918,131
"936",FALSE,-1.12584196253457,"Lauren","Sherman",1906,936
"624",TRUE,0.8210655229829,"Emily","Johnson",1922,624
"28",TRUE,2.6462662072423,"Matthew","Wilton",1918,28
"683",FALSE,-0.0259585586897847,"Tyler","Andiron",1900,683
"806",FALSE,0.912248105312321,"achel","Smyth",1905,806
"921",FALSE,0.465691783135058,"atthew","Webster",1921,921
"4",FALSE,-1.70396385817612,"Michael","Johnson",1906,4
"744",TRUE,1.26335631191318,"Leeuren","Andesen",1925,744
"590",TRUE,-1.31661178819057,"Rachel","Webster",1916,590
"611",TRUE,-0.102624080004045,"Joseph","Chng",1910,611
"387",TRUE,-0.0148607480186057,"Mean","Johnson",1902,387
"325",TRUE,-0.846089970555018,"Meeghan","Smyth",1903,325
"786",FALSE,-0.114941909920418,"Zachary","Chistensen",1910,786
"468",TRUE,-0.547445990906343,"Rachl","Johson",1908,468
"298",TRUE,0.834497798408041,"Zachary","Shirman",1914,298
"736",FALSE,-2.3968229354644,"Jacob","Ashenfelter",1906,736
"227",FALSE,0.14395331063683,"David","Khing",1915,227
"418",TRUE,-0.49950887859288,"Emily","Christensen",1902,418
"281",FALSE,-0.765586012135613,"Michael","Campos",1912,281
"852",TRUE,1.4222856359983,"Meeghan","Potter",1906,852
"738",FALSE,1.51925832999587,"Seerah","Pitteer",1925,738
"309",FALSE,2.02169397404467,"Meedison","Milina",1914,309
"224",FALSE,0.709660926645721,"Michael","Shirman",1922,224
"663",TRUE,0.363132609308536,"Rchel","Tdd",1923,663
"202",FALSE,-1.31354274609896,"Rachel","Williams",1920,202
"84",FALSE,-1.65139605941374,"Anthony","vila",1900,84
"691",TRUE,2.09015458462139,"Grace","Ashinfeelter",1903,691
"935",FALSE,-0.182097913043915,"Elizabeth","Bridy",1903,935
"972",TRUE,-1.03612079838116,"Rachel","Johnson",1911,972
"171",TRUE,2.27360259332376,"Rachel","Ashenfelter",1905,171
"871",TRUE,-1.31763456479211,"Emma","Mullins",1901,871
"455",TRUE,-0.137568556526057,"Alyssa","Avila",1915,455
"15",FALSE,-0.69277290118272,"Alyssa","Anderson",1916,15
"394",TRUE,0.664808842023244,"Kayla","Chag",1912,394
"931",TRUE,-1.80407755709983,"Meghan","Wibster",1900,931
"863",TRUE,0.0419472838468993,"Jeehn","Sherman",1904,863
"56",TRUE,2.77217499920806,"Kayla","Avila",1921,56
"705",FALSE,-0.929411971670446,"Olivia","Molina",1923,705
"672",TRUE,-1.03912700854062,"Emily","Khing",1907,672
"634",FALSE,0.368309625956261,"Grace","Webster",1917,634
"34",FALSE,-0.0336055741306323,"Olivia","Anderson",1903,34
"926",TRUE,2.26046640860763,"Brandon","Sherman",1905,926
"280",FALSE,-2.00347048507977,"Grace","Walton",1911,280
"156",FALSE,-1.33437485757245,"Michael","Cheng",1914,156
"851",FALSE,-0.736826878177584,"Breendon","Webster",1904,851
"106",FALSE,0.579095520755431,"Grace","Potter",1901,106
"646",TRUE,2.13409253160685,"Jessica","Jihnson",1914,646
"369",TRUE,-0.256944243861098,"Jacob","Fischer",1918,369
"883",FALSE,0.965732377878503,"Tyler","Sherman",1922,883
"460",TRUE,2.23820945964535,"Grace","Todd",1923,460
"76",FALSE,0.344629252552328,"Hannah","Potter",1903,76
"419",FALSE,-0.284217825175888,"Oivia","Brady",1911,419
"791",FALSE,-1.69739037662306,"Emma","Mullins",1910,791
"167",FALSE,-0.370212620404973,"Josha","Webster",1900,167
"401",FALSE,1.2327091749233,"Alexander","Smith",1911,401
"119",FALSE,-0.156140314990074,"Emily","Avila",1914,119
"954",FALSE,2.59479798651634,"Victoria","Avia",1920,954
"780",TRUE,1.95993104001593,"Jeeshua","Potter",1920,780
"395",FALSE,0.432362019513154,"Ashley","Campos",1919,395
"978",TRUE,-0.189847018995364,"Matthew","Avil",1924,978
"24",FALSE,-3.05642782253556,"Samantha","Potter",1923,24
"898",TRUE,0.102120746130518,"Matthew","Poter",1908,898
"376",TRUE,0.631825020028755,"Christopher","Cristensen",1919,376
"545",FALSE,2.84426738348175,"Tyler","Shirman",1917,545
"711",FALSE,-1.26758183787064,"Megan","Potter",1909,711
"357",TRUE,0.384354989531739,"Deevid","Potter",1913,357
"650",FALSE,0.305291899606205,"Madison","Smyth",1901,650
"3",FALSE,0.782374016720779,"Grace","Chng",1913,3
"370",TRUE,0.423598746793031,"Hannah","Goodwin",1918,370
"51",FALSE,-1.41492370643094,"Olivia","Ashenfelter",1921,51
"48",TRUE,-2.08894730212574,"Jessica","Chrstensen",1916,48
"61",TRUE,-0.417688715180366,"Emma","Fischer",1913,61
"303",TRUE,0.5323441994163,"Olivia","Pitteer",1910,303
"488",FALSE,2.10378093047935,"Nicholas","Todd",1925,488
"748",FALSE,-1.57376872475558,"Taylor","Mullins",1917,748
"371",TRUE,-1.59035626241692,"Brandon","Wilton",1913,371
"731",FALSE,-0.846141521230903,"Elizabeth","Williams",1901,731
"383",TRUE,2.69554752902346,"Kayla","Todd",1908,383
"421",FALSE,-0.993632991894534,"Alexander","Sherman",1913,421
"551",TRUE,-0.202644357543139,"Brandon","Avila",1915,551
"174",TRUE,-1.77162730830799,"Jaob","Avila",1924,174
"538",FALSE,1.45655198533607,"Elizabeth","Mullins",1901,538
"440",FALSE,0.823281991179626,"John","Avila",1923,440
"11",TRUE,0.0772647131677728,"Nicholas","Ashenfelter",1904,11
"55",TRUE,1.17938302287644,"ictoria","Wolpr",1915,55
"114",FALSE,1.31469447690111,"Hannah","Andesen",1903,114
"437",TRUE,1.60656076608826,"Anthony","Johnson",1914,437
"894",TRUE,-0.482645912350727,"Matthew","Goodwin",1903,894
"653",TRUE,0.802460268741013,"Taylor","Wlliams",1902,653
"919",FALSE,1.58195353149992,"Brandon","Andersen",1923,919
"508",FALSE,-1.85851657876545,"Christopher","Fischer",1907,508
"662",TRUE,1.4859845719787,"Christophr","Webster",1904,662
"676",TRUE,-1.55978331432593,"Alyssa","Ashenfelter",1907,676
"448",FALSE,0.233891153453795,"Tyler","Andersen",1925,448
"960",FALSE,1.19732107204258,"Hannah","Curry",1922,960
"910",FALSE,-0.758818876558199,"Meegan","Walton",1902,910
"136",FALSE,-1.52211360650005,"Justin","Andersen",1923,136
"999",FALSE,0.902137110671111,"Alexis","Ashinfeelter",1908,999
"89",TRUE,0.444116581834885,"Alexis","Tdd",1907,89
"275",FALSE,0.0798107754400567,"Keeyla","Christensen",1918,275
"952",TRUE,1.40146677668773,"Alexander","Avila",1922,952
"141",TRUE,0.271705030395485,"Emily","Todd",1912,141
"949",FALSE,0.446483007189005,"James","Ashenfelter",1924,949
"675",FALSE,1.1442046457888,"Zachary","Campos",1899,675
"41",FALSE,-0.392342815969408,"Taylor","Christensen",1909,41
"304",FALSE,1.0265632604067,"Hannah","Johnson",1907,304
"864",TRUE,1.41053485196187,"Brandon","Goodwin",1903,864
"805",TRUE,-0.946242391664047,"Tyler","Chang",1912,805
"83",FALSE,-0.991091872068857,"Lauren","Molina",1912,83
"993",TRUE,2.24647827583345,"David","Sherman",1923,993
"558",FALSE,-1.59178112205252,"Alexander","Smith",1909,558
"616",TRUE,0.548514156041397,"shley","Mullins",1904,616
"367",TRUE,-2.23702015982222,"Meghan","Chang",1902,367
"577",TRUE,-0.404456203722291,"Hannah","Webster",1918,577
"990",TRUE,0.608164861735693,"Emily","Avila",1911,990
"268",FALSE,1.596772748675,"Christopher","Brady",1923,268
"414",FALSE,1.31663096858619,"Alexander","Potter",1917,414
"191",FALSE,-2.7793326557652,"Anthony","Milina",1906,191
"196",FALSE,4.19060694213348,"arah","Capos",1910,196
"80",TRUE,2.62122618204621,"Madison","Giodwin",1920,80
"671",TRUE,-1.37715628259549,"Justin","Tidd",1908,671
"797",FALSE,-0.654213767847712,"Ryan","Smith",1914,797
"215",FALSE,0.351131409546472,"mma","Christensen",1918,215
"562",TRUE,-0.387428701185817,"Sarah","Wbster",1919,562
"641",TRUE,2.77734353159018,"Lauren","Wilpeer",1924,641
"151",FALSE,0.440313795662426,"Joeph","Smyth",1922,151
"527",TRUE,1.4689099788922,"Joseph","Ashenfelter",1913,527
"327",TRUE,-0.419784634377497,"Daniel","Potter",1904,327
"585",FALSE,1.22045573047715,"John","Johnson",1910,585
"729",FALSE,1.65643492240846,"Hannah","Ashenfelter",1901,729
"77",FALSE,-0.701378985809273,"Zachary","Curry",1923,77
"145",FALSE,-0.575037106810032,"Olivia","Smyth",1925,145
"707",TRUE,0.118792931637024,"Alyssa","Tod",1919,707
"619",FALSE,1.90782562993623,"Khrestofer","Campos",1914,619
"475",FALSE,0.0350248652409197,"Meghan","Anderson",1902,475
"886",TRUE,-1.58410484581062,"Meghan","Curry",1909,886
"438",TRUE,-0.438229782831088,"Nicholas","Sherman",1926,438
"74",TRUE,-2.83336736736774,"Rachel","Cury",1915,74
"723",FALSE,0.674894751623446,"Justin","Mlina",1912,723
"458",FALSE,1.71241705306456,"William","Adirseen",1900,458
"347",TRUE,0.433112753544682,"Zachary","Williams",1905,347
"845",FALSE,0.713387955198373,"Taylor","Brady",1909,845
"470",FALSE,1.07019829331779,"Joseph","Campos",1926,470
"467",TRUE,0.37762119647385,"Samantha","Walto",1909,467
"659",FALSE,1.02119825171678,"Michael","Anderson",1922,659
"492",TRUE,-1.26852927154652,"Matthew","Christensen",1918,492
"341",FALSE,-1.25462240320981,"Tyleer","Milina",1915,341
"199",TRUE,1.42990845360761,"Nicholas","Mullins",1919,199
"730",TRUE,0.291604085325159,"Victoria","Smith",1923,730
"221",TRUE,2.06163966809022,"Ashley","Johnson",1912,221
"485",FALSE,-0.391407917803818,"Elizabeth","Potter",1923,485
"241",FALSE,-2.58935718268802,"Jacob","Fischeer",1925,241
"435",FALSE,0.185761834036855,"Victoria","Fischer",1912,435
"158",TRUE,1.76841985560969,"William","Christensen",1900,158
"78",TRUE,-0.359344409563617,"Hannah","Webster",1917,78
"137",FALSE,-0.129330884982917,"Jessica","Adersen",1907,137
"657",TRUE,1.62343225891537,"Megan","Kimpos",1914,657
"746",FALSE,-0.467782424915232,"Alexis","Campos",1912,746
"761",FALSE,1.7679290991566,"Anthony","Avila",1905,761
"113",FALSE,1.18532826138878,"Grace","Wolper",1922,113
"660",TRUE,0.0205701104748709,"Michael","Ashenfelter",1912,660
"574",FALSE,-2.61708330139502,"Taylr","Christensen",1908,574
"420",TRUE,0.0438435891408299,"Christopher","Todd",1914,420
"233",TRUE,-0.254598053726416,"James","Miina",1922,233
"897",FALSE,0.832509893219646,"Zachary","Chang",1919,897
"963",TRUE,2.37843974638694,"Emily","Goodwin",1908,963
"570",FALSE,0.12792814855702,"John","Walton",1914,570
"124",TRUE,1.71916745339501,"Brandon","Ashinfeelter",1908,124
"32",TRUE,1.45870439926701,"Madison","Goodwin",1903,32
"169",TRUE,-1.06622288235018,"Megan","Potter",1920,169
"626",FALSE,-1.02154391874737,"Megan","Johnson",1908,626
"947",TRUE,-0.0659871174701207,"Hannah","Christensen",1920,947
"253",TRUE,1.05639454281245,"Sarah","Milins",1910,253
"853",TRUE,-0.849520027889345,"Jacob","Avila",1907,853
"129",FALSE,0.415830257695599,"Joshua","Andrson",1903,129
"67",TRUE,1.59570321598484,"Christopher","Andersen",1907,67
"909",FALSE,-1.14576181160155,"Brandon","Godwin",1905,909
"100",FALSE,-0.840567892807333,"Daniel","Cheng",1900,100
"613",FALSE,0.282013389932802,"Alexander","Mullins",1917,613
"477",TRUE,1.39867217185194,"Christopher","Wolper",1912,477
"266",FALSE,-0.269738321461938,"Nicholas","Cheng",1907,266
"446",TRUE,-2.32574470639966,"Rachel","Avila",1918,446
"138",TRUE,-1.67498613846925,"Matthew","Curry",1902,138
"525",TRUE,0.119331828871351,"Ryan","ilina",1906,525
"522",FALSE,-1.46856168072364,"Ema","Andersen",1909,522
"938",TRUE,1.34461788130881,"Alexander","Wolper",1923,938
"890",TRUE,-0.241990724092029,"Megan","Goodwin",1901,890
"185",FALSE,-0.390425087046211,"James","Curry",1923,185
"571",FALSE,-1.49664729443464,"Justin","Anderson",1901,571
"880",TRUE,-1.32834963104946,"Elizabeth","Andersen",1915,880
"857",FALSE,-2.72817994679306,"Daniel","Wolper",1922,857
"513",TRUE,-1.58423724779083,"Grace","Ashenfelter",1902,513
"564",FALSE,1.55122569465355,"Ryan","Mullin",1923,564
"875",FALSE,2.31738010556028,"Grace","Bridy",1919,875
