"","y","first","last","year","id_y"
"1",0.672580758849251,"Jessica","Chang",1924,1
"2",2.97476631001289,"Zachary","Williams",1910,2
"3",0.104780699761081,"Alexander","Avila",1904,3
"4",5.70930827126018,"Olivia","Molina",1913,4
"5",2.39571664415328,"Emily","Curry",1924,5
"6",0.235665887259831,"Hannah","Todd",1909,6
"7",3.42404285801049,"Jessica","Mullins",1924,7
"8",-1.76875192075294,"Grace","Williams",1907,8
"9",1.19605848777193,"Andrew","Smith",1923,9
"10",2.8725920131552,"Elizabeth","Curry",1919,10
"11",2.83998843460519,"Joseph","Avila",1917,11
"12",-0.669692626535794,"Emma","Fischer",1911,12
"13",1.46698043674927,"Megan","Walton",1900,13
"14",-1.32202511525475,"Madison","Cheng",1910,14
"15",3.04783967822213,"Christopher","Smith",1905,15
"16",2.63443146498215,"James","Avila",1910,16
"17",2.77676477210349,"Emily","Chang",1908,17
"18",4.89329690772555,"Joseph","Todd",1909,18
"19",1.03877501483546,"Matthew","Johnson",1913,19
"20",4.325491381166,"Alyssa","Todd",1915,20
"21",6.68610422774668,"James","Andersen",1900,21
"22",2.29318351917941,"Zachary","Walton",1902,22
"23",0.950474690313561,"Samantha","Molina",1923,23
"24",1.31872321296858,"Justin","Avila",1902,24
"25",5.92773126824317,"William","Chang",1920,25
"26",5.4380951898757,"Megan","Todd",1906,26
"27",2.07684137940161,"James","Molina",1900,27
"28",0.441210255451594,"Olivia","Avila",1918,28
"29",3.20380560385718,"Justin","Wolper",1910,29
"30",2.99496289935901,"Hannah","Curry",1923,30
"31",-2.99698704952087,"Joshua","Avila",1901,31
"32",2.54477116019888,"Lauren","Curry",1906,32
"33",1.9960266404193,"Justin","Cheng",1912,33
"34",2.85809718785457,"Alexis","Chang",1919,34
"35",3.56992192449844,"Madison","Campos",1924,35
"36",2.1317455640169,"Andrew","Mullins",1906,36
"37",4.32900374704115,"Alyssa","Brady",1917,37
"38",4.87530555956137,"Rachel","Sherman",1914,38
"39",2.13155912713664,"James","Smyth",1920,39
"40",6.03966547351667,"Emma","Chang",1911,40
"41",1.75129747050541,"Olivia","Chang",1913,41
"42",4.28313267069637,"Victoria","Smyth",1909,42
"43",2.334559234063,"Alexis","Avila",1900,43
"44",2.26031624555143,"Emily","Anderson",1907,44
"45",3.10726687493746,"Lauren","Christensen",1921,45
"46",2.23864361290535,"Christopher","Christensen",1900,46
"47",3.46083038917741,"Brandon","Potter",1924,47
"48",3.08525641922865,"Anthony","Campos",1910,48
"49",0.0923984800060744,"Sarah","Avila",1904,49
"50",1.24091154251997,"James","Ashenfelter",1914,50
"51",3.12657847071708,"William","Todd",1914,51
"52",0.30184133025625,"Lauren","Cheng",1911,52
"53",1.61128528599811,"James","Anderson",1906,53
"54",5.58557787227642,"James","Fischer",1905,54
"55",-0.709707675720193,"Matthew","Avila",1918,55
"56",1.20888589931418,"Tyler","Anderson",1918,56
"57",4.16984145451371,"James","Goodwin",1919,57
"58",1.28244433166817,"Christopher","Brady",1922,58
"59",1.72912154729578,"Joseph","Todd",1925,59
"60",4.58121690850531,"Nicholas","Smyth",1919,60
"61",-0.172529082161997,"Nicholas","Goodwin",1912,61
"62",3.5568118258483,"Ashley","Sherman",1905,62
"63",2.97625637884588,"Brandon","Wolper",1902,63
"64",3.59374811146797,"Kayla","Campos",1902,64
"65",0.0801595406160437,"Alexander","Campos",1919,65
"66",0.213285288333665,"Matthew","Molina",1913,66
"67",3.57786101349506,"Alexis","Smyth",1922,67
"68",2.25711420980542,"Lauren","Williams",1909,68
"69",1.63283201908689,"Samantha","Wolper",1906,69
"70",-2.82717088086833,"Victoria","Johnson",1904,70
"71",2.09666248472857,"Michael","Christensen",1921,71
"72",4.13196879542703,"Elizabeth","Cheng",1907,72
"73",4.54262602276244,"William","Anderson",1920,73
"74",1.13575458291561,"Brandon","Brady",1912,74
"75",1.24555619322268,"Ashley","Johnson",1906,75
"76",1.06439537704168,"William","Molina",1902,76
"77",-0.499146856423202,"Victoria","Ashenfelter",1906,77
"78",1.19847782316823,"David","Wolper",1910,78
"79",3.06677767038362,"Lauren","Sherman",1904,79
"80",2.03933617295496,"Lauren","Johnson",1919,80
"81",4.2086152480278,"Daniel","Cheng",1914,81
"82",4.52090340484488,"Zachary","Smyth",1900,82
"83",2.61553628421075,"Daniel","Ashenfelter",1921,83
"84",1.43456428114066,"David","Todd",1922,84
"85",3.91463795488769,"James","Campos",1925,85
"86",-1.86527531154224,"Emily","Walton",1920,86
"87",2.05072863321823,"Jessica","Wolper",1912,87
"88",0.582890234246204,"Lauren","Andersen",1922,88
"89",1.91099068275324,"Christopher","Smyth",1916,89
"90",1.72770507489513,"Taylor","Brady",1920,90
"91",3.07468397515807,"Tyler","Molina",1909,91
"92",0.189717925072376,"Daniel","Andersen",1912,92
"93",6.71073635787491,"Taylor","Smith",1923,93
"94",4.04610578204726,"Grace","Chang",1909,94
"95",3.70245449663977,"Joseph","Chang",1920,95
"96",-0.0776748259817659,"Anthony","Todd",1907,96
"97",3.95298814633019,"Emma","Fischer",1904,97
"98",1.46040702657996,"Meghan","Potter",1921,98
"99",4.16940871360847,"Nicholas","Potter",1915,99
"100",1.90675632060235,"Christopher","Webster",1912,100
"101",2.61535459715622,"Daniel","Todd",1912,101
"102",4.31671247689837,"Zachary","Walton",1919,102
"103",3.39243790383184,"Brandon","Ashenfelter",1909,103
"104",-0.218624460157452,"Meghan","Andersen",1925,104
"105",11.2266146730901,"Joseph","Smyth",1918,105
"106",1.35949731448028,"Tyler","Curry",1910,106
"107",0.704780739874059,"Taylor","Johnson",1908,107
"108",0.0555892173329492,"Christopher","Todd",1904,108
"109",0.0166031513959812,"William","Potter",1904,109
"110",2.59059904647801,"Justin","Williams",1916,110
"111",3.29757265723669,"Emily","Wolper",1910,111
"112",1.35691848517991,"Nicholas","Todd",1910,112
"113",3.0410430520628,"Taylor","Anderson",1918,113
"114",-0.30045573166055,"Kayla","Sherman",1900,114
"115",-0.083131229181026,"Christopher","Cheng",1908,115
"116",1.65575536048046,"Emma","Chang",1919,116
"117",2.8069553725848,"Emma","Todd",1917,117
"118",2.25592012672601,"James","Christensen",1912,118
"119",5.64381850514008,"Matthew","Sherman",1910,119
"120",1.66505579948251,"David","Williams",1909,120
"121",2.61399128849712,"Alyssa","Christensen",1921,121
"122",4.43321950110195,"Nicholas","Johnson",1914,122
"123",3.53189739441412,"Hannah","Cheng",1903,123
"124",-1.487659590479,"Rachel","Williams",1900,124
"125",7.51563967240927,"Ashley","Ashenfelter",1909,125
"126",-0.273944419451118,"Michael","Campos",1911,126
"127",4.18542358242138,"Sarah","Mullins",1915,127
"128",2.66784895157007,"Alexander","Potter",1923,128
"129",-0.124445225182314,"Joshua","Curry",1912,129
"130",0.113738534500368,"Joshua","Ashenfelter",1919,130
"131",0.154796757050536,"Daniel","Andersen",1901,131
"132",0.959661145758383,"Taylor","Brady",1914,132
"133",1.03491267387683,"Alyssa","Wolper",1901,133
"134",2.7610716041304,"Nicholas","Curry",1910,134
"135",1.63215350020766,"Megan","Fischer",1925,135
"136",5.2656719107474,"Meghan","Goodwin",1902,136
"137",2.74446302213641,"Alyssa","Potter",1915,137
"138",-0.408277985159236,"Megan","Wolper",1913,138
"139",3.31396827373456,"Victoria","Campos",1912,139
"140",4.0286911938664,"Nicholas","Todd",1920,140
"141",-4.84184758364587,"Rachel","Andersen",1921,141
"142",0.187878951524061,"Joseph","Curry",1919,142
"143",1.86736717536592,"Brandon","Sherman",1908,143
"144",0.980451792678667,"Emily","Sherman",1916,144
"145",2.55632174630412,"Elizabeth","Smith",1920,145
"146",3.81292464712513,"Sarah","Sherman",1916,146
"147",-2.20783809935176,"David","Williams",1909,147
"148",-1.13481639376595,"Christopher","Christensen",1913,148
"149",4.03283400877088,"Jacob","Christensen",1925,149
"150",1.43271567514584,"Samantha","Mullins",1914,150
"151",4.95268642625911,"William","Molina",1924,151
"152",3.3830853729307,"Sarah","Walton",1918,152
"153",-2.21684762320664,"Sarah","Chang",1925,153
"154",2.86954892672372,"Jessica","Fischer",1904,154
"155",1.12192666646881,"Emma","Todd",1918,155
"156",3.47163794656797,"Nicholas","Ashenfelter",1918,156
"157",4.13787450969216,"Jessica","Cheng",1920,157
"158",3.11994748370833,"Joshua","Ashenfelter",1925,158
"159",1.43749520571954,"Hannah","Andersen",1924,159
"160",3.68433374721209,"Rachel","Smyth",1904,160
"161",3.46781929962863,"Kayla","Andersen",1912,161
"162",2.96698057112317,"Brandon","Avila",1919,162
"163",4.99426907433499,"David","Goodwin",1904,163
"164",5.00366126912539,"Sarah","Goodwin",1923,164
