"","y","first","last","year","id_y"
"1",5.66325633265598,"Grace","Walton",1922,1
"2",2.26966653356781,"Victoria","Johnson",1913,2
"3",-0.0415860043452436,"Grace","Christensen",1910,3
"4",3.42673713955668,"Lauren","Smith",1913,4
"5",1.6748828882486,"Kayla","Smith",1912,5
"6",1.80474137796312,"Matthew","Christensen",1920,6
"7",2.03080269898852,"Lauren","Johnson",1904,7
"8",0.784202084518666,"James","Chang",1912,8
"9",1.60370798946012,"Christopher","Molina",1918,9
"10",3.85786535142654,"Zachary","Johnson",1910,10
"11",0.893749832008766,"Lauren","Andersen",1922,11
"12",3.58997199546633,"Grace","Walton",1925,12
"13",2.19112349334794,"Ashley","Sherman",1916,13
"14",2.76182072111052,"Jessica","Mullins",1921,14
"15",0.883141003265979,"Grace","Ashenfelter",1915,15
"16",0.786437549507842,"David","Mullins",1921,16
"17",1.70347334766967,"Jessica","Wolper",1908,17
"18",5.5572701363421,"Zachary","Walton",1921,18
"19",0.733731372191299,"James","Goodwin",1921,19
"20",3.30101829446641,"Taylor","Webster",1925,20
"21",6.19131920222526,"Rachel","Avila",1923,21
"22",3.20569993776061,"Nicholas","Smith",1904,22
"23",3.32999945923748,"Madison","Andersen",1920,23
"24",3.85116046428182,"Jessica","Todd",1916,24
"25",3.39532664071891,"Jessica","Potter",1916,25
"26",1.99425993651539,"Grace","Ashenfelter",1904,26
"27",1.58861534212004,"Brandon","Molina",1922,27
"28",1.49222837269073,"Ashley","Walton",1917,28
"29",3.71723451170897,"Hannah","Campos",1914,29
"30",1.47953099556144,"Alexander","Christensen",1903,30
"31",3.67771464485591,"Anthony","Ashenfelter",1918,31
"32",-0.970410031723007,"Lauren","Wolper",1901,32
"33",2.48308824408263,"Emily","Avila",1914,33
"34",1.7928110399624,"Lauren","Sherman",1922,34
"35",2.36614722399046,"Kayla","Molina",1915,35
"36",1.59377027782698,"Lauren","Christensen",1917,36
"37",1.75593039819999,"Nicholas","Campos",1923,37
"38",3.59749252670381,"David","Johnson",1910,38
"39",-2.44817731180104,"Joshua","Christensen",1900,39
"40",0.601093085717276,"Megan","Anderson",1914,40
"41",2.74662326210419,"Jacob","Ashenfelter",1913,41
"42",2.41186043855309,"James","Molina",1917,42
"43",3.54809806652237,"Alexis","Goodwin",1906,43
"44",5.78854651197492,"Justin","Brady",1910,44
"45",6.00659990287056,"David","Cheng",1903,45
"46",-1.6081935573921,"Taylor","Cheng",1916,46
"47",0.22985081856231,"Zachary","Wolper",1904,47
"48",4.01916146547024,"Emma","Todd",1912,48
"49",1.02786847345794,"Hannah","Goodwin",1921,49
"50",0.304775713654044,"Jacob","Curry",1921,50
"51",2.22209902547119,"William","Webster",1922,51
"52",2.23363509391718,"David","Cheng",1911,52
"53",5.35180698617181,"Meghan","Molina",1906,53
"54",3.13046897425705,"Joseph","Campos",1921,54
"55",3.09377062808137,"Ashley","Campos",1922,55
"56",2.6413290945596,"Jacob","Smyth",1913,56
"57",2.4351653132503,"Lauren","Wolper",1905,57
"58",0.270011796403651,"Brandon","Brady",1913,58
"59",7.11997448328315,"Jessica","Curry",1915,59
"60",3.57251431190998,"Hannah","Cheng",1921,60
"61",4.18680233164201,"Brandon","Brady",1922,61
"62",3.67914600582701,"Daniel","Cheng",1906,62
"63",-1.41858901040841,"Hannah","Avila",1925,63
"64",0.579624144473743,"Justin","Mullins",1900,64
"65",3.49767711894571,"Emma","Curry",1913,65
"66",0.438992614985671,"Joseph","Johnson",1904,66
"67",2.79867956365175,"Joshua","Anderson",1917,67
"68",1.47927007751323,"James","Smyth",1920,68
"69",4.92433783414869,"Daniel","Sherman",1911,69
"70",1.76000205843356,"John","Todd",1905,70
"71",-0.255383559121093,"Hannah","Andersen",1922,71
"72",1.37362950888353,"Michael","Smith",1920,72
"73",-0.0128099829208089,"Andrew","Webster",1904,73
"74",-0.654775348152389,"Taylor","Brady",1900,74
"75",2.07909158117691,"Meghan","Potter",1924,75
"76",2.82735128027412,"Alexander","Webster",1919,76
"77",1.9555121552737,"Meghan","Andersen",1919,77
"78",3.01655963155095,"Ryan","Williams",1912,78
"79",0.73796175355829,"Matthew","Wolper",1919,79
"80",1.88770135119628,"Matthew","Christensen",1912,80
"81",2.42537702225886,"Joseph","Smith",1900,81
"82",2.61946304526284,"Daniel","Smith",1923,82
"83",4.29533821011031,"Zachary","Williams",1901,83
"84",1.63600855091874,"Christopher","Andersen",1920,84
"85",5.12662105704358,"Daniel","Mullins",1901,85
"86",1.81325049534788,"Joseph","Christensen",1901,86
"87",5.00979873474278,"Nicholas","Sherman",1916,87
"88",3.16010397576282,"Justin","Curry",1904,88
"89",2.45410018568902,"Emily","Potter",1915,89
"90",4.80427793912537,"Olivia","Todd",1913,90
"91",0.720839538969317,"Alexander","Walton",1914,91
"92",0.953753538790079,"Sarah","Williams",1902,92
"93",1.69616504903574,"Anthony","Curry",1919,93
"94",4.78318143085639,"Joshua","Walton",1902,94
"95",2.43312037805101,"Andrew","Andersen",1908,95
"96",2.9392290502611,"Grace","Ashenfelter",1905,96
"97",-1.09996105378542,"Rachel","Chang",1912,97
"98",2.96955512409132,"Taylor","Andersen",1904,98
"99",1.73098524303206,"Jessica","Cheng",1921,99
"100",2.42329342860359,"Alexander","Mullins",1908,100
"101",3.8364984985605,"Taylor","Johnson",1903,101
"102",-3.2486533629156,"Megan","Christensen",1922,102
"103",5.75285841467228,"Elizabeth","Cheng",1916,103
"104",1.42914682775118,"Andrew","Brady",1900,104
"105",1.9775837097854,"Meghan","Smyth",1910,105
"106",5.02844871381256,"Zachary","Andersen",1919,106
"107",3.39537593108335,"Jessica","Molina",1901,107
"108",6.47343483140183,"Michael","Avila",1904,108
"109",1.7617732537841,"James","Ashenfelter",1905,109
"110",-1.02621622273109,"Elizabeth","Goodwin",1917,110
"111",3.68396796537567,"Rachel","Andersen",1915,111
"112",0.470991064557665,"Emma","Campos",1921,112
"113",1.59250847332392,"Taylor","Avila",1921,113
"114",7.82656642937536,"Madison","Ashenfelter",1908,114
"115",2.98837681791771,"Jacob","Walton",1908,115
"116",3.49548553093494,"Taylor","Sherman",1906,116
"117",1.76073068674097,"Alyssa","Molina",1903,117
"118",0.575411736144697,"Sarah","Christensen",1924,118
"119",5.43417311590722,"Emma","Avila",1924,119
"120",-1.64014712307943,"Sarah","Smith",1922,120
"121",1.41289003551969,"Michael","Potter",1919,121
"122",4.2035362420706,"Alexis","Anderson",1915,122
"123",3.98895722093521,"Justin","Goodwin",1909,123
"124",3.08348499904334,"Lauren","Brady",1900,124
"125",3.8558734615283,"Ashley","Brady",1903,125
"126",3.25938650082791,"Alexis","Smith",1917,126
"127",1.00604133849146,"Alyssa","Potter",1915,127
"128",1.9858092356815,"David","Molina",1904,128
"129",-1.28293056837191,"Grace","Fischer",1906,129
