"","x1","x2","first","last","year","id_x"
"382",TRUE,-1.14341548037745,"Matthew","Smith",1908,382
"559",TRUE,-0.151832741291881,"Ryan","otter",1902,559
"626",FALSE,3.97352842492398,"Ryan","Aseenfelter",1900,626
"451",TRUE,0.733373828462342,"Joseph","Webster",1904,451
"610",FALSE,-1.14687921407485,"Emma","Christensen",1898,610
"789",TRUE,-0.153665910612025,"Samantha","Brady",1909,789
"433",FALSE,1.50446872678519,"Emma","Williams",1906,433
"317",TRUE,-1.65414089652108,"David","Kheeng",1902,317
"216",FALSE,-0.393172736890046,"ictoria","Smeeth",1900,216
"569",FALSE,-0.229255364232527,"Hannah","Webste",1904,569
"60",FALSE,0.466048333444673,"Joseph","Smyth",1907,60
"171",FALSE,0.129768939218367,"Joshua","Campos",1908,171
"87",TRUE,1.85022134594486,"Grace","mith",1911,87
"437",FALSE,0.611412095220861,"Olivia","Campos",1920,437
"958",TRUE,-0.126305633844337,"Daniel","Mullins",1914,958
"986",FALSE,0.638994918552242,"Alixis","Williams",1901,986
"190",FALSE,-0.738771948809434,"Ashley","Webster",1918,190
"314",FALSE,-2.2238361948288,"Megan","Anderson",1905,314
"876",FALSE,-2.86476549636291,"Hannah","Meelia",1918,876
"956",FALSE,-1.49549897851297,"Anhony","Potter",1907,956
"1000",FALSE,-0.21923210197671,"Megan","Smith",1905,1000
"816",FALSE,1.2257994589955,"Joshua","Mullins",1909,816
"421",FALSE,-0.77121004513636,"Ashley","Wolper",1924,421
"507",FALSE,-2.10486877923392,"Anthony","Avila",1901,507
"350",TRUE,-1.18776711257756,"Alexis","Mullins",1915,350
"428",TRUE,-0.195111508408943,"Olivia","Brady",1913,428
"27",FALSE,-0.927513826546949,"Joseph","Mullins",1900,27
"563",TRUE,2.70605764477216,"James","Johnson",1917,563
"472",FALSE,0.833017709500042,"Christopher","Cury",1906,472
"22",FALSE,-3.20782803074146,"Daniel","Meelins",1923,22
"497",TRUE,0.571425812862153,"Samantha","Teedd",1904,497
"729",FALSE,0.666146530383203,"Megan","Weelper",1910,729
"839",FALSE,-1.34836119320763,"Joseph","Chang",1912,839
"647",TRUE,1.48866913900987,"Lauren","Wolpr",1922,647
"538",TRUE,-0.116916342621046,"Christopher","Ceng",1914,538
"272",FALSE,-0.0239504237780643,"Olivia","Williams",1918,272
"292",TRUE,0.895916046964283,"Alexander","Ashenfelter",1915,292
"581",FALSE,-1.64053059951266,"Nicholas","Teed",1913,581
"100",TRUE,1.01798455827217,"Jacob","Johnson",1916,100
"607",FALSE,0.696070639633074,"Matthew","Avila",1911,607
"143",TRUE,-0.816237528234194,"Megan","Fischer",1910,143
"993",TRUE,1.34459783508062,"Jiseef","Brdy",1901,993
"436",FALSE,-2.24340877948438,"Emma","Weelton",1918,436
"378",TRUE,1.47360940884725,"Zichary","Todd",1901,378
"118",TRUE,-0.113937568238697,"Taylor","Johnson",1913,118
"207",TRUE,-0.230829905485311,"Meghan","ndeersen",1912,207
"138",FALSE,1.01048360065326,"Ashley","Smeeth",1901,138
"963",TRUE,-0.243175402504749,"Daniel","odd",1917,963
"182",FALSE,1.38234949871061,"Daniel","Smyth",1913,182
"988",FALSE,0.182593641408737,"Migan","Jeehnson",1904,988
"685",TRUE,2.17918272729536,"Lauren","Johnson",1905,685
"473",FALSE,-0.130943889980588,"William","Sherman",1925,473
"191",TRUE,0.487391317102766,"Justin","Cheg",1914,191
"399",FALSE,0.272216854562533,"William","Weelper",1905,399
"640",TRUE,-0.920869814950292,"Alexis","Avila",1910,640
"407",FALSE,-1.78063153863769,"Richeel","Smith",1907,407
"446",FALSE,-0.184654304706634,"Justin","Campos",1922,446
"873",FALSE,-0.0636448539386376,"Rachel","Weebster",1901,873
"776",TRUE,1.36390556683568,"Ryan","Andrsen",1924,776
"229",TRUE,1.01580915372387,"Ashley","Smith",1914,229
"98",TRUE,0.00447123869280851,"Jacob","Andersn",1917,98
"124",FALSE,-0.645628597319126,"Andrew","Avila",1923,124
"774",TRUE,1.17737334378387,"Emily","Todd",1905,774
"180",FALSE,0.795781959012415,"John","Wolper",1925,180
"376",FALSE,0.0887248903161872,"Brandon","Johnson",1907,376
"424",TRUE,-1.39787717678163,"Jacob","Molina",1916,424
"220",TRUE,0.170363716931448,"Kayla","Sherman",1900,220
"106",FALSE,-1.07203236959213,"Ryan","Ashenfelter",1904,106
"809",TRUE,-0.409944596553931,"Alexis","Williams",1912,809
"619",FALSE,1.73530630252743,"Joseph","Godwin",1915,619
"689",FALSE,1.43911997550323,"Brandon","Christensen",1901,689
"297",TRUE,-0.191201475738577,"William","Webster",1921,297
"604",FALSE,-0.754940558980997,"Meghan","Geeodwin",1903,604
"613",TRUE,1.03935881459725,"John","Chang",1907,613
"130",FALSE,-0.726574718970777,"Andrew","Avila",1901,130
"827",TRUE,0.479921150925293,"Andrew","Ashenfelter",1915,827
"290",TRUE,-0.55644229302889,"Nicholas","Weelton",1903,290
"542",TRUE,-0.0245362960983811,"Hannah","Molina",1909,542
"338",FALSE,0.40039801747228,"Alyssa","Smith",1906,338
"363",TRUE,1.61063558079336,"Anthony","Potter",1913,363
"177",FALSE,-0.689081884512462,"Olivia","olper",1928,177
"76",FALSE,-0.0163773184608204,"David","Johnson",1924,76
"141",FALSE,-2.38787471111796,"Joshua","Brady",1907,141
"822",TRUE,0.375695762697577,"Jihn","Weeiams",1910,822
"19",FALSE,-1.65514466984762,"Ryan","Mullins",1922,19
"927",TRUE,1.29152938754299,"Michael","Potter",1921,927
"709",TRUE,0.581581444770886,"James","Fischer",1902,709
"679",TRUE,-0.447289533224548,"Megan","Campos",1913,679
"574",TRUE,-0.580611313581613,"Jacob","rady",1928,574
"855",TRUE,0.428527549994214,"Emily","Todd",1911,855
"832",TRUE,-0.856052824181342,"Ryan","olina",1912,832
"113",FALSE,0.811058451791217,"Jacob","Smith",1922,113
"615",FALSE,0.225560519395984,"Rachel","Wolper",1906,615
"560",FALSE,2.02442486460157,"Zachary","Brady",1913,560
"928",TRUE,-0.601024715929403,"Sirah","Smyth",1922,928
"485",TRUE,0.727454527470924,"Emma","Sherman",1920,485
"723",FALSE,2.50710262098329,"Joseph","Smith",1907,723
"670",TRUE,1.26520083130696,"Samantha","Anderson",1911,670
"262",TRUE,0.813434722764071,"Christopher","Teedd",1908,262
"498",TRUE,1.78653728668659,"Elizabeth","Curry",1909,498
"379",TRUE,2.58747629293428,"James","Smith",1902,379
"814",TRUE,0.3110153215237,"Olivia","Meelina",1920,814
"467",FALSE,-1.44922898914988,"Alexis","Anderson",1909,467
"24",FALSE,1.58211075243073,"Joseph","Fischer",1923,24
"955",TRUE,1.72394854102316,"Victoria","Smith",1908,955
"913",TRUE,-0.525720315821694,"Rachel","Walton",1919,913
"686",TRUE,3.57627660127706,"John","Crry",1913,686
"276",TRUE,-2.27600098153605,"Ema","Keery",1903,276
"55",TRUE,1.66699963513074,"Anthony","Kheeng",1902,55
"463",FALSE,-3.46369791965184,"Daniel","Aveela",1902,463
"609",FALSE,-0.437742974739022,"Kayla","Fischer",1906,609
"544",FALSE,-0.311905456395031,"Olivia","Williams",1909,544
"259",FALSE,0.151825906568971,"Brandon","Fischer",1917,259
"10",TRUE,0.948253097734249,"Hannah","Keempos",1906,10
"203",TRUE,0.821027792795455,"Alexander","Walton",1927,203
"151",TRUE,-1.954407092013,"Hannah","Feescher",1923,151
"603",TRUE,-0.289245156942575,"Anthony","Wolper",1904,603
"71",FALSE,-0.34027664826425,"Matthew","Brady",1909,71
"78",TRUE,0.26308714484088,"Hannah","Kheeng",1922,78
"520",FALSE,-1.0833687639137,"Hannah","Chang",1924,520
"52",FALSE,1.16125411758988,"Meghan","Smyth",1927,52
"974",FALSE,3.26106497112854,"Anthony","Mullins",1912,974
"849",FALSE,0.865667157100636,"Elizabeth","Cheng",1917,849
"461",TRUE,1.97976354398536,"Lauren","Kheeng",1906,461
"551",FALSE,0.188594176830273,"William","Campos",1920,551
"104",TRUE,-0.218950645429858,"Lauren","Campos",1905,104
"263",FALSE,-1.73134149189886,"Meghan","Anderson",1900,263
"558",TRUE,0.396245514372174,"Anthony","Potter",1905,558
"418",FALSE,-0.799153293847121,"James","Avila",1902,418
"466",FALSE,0.633313509886539,"Nicholas","Mullins",1924,466
"674",TRUE,-0.0157264397227941,"Tyler","Curry",1917,674
"196",TRUE,-0.388218296651732,"Lauren","Mullins",1915,196
"606",FALSE,-1.23078587116165,"Megan","Wolper",1908,606
"148",FALSE,-0.229077157282805,"William","Campos",1921,148
"271",TRUE,0.803098654918104,"Jesica","ampos",1911,271
"753",FALSE,-0.166310088687404,"Samantha","Andeerson",1903,753
"416",FALSE,0.140286955091073,"Brandon","Campos",1902,416
"926",FALSE,4.26337452547039,"William","Curry",1904,926
"323",TRUE,-1.4025724872549,"Nicholas","Meelins",1907,323
"167",TRUE,1.44386021695927,"Sarah","Walton",1927,167
"79",TRUE,-0.727370634094576,"Meghan","Smyth",1907,79
"537",TRUE,0.259033438439467,"Kyla","Johnson",1903,537
"218",TRUE,3.02564685935294,"Ryan","Ashenfelter",1919,218
"548",TRUE,-2.13491249372193,"Alexander","Geeodwin",1922,548
"242",TRUE,-2.62053329970155,"Madison","Johnson",1901,242
"605",FALSE,0.753486426379,"Alexis","Williams",1913,605
"257",TRUE,0.418825520655188,"Joshua","Mullin",1923,257
"802",TRUE,1.29897851678838,"Hannah","Brady",1924,802
"909",FALSE,0.995557298498319,"Emily","Wolper",1913,909
"156",FALSE,2.6876048801011,"Kayla","Curry",1904,156
"89",FALSE,1.60713422298635,"Elizabeth","Chang",1922,89
"282",FALSE,-2.36024399358118,"Jissica","Cheng",1925,282
"277",TRUE,-1.66106459511701,"Zachary","Asheenfelter",1908,277
"861",FALSE,-0.904586935511708,"Michael","Andersen",1912,861
"757",TRUE,-0.426562475736874,"Lauren","Molina",1910,757
"691",TRUE,0.326961673944726,"David","Teedd",1917,691
"158",FALSE,1.08427762296837,"Olivi","Christensen",1908,158
"996",FALSE,1.18782970487764,"Madison","Adeerson",1920,996
"568",TRUE,1.40937118327169,"Jacob","Mullins",1903,568
"582",FALSE,-1.31677580554349,"Daniel","Johnson",1923,582
"739",TRUE,1.34671313438143,"Rachel","Smyth",1920,739
"205",TRUE,-1.28940119368567,"James","Smyth",1908,205
"444",FALSE,1.77035192952955,"Brandon","Campos",1912,444
"482",TRUE,1.84918599728828,"Elizabeth","Curry",1909,482
"734",TRUE,-1.34887072077041,"Zachary","Walton",1911,734
"765",FALSE,0.60618088167208,"Anthony","Andeerson",1911,765
"903",FALSE,1.49298012031297,"William","Breedy",1904,903
"209",FALSE,-1.45773962300657,"Joshua","Smith",1904,209
"567",FALSE,1.6162555960085,"Alexander","Andersen",1908,567
"6",FALSE,-0.36761521502354,"David","Fescher",1904,6
"233",TRUE,0.145804040954691,"James","Todd",1923,233
"768",TRUE,-1.27770857451609,"Zichary","Todd",1925,768
"750",TRUE,0.830929045547662,"Daniel","Andersen",1904,750
"25",FALSE,0.817759089443299,"Grace","Feescher",1924,25
"651",FALSE,-1.4262896088316,"David","Asheenfelter",1903,651
"83",FALSE,0.493760609265453,"Kayla","Wlper",1906,83
"289",FALSE,2.47525332278461,"Megan","ischer",1921,289
"865",FALSE,1.26621906787817,"Daniel","Potter",1907,865
"535",FALSE,-1.86630368204295,"Christopher","Anderson",1923,535
"621",TRUE,1.41792922673777,"Matthew","Campos",1915,621
"815",TRUE,-0.513064649249886,"John","Brady",1923,815
"620",FALSE,1.84098381751498,"Jacob","Brady",1902,620
"351",TRUE,0.315684513713829,"Andrew","Brady",1922,351
"968",TRUE,-1.90546804858629,"Gace","Peetter",1915,968
"493",TRUE,-2.55600705973863,"Emily","Cheng",1900,493
"326",TRUE,-2.69219875930307,"James","Anderson",1904,326
"224",TRUE,2.86566645239972,"Kayla","Geeodwin",1917,224
"934",FALSE,0.234399376580854,"Emily","Andersen",1917,934
"543",TRUE,1.71919510733722,"Lauren","Brady",1923,543
"221",FALSE,1.61845064456325,"Olivia","Walton",1905,221
"516",TRUE,-0.214329871079416,"Zachary","Avila",1919,516
"186",FALSE,2.75844480468872,"Alyssa","Christesen",1899,186
"552",TRUE,-0.216667506617534,"Hannah","Todd",1904,552
"528",FALSE,0.139439312432299,"Anthony","Sheerman",1902,528
"70",TRUE,1.23754071331537,"Alixis","Cheng",1913,70
"417",FALSE,-0.959158501744999,"Jistin","Cheng",1906,417
"522",TRUE,-1.43675078846893,"James","Chang",1901,522
"840",FALSE,0.540613213608387,"Sirah","Fischer",1926,840
"194",TRUE,-1.27712809392742,"Emma","Syth",1923,194
"109",FALSE,-0.248861415444361,"Alexis","Christensen",1904,109
"730",FALSE,-0.699701686096395,"Andrew","Williams",1924,730
"429",FALSE,-2.55236801056908,"Alexis","Anderson",1925,429
"687",FALSE,-1.07880220944155,"Michael","Mullins",1904,687
"901",TRUE,-0.788538717619789,"Jessica","Smyth",1903,901
"646",TRUE,2.05736289464285,"Emily","Weebster",1914,646
"393",TRUE,2.07741075004285,"David","Williams",1903,393
"572",FALSE,0.220118716129417,"Ashley","Smith",1926,572
"989",TRUE,-0.899610736387493,"Emmi","Mullins",1921,989
"778",TRUE,-0.298069017062098,"Jacob","Avila",1922,778
"474",FALSE,-0.667736829525905,"Elizabeth","Campos",1900,474
"664",FALSE,-0.0402068893569498,"Jacob","Curry",1904,664
"201",TRUE,-1.70805515455913,"David","Weelper",1924,201
"479",FALSE,1.13939391503596,"Andrew","Goodwin",1905,479
"589",TRUE,0.0669824279758206,"Emma","Johnson",1917,589
"88",TRUE,2.00792043967862,"Justin","Chang",1905,88
"841",TRUE,1.52426486074842,"Samantha","Avila",1919,841
"767",FALSE,-1.83003667567113,"Zachary","Sherman",1913,767
"33",TRUE,-1.57953085360003,"Kayla","Curry",1907,33
"829",TRUE,-0.233183576253455,"Jssica","Mullins",1916,829
"761",FALSE,0.0283230600681331,"Ashley","Jeehnson",1900,761
"636",FALSE,2.53572088715346,"Emm","Ashenfeler",1917,636
"258",FALSE,-0.165174546534693,"Rachel","shenfelter",1913,258
"711",FALSE,-0.85879217410789,"Olivia","Potter",1901,711
"333",FALSE,1.91836897243874,"Emma","Smyth",1917,333
"15",TRUE,0.707197529233589,"James","Kheen",1923,15
"938",FALSE,-2.75690961491653,"Grae","Smyth",1900,938
"904",TRUE,0.697644447524671,"Christopher","Chang",1926,904
"682",TRUE,-0.765482341550153,"Ryin","Sherman",1909,682
"738",FALSE,2.45264575693638,"Alyssa","Williams",1918,738
"294",FALSE,2.27859084870937,"Jacob","oodwin",1907,294
"64",TRUE,1.92162441710036,"Kiyla","Andeerson",1917,64
"784",FALSE,0.303037099230287,"Matthew","Andersen",1901,784
"939",FALSE,1.11090899142724,"Samantha","Cheng",1922,939
"462",TRUE,1.60029643847847,"Olivia","Christensen",1905,462
"459",FALSE,-0.0877929346752323,"Jessica","Smith",1906,459
"677",FALSE,-1.26680440227443,"Grace","Chang",1905,677
"219",TRUE,-0.407197764232525,"Hannah","Wbster",1905,219
"635",TRUE,0.499258499677951,"Jacob","Wolper",1915,635
"63",TRUE,-0.498141978683389,"Justin","Curr",1907,63
"942",FALSE,-2.80315832723825,"Michael","Cheng",1910,942
"174",TRUE,1.01561188678858,"Jacob","Smeeth",1903,174
"978",TRUE,1.38738240902785,"Matthew","Cheng",1916,978
"431",FALSE,1.84506085803576,"Gricee","Fscher",1909,431
"764",TRUE,0.164993404253123,"Lauren","Webster",1905,764
"969",FALSE,1.56771621167261,"Alixandeer","Anderson",1913,969
"470",FALSE,-0.610400389303445,"Rachel","Cheng",1924,470
"966",TRUE,2.27096454224142,"Meghan","Walton",1900,966
"883",FALSE,-0.123330375759512,"Kayla","Camos",1910,883
"758",FALSE,-0.601054588110801,"Joh","Andrson",1915,758
"736",FALSE,1.19524483184775,"Kayla","Mullins",1910,736
"41",FALSE,1.62017757058753,"Sarah","Avila",1917,41
"94",TRUE,0.137368726729904,"Ryan","Fischer",1923,94
"339",FALSE,-0.519221186800449,"Nicholas","Weelper",1912,339
"530",FALSE,-2.36193414450511,"Meghan","Andeerson",1919,530
"28",TRUE,-1.86200682343375,"David","Walton",1918,28
"322",FALSE,1.72815564737769,"Justin","Williams",1917,322
"449",TRUE,1.24777750155239,"Alyssa","Curry",1919,449
"329",TRUE,3.25123238288646,"Tylir","Tdd",1927,329
"85",TRUE,1.03835624434425,"yan","Johnson",1925,85
"340",FALSE,0.0837097674645687,"John","Williams",1908,340
"99",FALSE,-1.02798328289746,"Matthew","Wbster",1913,99
"790",TRUE,1.37490649287139,"Daniel","Fischer",1916,790
"480",FALSE,-1.60245141451944,"James","Sherman",1922,480
"703",FALSE,1.17707608118653,"Anthony","Keery",1917,703
"799",FALSE,-1.25982055158012,"Sirah","Capos",1901,799
"487",FALSE,-2.13316301471551,"Hannah","Wolper",1915,487
"72",TRUE,-0.283659149410757,"Olivia","Webster",1925,72
"570",FALSE,-1.26451163470543,"Alexander","Welton",1920,570
"255",TRUE,0.853735029430453,"Taylr","Avila",1918,255
"48",TRUE,0.181672343797827,"David","Wolper",1924,48
"900",FALSE,2.99703420471039,"Samantha","Webster",1919,900
"533",FALSE,2.08955439291864,"Andrew","Feescher",1908,533
"886",FALSE,-0.855105603486917,"Nicholas","Brady",1906,886
"763",FALSE,-1.88754578814391,"Zahary","Todd",1923,763
"175",FALSE,0.955654134911703,"Emm","Johnson",1916,175
"269",FALSE,-1.36450510857856,"Ryan","Mullin",1919,269
"719",FALSE,0.907663522499086,"Samantha","Cheng",1910,719
"306",FALSE,1.49006339876167,"Olivia","Meelins",1922,306
"452",FALSE,-0.311299346319185,"Jessica","Andrson",1924,452
"37",FALSE,0.631171465605074,"Jacob","Keempos",1903,37
"197",TRUE,1.80941412766284,"James","Goodwin",1925,197
"395",FALSE,-0.488600825800232,"Andrew","Potter",1925,395
"760",TRUE,0.567518245772972,"Victoria","Mllins",1905,760
"74",TRUE,-2.73471271427426,"Alyssa","Anderson",1915,74
"50",TRUE,-0.849582478750092,"Daniel","Williams",1915,50
"998",FALSE,-0.688656517992539,"Megan","Wolper",1911,998
"235",TRUE,1.13942032368322,"Hannah","Curry",1922,235
"374",TRUE,-1.52374526977082,"Taylor","Anderson",1904,374
"947",FALSE,2.3960313314363,"Meghan","Teedd",1915,947
"348",FALSE,0.594826458060843,"Olivia","Christensen",1912,348
"588",TRUE,0.467264051231588,"Christopher","Williams",1911,588
"918",FALSE,-1.36376608661695,"Joshua","Curry",1912,918
"867",TRUE,1.23720431038256,"achel","ndersen",1922,867
"801",TRUE,2.24777519640387,"Jessica","Todd",1916,801
"510",FALSE,0.476544836969244,"Alexander","Sherman",1901,510
"715",FALSE,1.86270922110534,"Jacob","Cheng",1914,715
"770",TRUE,2.06576354376135,"William","Johnson",1915,770
"128",FALSE,-1.42746871534126,"Lauren","Smth",1917,128
"514",TRUE,-2.07883525036952,"Kayla","Curry",1901,514
"916",FALSE,-0.903280101629023,"John","Andeersen",1924,916
"779",TRUE,1.98243602703178,"Asley","Avila",1909,779
"593",FALSE,0.800580981766655,"Davi","Curry",1915,593
"907",TRUE,-1.9001376168757,"Andrew","Todd",1902,907
"554",FALSE,0.745303737635155,"Alexis","Molina",1915,554
"343",FALSE,2.31769790004466,"Elizabeth","Mullins",1925,343
"971",FALSE,0.86712038611167,"Andrew","Camos",1922,971
"957",TRUE,-0.9144063901394,"James","Weelton",1911,957
"137",TRUE,3.96844735279362,"Matthew","Williams",1912,137
"597",TRUE,-1.2526689728825,"Andrew","Christensen",1905,597
"303",FALSE,-0.667019529039848,"Justin","Wlliams",1903,303
"781",TRUE,-0.855711049716025,"Elizabeth","Christensen",1923,781
"445",FALSE,-0.422475453582574,"Josph","Andersen",1900,445
"215",FALSE,-1.92621929063585,"Brandon","Avila",1918,215
"328",FALSE,2.49653855652164,"Micael","Campos",1913,328
"92",FALSE,-1.91406257524341,"Nicolas","Williams",1900,92
"147",TRUE,1.45553820285016,"Meghan","Brady",1917,147
"820",TRUE,-0.604665756384855,"Emmi","Brad",1912,820
"755",TRUE,-0.0190093984534353,"Brandon","Goodwin",1900,755
"585",FALSE,0.810797631740731,"Alexis","Molina",1913,585
"115",FALSE,-2.48214456009952,"Joseph","Anderson",1915,115
"358",TRUE,-0.604859725629983,"Sarah","Goodwin",1908,358
"310",FALSE,-0.0845803146589464,"Lauren","Brady",1910,310
"982",TRUE,-0.456488074207001,"Alyssa","Kheeng",1914,982
"354",TRUE,0.0607061608349517,"Taylor","Webster",1909,354
"547",TRUE,-1.04897374366518,"Ryan","Chang",1924,547
"740",FALSE,2.09643747134377,"Tyler","Johnson",1905,740
"237",FALSE,2.44852224192817,"Alyssi","Chang",1906,237
"69",TRUE,-0.158766912651358,"Ryan","Walton",1914,69
