"","x1","x2","first","last","year","id_x"
"193",TRUE,-1.60453470811997,"Taylor","Williams",1906,193
"333",TRUE,-1.19423376886696,"Zachary","Todd",1915,333
"836",TRUE,1.4875888024888,"Jacob","Andurson",1914,836
"300",TRUE,-0.363935165294108,"Justin","Campos",1903,300
"251",FALSE,-0.549041923091872,"Nicholas","Todd",1917,251
"814",TRUE,1.06632159821213,"Ryan","Avila",1904,814
"268",TRUE,0.253781045965444,"Victoria","Fuscheer",1903,268
"726",TRUE,1.6759515273136,"Olivia","Walton",1923,726
"972",TRUE,0.681207202655751,"John","Smyth",1922,972
"584",FALSE,1.50966148804482,"Wlliam","Anderson",1922,584
"201",FALSE,-0.225359698384688,"William","Christensen",1915,201
"414",TRUE,-0.109182995099286,"Mchael","Anderson",1914,414
"670",FALSE,0.783736859868798,"Brandon","Mullins",1917,670
"977",TRUE,-0.875966225095972,"Victoria","Sherman",1917,977
"216",FALSE,-0.308206611930606,"Daniel","Juhnsn",1911,216
"501",TRUE,-1.66564181464371,"Alyssa","Chang",1916,501
"127",FALSE,0.0327734975213152,"Kayla","Williams",1903,127
"550",FALSE,-0.628227810764446,"Emmo","Avila",1904,550
"475",TRUE,-2.00229303659976,"Olivia","Christensen",1914,475
"64",TRUE,-0.160375390465965,"Hannah","Potter",1915,64
"458",TRUE,-1.81102854105146,"Oivia","Smyh",1911,458
"176",TRUE,1.71779715193383,"Lauren","Walton",1923,176
"922",FALSE,2.56029463819052,"Alexander","Brady",1904,922
"370",TRUE,2.31023420287612,"Jacob","Williams",1925,370
"787",FALSE,0.386549494362774,"Jocob","Ashenelter",1919,787
"402",FALSE,1.1450321747475,"Rachel","Anderson",1913,402
"343",FALSE,1.26849765255712,"Lauren","Potter",1922,343
"62",TRUE,-0.920830972475051,"Rachel","Guodwin",1906,62
"908",TRUE,-0.208213692581534,"Matthew","Brudy",1923,908
"508",TRUE,-1.22823494966563,"Emma","Mlina",1914,508
"225",TRUE,0.10141921631728,"Daniel","Smih",1919,225
"975",TRUE,0.183360489855713,"Meghan","Johson",1919,975
"999",TRUE,-0.038530185449359,"Joshua","Khung",1911,999
"915",TRUE,-3.27768129238288,"Joshua","Mllins",1904,915
"786",FALSE,-0.30179624742393,"Jacob","rady",1922,786
"558",TRUE,1.79043156185016,"Andrew","Smth",1914,558
"161",TRUE,1.83107284563699,"Michael","Webster",1915,161
"620",TRUE,-0.614580587710959,"Justin","Aderson",1924,620
"230",FALSE,-1.5521955749608,"Justin","mith",1917,230
"912",FALSE,1.94059220903566,"Alyssa","Goodwin",1922,912
"387",FALSE,-0.113516773500939,"Samantha","Williams",1908,387
"663",FALSE,1.40519187405106,"Jesica","Wolper",1914,663
"489",FALSE,-2.77589917105077,"Nichoas","Mullins",1918,489
"136",FALSE,1.89633927322416,"Justin","Brdy",1911,136
"187",FALSE,1.07628189892786,"Alexnder","myth",1904,187
"352",TRUE,2.05111379767754,"Tyler","Wolper",1922,352
"226",FALSE,0.497309915076571,"James","Todd",1904,226
"184",TRUE,-0.0443229047081977,"Alexander","Andurseen",1919,184
"705",TRUE,-1.14731010502316,"Victoria","Anderson",1918,705
"613",TRUE,-2.55586779999117,"Jaes","Williams",1919,613
"83",TRUE,2.22485415471685,"Olvia","Potter",1905,83
"52",FALSE,0.398547645258179,"Alexander","Mullins",1913,52
"463",FALSE,2.37373204818265,"Anthony","Kumpos",1904,463
"610",TRUE,-0.774671697269958,"Victoria","Avila",1901,610
"18",TRUE,0.619491846418902,"Sarah","Potter",1906,18
"628",TRUE,-0.500336852579276,"Olivia","Fischer",1915,628
"861",TRUE,-2.25718072825946,"Jessica","Potter",1906,861
"773",FALSE,0.133256611840146,"Alexander","Wolper",1915,773
"38",TRUE,-2.56290790500498,"Andrew","Andersen",1900,38
"252",TRUE,-0.237017706132041,"Andrew","Anderson",1906,252
"429",TRUE,0.375361474716138,"Joshua","Mulina",1904,429
"263",FALSE,-0.41597322285104,"Nicholas","Anderson",1919,263
"409",FALSE,0.954266281201079,"Somantha","Fischer",1905,409
"592",FALSE,-1.37058747250903,"Meghan","Wulpeer",1913,592
"282",FALSE,-0.730560925119454,"David","Fischer",1904,282
"67",FALSE,1.36466103605531,"John","Williams",1910,67
"430",FALSE,3.47612957756285,"Joseph","Molna",1904,430
"117",TRUE,-2.56881870554903,"Rachel","Mulina",1905,117
"37",FALSE,0.435618027154618,"Joshua","Smith",1901,37
"738",TRUE,-1.21158888394613,"Jessica","Smith",1916,738
"441",TRUE,0.195415501738136,"Jacob","Andurseen",1924,441
"831",TRUE,-0.135152889145415,"Daniel","Mullins",1917,831
"380",TRUE,-0.667866663912045,"Andrew","Ashenfelter",1915,380
"47",FALSE,-1.69823590181295,"Emma","Fischer",1919,47
