"","x1","x2","first","last","year","id_x"
"529",FALSE,1.62548287764688,"Christopher","Smyth",1906,529
"556",TRUE,0.859650074293031,"Grace","Todd",1922,556
"515",FALSE,2.40487335654872,"Michael","Mullins",1914,515
"815",FALSE,0.507866483881705,"Jacob","Webster",1915,815
"459",TRUE,1.73180377046883,"Alyssa","Mullins",1920,459
"652",TRUE,-0.624372368570602,"Elizabeth","Anderson",1909,652
"79",FALSE,1.283340670489,"Michael","Ashenfelter",1907,79
"130",TRUE,0.0399640699099484,"Ashley","Smith",1921,130
"535",TRUE,0.405399786069745,"Brandon","Chan",1921,535
"121",TRUE,-0.708818885616349,"Emma","Andyrseen",1912,121
"642",TRUE,0.624430263121821,"Elizabeth","Anderson",1905,642
"609",TRUE,-1.19578393535035,"Jeen","Webster",1924,609
"488",FALSE,-0.912790219325282,"Michael","Fischer",1900,488
"138",TRUE,-1.6846759137911,"Taylor","Sherman",1903,138
"2",FALSE,-3.56474127166758,"Meeghan","Johnson",1917,2
"221",FALSE,-2.58017519038367,"Sarah","Smyth",1920,221
"676",FALSE,0.0957906493100493,"Grace","Campos",1906,676
"877",FALSE,-2.50733165289133,"David","Todd",1917,877
"974",FALSE,0.764951171769259,"Taylor","Smith",1909,974
"846",TRUE,0.756585445193358,"Nicholas","Smyth",1910,846
"654",FALSE,0.227619195366668,"Meghan","Chang",1906,654
"514",TRUE,-3.0556799476255,"Sarah","Mylins",1904,514
"989",FALSE,0.556235577160032,"Andrew","Fischer",1911,989
"19",TRUE,-0.916304261180902,"Nicholas","Christensen",1907,19
"143",TRUE,-1.0108551013776,"Sarah","Brady",1915,143
"842",TRUE,-0.0290570997761383,"Jessica","Anderson",1922,842
"636",FALSE,0.0457906173212588,"Rache","Goodwin",1900,636
"70",TRUE,0.00434832510957501,"Ashleey","Campos",1909,70
"60",FALSE,0.917257056264062,"Alyssa","Andersen",1903,60
"505",TRUE,2.65490760036548,"Hannah","Molina",1917,505
"210",FALSE,0.53535845375206,"Christopher","Chang",1921,210
"668",TRUE,2.1462050738567,"John","Sherman",1909,668
"902",FALSE,-0.107465352305932,"Ryan","Williams",1922,902
"771",FALSE,-0.803074319934676,"Elizabeth","Kypos",1918,771
"17",TRUE,0.781608509258052,"Zachary","Smyth",1926,17
"519",FALSE,2.95032784244898,"Samantha","Anerson",1919,519
"980",FALSE,0.162009518295121,"Vctoria","Potter",1907,980
"895",TRUE,0.705809625671565,"Joseph","Campos",1904,895
"915",TRUE,-0.36299539329552,"ohn","Johnson",1905,915
"273",TRUE,-0.136830588960303,"Anthony","Wybsteer",1902,273
"113",FALSE,1.82115726961982,"Victoria","Kyry",1902,113
"816",TRUE,-0.75807133885726,"Alyssa","Potter",1908,816
"114",TRUE,2.48340889819078,"Justin","odd",1912,114
"206",FALSE,0.168984218468377,"Chrisopher","Wylton",1917,206
"675",TRUE,-0.618688202691487,"Madison","Fischer",1922,675
"132",TRUE,-0.343490243771293,"ichael","Ashynfeelter",1913,132
"776",FALSE,0.423329626945503,"Ran","Andersen",1906,776
"725",TRUE,4.43554531771816,"Joseph","Molina",1901,725
"197",FALSE,-0.980504544106869,"Megan","Fischer",1914,197
"327",FALSE,1.29303909508323,"Emma","Andyrson",1911,327
"564",FALSE,-0.617504183699485,"William","Brady",1924,564
"321",FALSE,-2.89537634281574,"Jacob","Curry",1905,321
"866",TRUE,-1.74799206306471,"Anthony","Sherman",1922,866
"247",TRUE,-0.18749328188103,"Grace","Walon",1904,247
"720",TRUE,2.97940236247364,"Joseph","Kyry",1900,720
"71",FALSE,2.34506007805039,"Joshua","Mullins",1900,71
"931",TRUE,-0.028393360923347,"Grace","Todd",1920,931
"295",TRUE,1.25232263119602,"Nicholas","Andersen",1907,295
"631",TRUE,0.656805273299952,"Daniel","Smith",1918,631
"443",FALSE,-0.29620795081488,"Alexander","Smith",1924,443
"165",FALSE,2.45655501204309,"William","Ficher",1917,165
"579",FALSE,1.18511339887999,"Jeecob","Mylina",1919,579
"900",TRUE,-3.68510733738463,"Victoria","Campos",1917,900
"318",TRUE,1.1345506242131,"Hannah","Bray",1909,318
"455",FALSE,1.47161773165455,"Grace","Chang",1919,455
"557",FALSE,-0.436904882484614,"Jshua","Ashynfeelter",1912,557
"151",TRUE,0.211653838310522,"Emily","Mullins",1912,151
"933",TRUE,0.525814495571564,"David","Curry",1901,933
"401",TRUE,-1.06430791521911,"Elizabeth","Brady",1902,401
"26",TRUE,0.37480839604701,"lizabeth","Brady",1901,26
"57",TRUE,-0.64662247983597,"Daniel","Ashenfelter",1907,57
"936",TRUE,-0.632899421225572,"Madison","Chang",1904,936
"997",FALSE,-0.221033325416579,"Matthew","Cheng",1905,997
"940",TRUE,-0.715453622303435,"Madison","Anersen",1915,940
"716",FALSE,3.79289318217221,"Kayla","Ashenfelter",1920,716
"565",FALSE,0.391072546898454,"Alyssa","Wylper",1923,565
"770",FALSE,-1.17920194824205,"Emily","Fischer",1920,770
"437",TRUE,0.914739683273954,"Ashley","Ficher",1900,437
"407",TRUE,-1.79345025626489,"Jessica","Jyhnson",1903,407
"555",TRUE,2.0017171332935,"Emmee","Molina",1910,555
"941",TRUE,-0.34478952004715,"Rachel","Webster",1917,941
"122",TRUE,-0.870653069112754,"Ashleey","Webster",1905,122
"697",TRUE,-2.45988062430267,"Hannah","Christensen",1912,697
"219",TRUE,-0.930255537858456,"Niholas","Williams",1918,219
"751",TRUE,1.63388437288656,"Victoria","Christnsen",1912,751
"578",FALSE,1.10343798382657,"Anthony","Smth",1907,578
"730",TRUE,-0.362325297571322,"Jacob","Jyhnson",1902,730
"540",FALSE,1.56405039153689,"Olivia","Avila",1917,540
"343",FALSE,1.34238240981192,"Taylor","Khyng",1907,343
"358",TRUE,-0.430147963429112,"James","Andersen",1906,358
"64",TRUE,0.811040750701704,"Meghan","Smyth",1903,64
"605",FALSE,0.794718016458002,"Grace","Wybsteer",1917,605
"910",FALSE,-2.76000596631453,"John","Potter",1906,910
"106",FALSE,-3.22287450417079,"Meghan","Kyng",1910,106
"786",TRUE,1.5766866993639,"James","Todd",1926,786
"163",TRUE,1.47094045218079,"Zeechary","Ashenfelter",1910,163
"767",FALSE,-0.729341839348857,"Justin","Molina",1922,767
"284",TRUE,0.932327921107311,"Lauren","Avila",1925,284
"854",TRUE,2.6072028792862,"Ashley","Todd",1923,854
"262",TRUE,3.02850417070797,"James","Ashenfelter",1920,262
"259",TRUE,-3.90929649134956,"Alexis","Webster",1900,259
"558",FALSE,1.22673069469963,"Jessica","Wylton",1901,558
"245",FALSE,0.665467972346841,"Emily","Williams",1925,245
"638",FALSE,2.18997407715326,"Elizabeth","Wolper",1923,638
"37",TRUE,0.358961378006349,"Jacob","Walton",1917,37
"25",FALSE,-0.931640918201616,"Emeely","Smith",1924,25
"8",FALSE,0.199947715766856,"Justin","Molina",1916,8
"20",TRUE,-1.56958951444078,"illiam","Potter",1921,20
"153",FALSE,0.43108496914297,"Jessica","Avila",1907,153
"964",TRUE,0.28758394553958,"Grace","Wylton",1909,964
"290",FALSE,-0.250715497751285,"Elizabeth","Cury",1906,290
"618",FALSE,-2.61088227073469,"Jeehn","Godwin",1904,618
"159",TRUE,-1.15532225039266,"Joshua","Williams",1903,159
"852",TRUE,-0.540274901736955,"Madison","Brady",1914,852
"971",TRUE,0.144970223581299,"Taylor","Fischer",1921,971
"302",FALSE,-0.626880451016079,"Joshua","Todd",1920,302
"872",TRUE,1.69979436713947,"Meghan","Smith",1921,872
"274",TRUE,-0.34500624330289,"Samantha","Anderson",1918,274
"699",TRUE,0.170083323877458,"Leeuren","Williams",1904,699
"703",FALSE,-0.157612365401766,"Jessica","Potter",1922,703
"449",TRUE,-0.965857695164197,"Anthony","Campos",1921,449
"856",FALSE,1.03292985655528,"Grace","Andersen",1918,856
"433",FALSE,-0.565411775266062,"Christopher","Smyth",1904,433
"118",TRUE,-1.74728297899558,"Andrew","Mylins",1905,118
"887",FALSE,-0.0236908011962,"John","Avila",1924,887
"336",FALSE,-0.887582568930379,"Ryan","Sherman",1914,336
"297",TRUE,0.548791814370381,"Andrew","Sherma",1907,297
"819",TRUE,-2.02648296307235,"Matthew","Andersen",1919,819
"917",FALSE,0.65389600994742,"Madison","Wylton",1924,917
"741",FALSE,1.56137752463481,"Kayla","Fischer",1902,741
"267",TRUE,-1.07710122934228,"Alexander","Cheng",1918,267
"34",TRUE,-2.60875219895138,"Justin","Curry",1908,34
"166",TRUE,2.33742606290091,"Jessica","Anderson",1905,166
"714",FALSE,0.73960044373102,"Brandon","Wyliams",1916,714
"483",TRUE,-0.730237964243,"Madison","Wolper",1922,483
"825",FALSE,1.85145395898188,"Kayla","Sherman",1918,825
"78",FALSE,-1.12716198666331,"Jeessica","Potter",1915,78
"66",FALSE,1.83190180228498,"Anthony","Cheng",1904,66
"162",TRUE,0.935618255017099,"mily","Webster",1908,162
"523",TRUE,1.56402473830783,"Matthew","Sherman",1902,523
"763",TRUE,-0.843652783888113,"Taylor","Webster",1902,763
"705",TRUE,-0.540264194127346,"Christopher","Chang",1909,705
"120",TRUE,-0.0557884149499981,"Sarah","Waltn",1899,120
"563",TRUE,0.204809531641745,"Emily","Chang",1916,563
"711",TRUE,-0.672464227892497,"Aleexander","Anderson",1900,711
"686",TRUE,0.270955182693787,"Jeehn","Wylams",1915,686
"715",FALSE,1.74747113376834,"William","Pytteer",1915,715
"211",FALSE,-3.56570955615244,"Weliam","Smyth",1924,211
"322",TRUE,-0.0382930786920018,"Jacob","Mullins",1908,322
"411",FALSE,0.0374596951333366,"Tyler","Chang",1911,411
"648",TRUE,-1.4147050771053,"Matthew","Mulins",1921,648
"597",TRUE,0.666222611417271,"mily","Todd",1910,597
"188",TRUE,-0.552104625490502,"Alexander","Campos",1913,188
"590",FALSE,0.950455844719366,"Meghan","Sherman",1919,590
"775",TRUE,-0.501839445116632,"Emily","Mullins",1922,775
"868",TRUE,2.36059588329163,"Michael","Anderson",1910,868
"204",TRUE,3.257000384012,"Deevid","Walton",1904,204
"293",TRUE,-1.65970998862997,"Grace","Smyth",1903,293
"410",FALSE,-2.3977862944284,"Andrew","Cmpos",1911,410
"354",FALSE,3.40755489722458,"Brandon","Avila",1915,354
"566",TRUE,-1.27059673506213,"Victoria","Christnsen",1922,566
"804",TRUE,0.288154298672027,"Meghan","Mylin",1909,804
"632",FALSE,0.649582693868152,"Reechel","Wylton",1903,632
"886",FALSE,0.490787356433589,"Seemantha","Avila",1918,886
"463",TRUE,0.202605772670373,"David","Avila",1927,463
"826",FALSE,2.78475015349583,"Olivia","Wolper",1908,826
"258",TRUE,-0.512934921722731,"Jessica","Walton",1918,258
"124",TRUE,-0.0262047113578376,"Madison","Wlper",1919,124
"214",FALSE,-1.1563667315502,"Alexis","Walton",1901,214
"192",FALSE,1.36686977154305,"Reechel","Johnson",1910,192
"861",TRUE,0.0897362842298763,"Emma","Wolper",1904,861
"750",FALSE,-0.675853040517596,"Zachary","Avila",1912,750
"604",FALSE,-0.238085236612218,"Kayla","Goodwin",1915,604
"379",FALSE,3.01624846382667,"Emma","Webster",1918,379
"550",TRUE,-2.42298462979049,"William","Curry",1914,550
"780",FALSE,2.79992624309459,"Eily","Williams",1903,780
"195",FALSE,1.48233616545731,"Jams","Smith",1923,195
"116",TRUE,1.26899484179106,"Alyssa","Smith",1899,116
"462",FALSE,-0.0190579032218282,"Jacob","Goodwin",1905,462
"779",FALSE,-0.53369401660285,"Jessica","Goodwin",1912,779
"133",TRUE,1.20633394721066,"Ashley","Ashefelter",1923,133
"376",FALSE,0.307124288639719,"Jessica","Campos",1907,376
"365",TRUE,-0.0661681519689744,"Hannah","Wolper",1923,365
"841",FALSE,-0.655595912160628,"Jacob","Mylina",1911,841
"855",FALSE,-0.288047466802334,"Christopher","Walton",1916,855
"522",TRUE,0.0566474285397022,"Antheeny","Todd",1905,522
"27",FALSE,0.014243973985627,"Rachel","Mullins",1919,27
"261",TRUE,0.699231562796204,"Olivia","Wolper",1905,261
"747",FALSE,0.157701277914819,"Brandon","Smith",1903,747
"31",TRUE,0.204939319420612,"Zachary","Andersen",1903,31
"667",TRUE,1.78672459315898,"Samantha","Cheng",1908,667
"203",FALSE,0.075448317724947,"Samantha","Mylina",1911,203
"227",FALSE,-1.38036850136674,"Daniel","Cheng",1906,227
"41",TRUE,-2.82328931764066,"Joh","Johnson",1915,41
"531",FALSE,-1.13785590339626,"Ashley","Anderson",1921,531
"173",FALSE,-0.239587088655541,"Sarah","Goodwin",1905,173
"65",TRUE,0.0424694314931855,"Christopher","Campos",1900,65
"595",FALSE,-0.639392556687643,"Madison","Christensen",1901,595
"189",TRUE,-0.302930845293614,"Victoria","Cheng",1924,189
"208",TRUE,-0.52033829666093,"Joshua","Molina",1900,208
"756",TRUE,-2.34387845238137,"James","Potter",1925,756
"633",TRUE,-0.00199866011307997,"Rachel","Smyth",1920,633
"594",TRUE,0.573334588938688,"Anthony","Webster",1903,594
"375",FALSE,-0.660209765230829,"Emma","Chang",1902,375
"127",FALSE,-1.31066791902169,"Joseph","Shyran",1916,127
"949",TRUE,-1.8913464199322,"Meghan","Smyth",1905,949
"848",FALSE,1.59627493778821,"Emm","Mullins",1903,848
"493",TRUE,-0.503468606186543,"William","Webster",1907,493
"857",FALSE,-1.65553357702327,"Alyssa","Brady",1917,857
"342",TRUE,1.8435274987341,"Grace","Mullins",1907,342
"111",TRUE,-0.70766759339934,"Sarah","Wolper",1905,111
"986",FALSE,0.36477386808093,"Nicholas","Mylina",1911,986
"837",FALSE,2.10814062906419,"Michael","Sherman",1916,837
"659",FALSE,-1.30986534322771,"Megan","ebster",1902,659
"735",TRUE,-1.30982635846022,"Madison","Tod",1923,735
"236",FALSE,0.303913298908911,"Alexander","Webster",1923,236
"178",TRUE,-0.0640134000172115,"amantha","Anderson",1925,178
"345",TRUE,2.29148891928387,"Ryan","Smyth",1913,345
"13",FALSE,1.21243862998546,"Andrew","Wolper",1920,13
"684",FALSE,-1.04284476450188,"Samantha","Johnson",1917,684
"719",TRUE,0.812048821722155,"Matthew","Mullins",1925,719
"789",TRUE,0.861367775237818,"Joshua","Christensen",1902,789
"929",FALSE,-1.73243350830903,"achel","Avila",1904,929
"243",FALSE,0.216367080911567,"Meeghan","Kyry",1924,243
"832",FALSE,0.818346954417722,"John","Webster",1913,832
"637",TRUE,-0.473696868756377,"Alyssa","Campos",1903,637
"920",TRUE,2.96989848582052,"Alyssa","Wolper",1911,920
"782",TRUE,-0.572006445714115,"Kayla","Anderson",1910,782
"559",FALSE,0.537129009137819,"Samantha","Camos",1911,559
"82",TRUE,0.354079745517235,"Madison","Goodwin",1910,82
"394",TRUE,-2.0223920579618,"Sarah","Anderon",1904,394
"617",TRUE,0.0801304938987266,"Madison","Smith",1903,617
"584",FALSE,1.5579203222005,"Jessica","Cheng",1909,584
"646",FALSE,-0.0291240720317754,"Kayla","Fischer",1909,646
"629",FALSE,-0.139564266168885,"Emily","Sherman",1903,629
"306",TRUE,2.93269212015903,"Taylor","Smit",1909,306
"478",TRUE,-0.662485100044925,"Alexander","Goodwin",1909,478
"95",TRUE,-0.971549018627752,"Matthew","Anderson",1924,95
"586",FALSE,-0.0143003101236459,"Sarah","Mullins",1922,586
"194",TRUE,0.369002141157031,"John","Anderson",1917,194
"576",FALSE,0.726413662588972,"William","Khyng",1923,576
"688",FALSE,2.11982702544598,"Alexander","Brady",1924,688
"76",TRUE,-0.0896276235268466,"James","Andersen",1915,76
"1000",TRUE,2.07569351048058,"Sarah","Anderson",1911,1000
"670",TRUE,-2.05491707114096,"Ashley","Smith",1907,670
"680",TRUE,0.817360936094017,"Joshua","Chng",1912,680
"985",TRUE,-2.82448279420763,"Taylor","Johnson",1923,985
"324",FALSE,2.3959531153159,"Willia","Chang",1916,324
"9",TRUE,1.91148757750906,"yan","Mullins",1917,9
"289",TRUE,-1.22282650222938,"Madison","Brady",1913,289
"831",FALSE,-1.69469518064288,"Victoria","Walton",1902,831
"191",TRUE,-2.76245950584732,"Madison","Webster",1914,191
"889",TRUE,-0.105900524000981,"Lauren","Goodwin",1913,889
"649",FALSE,0.0475632405243883,"Elizabeth","Avila",1907,649
"544",FALSE,1.57811749982007,"Andrew","Potter",1925,544
"129",TRUE,0.762093479709651,"Andrew","Curry",1920,129
"171",TRUE,-1.82911474224754,"Jacob","Smith",1904,171
"999",FALSE,-1.59234538413586,"Alyssa","odd",1911,999
"109",FALSE,-2.32822134555439,"Megan","Johnson",1925,109
"92",TRUE,-2.06956295145349,"Justin","Smyth",1907,92
"44",FALSE,2.335601973066,"Zachary","Anderson",1914,44
"282",FALSE,0.452752276188329,"Elizabeth","Todd",1920,282
"690",FALSE,-0.38852826263075,"Rachel","Chang",1908,690
"820",TRUE,-0.485780803218156,"Meedison","Brady",1918,820
"739",FALSE,-1.84002218978051,"Alyssa","Fischer",1902,739
"450",TRUE,1.36312554154092,"Justin","Smyth",1921,450
"23",TRUE,1.21315487578458,"John","Anderson",1923,23
"186",TRUE,-0.114617761844964,"Joshua","Johnson",1916,186
"390",TRUE,-1.24946087974981,"Taylor","Mullins",1920,390
"533",FALSE,-0.17820247583904,"Anthony","Mullins",1914,533
"146",FALSE,-0.952829353201834,"Megan","Gyodwin",1912,146
"487",FALSE,0.181151853569535,"Emily","Smith",1920,487
"655",TRUE,-1.7565477723279,"Elizabeth","Johnson",1906,655
"934",FALSE,-1.25797620962515,"Lauren","Webster",1925,934
"828",TRUE,-0.920570204944596,"Jams","Walton",1913,828
"476",TRUE,-0.977077530223242,"Alexander","Campos",1919,476
"368",FALSE,-0.0492737014527844,"Madison","Tydd",1919,368
"587",FALSE,-0.220499216091308,"Meghan","Anderson",1922,587
"248",TRUE,1.52941504084175,"Grace","Williams",1917,248
"645",FALSE,0.860958768612891,"Victoria","Webster",1911,645
"734",TRUE,1.62949718205323,"Matthew","Godwin",1905,734
"543",TRUE,0.852583688092825,"Ryan","Campos",1923,543
"702",TRUE,0.257050497124249,"Dniel","Smyth",1907,702
"216",FALSE,0.00645937020324989,"Michael","Ashenfelter",1908,216
"616",TRUE,-1.18775603416028,"Ran","Todd",1916,616
"865",TRUE,0.67647825796394,"Daiel","Johnson",1904,865
"615",FALSE,1.89897471254096,"Sarah","Williams",1922,615
"277",FALSE,1.0053967163485,"Justin","Todd",1922,277
"708",TRUE,-1.18809731004796,"Josua","Anderson",1901,708
"495",FALSE,-0.654923258121973,"Emily","Kympos",1908,495
"329",FALSE,9.3970357064251e-05,"Emma","Smith",1918,329
"643",TRUE,-0.187735806988648,"Taylor","Pytteer",1917,643
"384",FALSE,1.80485273524674,"Olivia","Campos",1913,384
"33",TRUE,-0.612599567048704,"Brandon","Wolper",1913,33
"975",FALSE,0.441670034781176,"Emily","Anderson",1921,975
"927",FALSE,1.67840798899247,"Andrew","Ashenfelter",1909,927
"914",TRUE,2.84641100945769,"Tyler","Andersen",1908,914
"785",TRUE,0.724612718025801,"John","Tydd",1905,785
"184",TRUE,1.40423702790144,"Emma","Fischer",1912,184
"808",TRUE,1.94458320384795,"Victoria","Todd",1922,808
"104",FALSE,0.411905103877897,"Kayla","Curry",1918,104
"74",FALSE,-1.48167334002791,"John","Christensen",1903,74
"687",FALSE,0.488738261169889,"Anthony","Goodwin",1915,687
"726",FALSE,0.156035878750522,"Nicholas","Campos",1907,726
"55",FALSE,-1.08283267975674,"Ryan","Andyrseen",1917,55
"80",FALSE,0.596968887096949,"Taylor","Smith",1919,80
"581",TRUE,0.517282781661897,"Andreew","Sherman",1922,581
"465",TRUE,-0.605876061788888,"Rachel","Smith",1924,465
"551",TRUE,1.23336228542852,"Olivia","Mullins",1900,551
"678",TRUE,2.71243162344461,"Anthony","Smyh",1915,678
"328",FALSE,-0.476291221273153,"Meghan","Ashenfelter",1911,328
"834",FALSE,2.25759426859887,"Hannah","Smyth",1918,834
"454",TRUE,-0.369860444783422,"Madison","Wolper",1922,454
"234",TRUE,-0.940422771801868,"Nicholas","Campos",1914,234
"591",TRUE,-3.18132585005825,"Joseph","Molina",1925,591
"190",TRUE,0.569294547880526,"Heennah","Molina",1915,190
"112",TRUE,-2.68413314527192,"Kayla","Ashynfeelter",1914,112
"349",FALSE,-2.05947353722967,"Tyler","Kympos",1905,349
"598",FALSE,1.41404237542996,"Alexis","Crry",1902,598
"285",FALSE,-2.87439484542713,"Kayla","Mllins",1910,285
"518",TRUE,-2.28125953744461,"Victoria","Williams",1903,518
"759",FALSE,-0.951613835821431,"Seemantha","Ashenfelter",1923,759
"913",TRUE,-1.14682231862923,"Kayla","Wolper",1902,913
"107",TRUE,-0.515506750694139,"Kayla","Smith",1922,107
"894",FALSE,1.68389670797405,"Ashley","Brdy",1913,894
"562",TRUE,0.731914611918965,"Grae","Goodwi",1925,562
"366",FALSE,0.775241204678835,"Brandon","Cheng",1922,366
"477",FALSE,-0.825692113443867,"Emma","Christensen",1908,477
"46",FALSE,1.56148946872728,"Ashley","Sherman",1924,46
"800",TRUE,2.57632181390363,"Anthony","Webster",1925,800
"241",TRUE,-0.579355279494935,"Aexander","Sherman",1921,241
"52",TRUE,-1.12144337543476,"Kayla","ischer",1905,52
"701",TRUE,-0.450120125347897,"Brandon","Avyla",1922,701
"862",FALSE,1.88336654363704,"Meghan","Sherman",1912,862
"874",TRUE,-1.50234468205059,"Daniel","Tdd",1916,874
"774",TRUE,2.40630781574337,"Tyer","Andeson",1925,774
"152",TRUE,-1.48500108040762,"Hannah","Smith",1920,152
"472",FALSE,0.314494766439561,"Meghan","Chang",1913,472
"527",TRUE,0.32657019678623,"Joseph","Mylina",1918,527
"272",TRUE,1.35609879178248,"Brandon","Khrysteensen",1923,272
"864",FALSE,3.20564987998896,"Samantha","Sherman",1907,864
"880",TRUE,0.775915441799443,"Ashley","Webster",1908,880
"167",FALSE,0.482329218544512,"Deeniel","Smyth",1906,167
"50",TRUE,0.755123434562199,"Olivia","Chang",1910,50
"256",FALSE,1.85988107575618,"lyssa","Christensen",1910,256
"426",FALSE,0.902059656264786,"Andrew","Brady",1924,426
"977",TRUE,-1.09206345707735,"Alexander","Cheng",1901,977
"263",TRUE,2.78394941255999,"James","Khyng",1907,263
"772",TRUE,-1.12300072231334,"Jacob","Chang",1900,772
"709",TRUE,-0.366453632777685,"Olivia","Ashynfeelter",1920,709
"310",FALSE,-3.12581937345835,"Aleexis","Todd",1914,310
"351",TRUE,1.18278029454098,"Emmee","Sherman",1913,351
"669",TRUE,-1.14687741650787,"Meghan","Mlina",1924,669
"905",TRUE,0.516177405848713,"Khreestofer","Todd",1904,905
"607",TRUE,1.31104973333326,"Samantha","Andyrseen",1905,607
"377",TRUE,0.436696168002433,"Christopher","Smyth",1921,377
"691",FALSE,-0.255584113224074,"Tyler","Campos",1900,691
"105",TRUE,-2.0218614844656,"Mathew","Anderson",1914,105
"696",FALSE,1.16260103186535,"Rachel","Brady",1900,696
"237",FALSE,-0.781023985758844,"James","Ashenelter",1918,237
"470",FALSE,-0.748308158068544,"Megan","Avila",1920,470
"103",TRUE,0.240688265628887,"Andrew","Anderson",1905,103
"589",FALSE,1.30934471059175,"Andrew","Molina",1909,589
"77",TRUE,-1.78414003380962,"William","Campos",1924,77
"596",FALSE,-0.104936783795655,"Ashley","Andersen",1922,596
"280",FALSE,-0.976673153784847,"Zeechary","Ashenfelte",1908,280
