"","y","first","last","year","id_y"
"1",5.08772007816117,"Ryan","Andersen",1906,1
"2",2.45107005764822,"Brandon","Christensen",1924,2
"3",3.17431404428875,"Kayla","Ashenfelter",1900,3
"4",4.65287438638067,"Tyler","Avila",1917,4
"5",-0.906569096801688,"Joshua","Goodwin",1919,5
"6",1.92074976395111,"Megan","Williams",1920,6
"7",6.49151874560367,"Emma","Campos",1913,7
"8",3.53626526392309,"Joseph","Smyth",1906,8
"9",1.49333901728951,"Sarah","Johnson",1904,9
"10",-0.499183129047815,"Ashley","Christensen",1903,10
"11",3.03473800150925,"Grace","Johnson",1917,11
"12",1.00744679400558,"Anthony","Smith",1910,12
"13",0.512070918894764,"Justin","Ashenfelter",1913,13
"14",0.172185781570294,"Meghan","Andersen",1924,14
"15",3.85507326411899,"Meghan","Webster",1913,15
"16",1.30076169316724,"Anthony","Brady",1919,16
"17",1.69644986325142,"Hannah","Smyth",1908,17
"18",3.87791296865225,"Joseph","Curry",1924,18
"19",3.38316609289552,"Grace","Avila",1915,19
"20",2.83981461454491,"Lauren","Campos",1914,20
"21",1.09444103079315,"Kayla","Curry",1915,21
"22",1.64082097051644,"Brandon","Potter",1924,22
"23",2.69592391036624,"Madison","Smith",1917,23
"24",6.95111652365531,"Brandon","Potter",1916,24
"25",2.17625461416943,"Victoria","Todd",1911,25
"26",6.30940889328612,"Andrew","Cheng",1918,26
"27",1.51913529530237,"Jessica","Chang",1900,27
"28",1.23079356571747,"Nicholas","Brady",1908,28
"29",4.70344086827631,"Ashley","Sherman",1908,29
"30",4.16764520655769,"Emma","Avila",1919,30
"31",1.71779664286825,"Jacob","Wolper",1914,31
"32",0.455573185939113,"Christopher","Smyth",1919,32
"33",3.52024602572917,"Ashley","Webster",1915,33
"34",3.31028872015113,"Michael","Todd",1917,34
"35",0.386584660833811,"Ryan","Walton",1905,35
"36",1.49271182865706,"Andrew","Smyth",1902,36
"37",1.11511652093201,"Meghan","Andersen",1920,37
"38",2.23362426603263,"Taylor","Chang",1912,38
"39",3.03484399976599,"James","Campos",1908,39
"40",3.05662331476529,"Rachel","Fischer",1906,40
"41",4.27520389624083,"William","Curry",1918,41
"42",0.427894241302583,"Daniel","Anderson",1914,42
"43",2.49279066526894,"Olivia","Mullins",1911,43
"44",2.67060932943237,"Matthew","Todd",1922,44
"45",4.2408687026206,"William","Goodwin",1905,45
"46",4.85640916267995,"Daniel","Cheng",1900,46
"47",2.88505105909237,"Jessica","Brady",1916,47
"48",2.52823889034195,"Sarah","Potter",1914,48
"49",4.03650133013446,"Joseph","Walton",1915,49
"50",3.11006830300547,"Victoria","Todd",1902,50
"51",4.64888094541898,"Justin","Potter",1921,51
"52",-1.42100478284102,"Ryan","Williams",1907,52
"53",2.51051505762666,"Joshua","Cheng",1907,53
"54",1.58720947386614,"Alexis","Goodwin",1901,54
"55",5.5319834341667,"Brandon","Chang",1906,55
"56",5.36467223078735,"Meghan","Smyth",1903,56
"57",1.85916729527372,"Samantha","Potter",1911,57
"58",1.22549085523716,"Jacob","Goodwin",1901,58
"59",0.250598289735219,"Joseph","Johnson",1904,59
"60",1.6907377920123,"Joseph","Smith",1911,60
"61",7.43739020243654,"Hannah","Andersen",1907,61
"62",2.76511834577911,"Grace","Todd",1902,62
"63",2.79003392902273,"Tyler","Sherman",1908,63
"64",4.20882644261019,"Daniel","Anderson",1900,64
"65",5.57020006275807,"Grace","Anderson",1914,65
"66",6.76527996813297,"John","Cheng",1904,66
"67",2.96913899798865,"Tyler","Andersen",1908,67
"68",-0.365941598942703,"Joshua","Cheng",1916,68
"69",3.13177076408805,"Olivia","Fischer",1916,69
"70",4.06842679671697,"Sarah","Fischer",1920,70
"71",-0.224746748604837,"Samantha","Campos",1911,71
"72",1.22196860783699,"Rachel","Molina",1923,72
"73",1.09052038376889,"Alexis","Potter",1911,73
"74",2.95692458154389,"Madison","Campos",1908,74
"75",3.3575883346029,"Joseph","Johnson",1925,75
"76",2.26282664126274,"Joshua","Fischer",1900,76
"77",-1.07986703717494,"William","Chang",1902,77
"78",0.556938773591396,"Daniel","Molina",1912,78
"79",3.55176586063358,"Megan","Smyth",1912,79
"80",1.34731104489332,"Taylor","Smith",1906,80
"81",2.53317908012791,"Andrew","Anderson",1918,81
"82",-0.297265491670147,"Andrew","Smith",1923,82
"83",4.07234114196662,"Ryan","Andersen",1921,83
"84",4.14247360186163,"Daniel","Christensen",1913,84
"85",-1.86447859530044,"William","Walton",1907,85
"86",0.513019548924672,"Alexander","Todd",1912,86
"87",2.02416980946952,"Jessica","Anderson",1914,87
"88",1.48758095632807,"Lauren","Walton",1915,88
"89",4.31736192691445,"Joshua","Cheng",1920,89
"90",4.70666908685501,"Samantha","Christensen",1902,90
"91",2.18818975400903,"Megan","Andersen",1909,91
"92",1.7388178688297,"Jessica","Williams",1908,92
"93",0.870278225741591,"Grace","Johnson",1908,93
"94",3.37078053956016,"Alexander","Smith",1910,94
"95",-0.4813337203978,"Elizabeth","Walton",1900,95
"96",-2.16681743051094,"John","Walton",1905,96
"97",1.80739110185174,"William","Wolper",1908,97
"98",3.39586455942485,"Victoria","Molina",1901,98
"99",2.82937177241404,"Megan","Chang",1925,99
"100",2.97896482189983,"James","Christensen",1905,100
"101",-0.197902295495213,"Joseph","Molina",1903,101
"102",2.76770238998878,"Anthony","Brady",1909,102
"103",1.47637917486823,"Taylor","Campos",1913,103
"104",0.0857854379728455,"Nicholas","Ashenfelter",1924,104
"105",4.19658681337354,"Christopher","Todd",1917,105
"106",-0.28403079853703,"Daniel","Wolper",1904,106
"107",1.04792804260717,"Zachary","Campos",1919,107
"108",1.62942219214939,"Rachel","Goodwin",1912,108
"109",3.45482564150848,"Justin","Smith",1925,109
"110",1.39806405558117,"Kayla","Avila",1910,110
"111",1.51135262582515,"Michael","Campos",1902,111
"112",-0.157076069310758,"Matthew","Johnson",1903,112
"113",2.23121150149805,"Alexander","Goodwin",1922,113
"114",1.41289001220717,"Nicholas","Smyth",1908,114
"115",4.77747312303003,"Christopher","Molina",1904,115
"116",2.52742988222204,"David","Andersen",1923,116
"117",0.739863422293392,"Kayla","Anderson",1902,117
"118",4.54631578115289,"Nicholas","Anderson",1919,118
"119",2.53536058084859,"Elizabeth","Williams",1909,119
"120",0.7552553652801,"Jacob","Andersen",1901,120
"121",1.82852759262154,"David","Cheng",1906,121
"122",0.373178964963598,"Megan","Potter",1904,122
"123",1.69744511255597,"Kayla","Christensen",1924,123
"124",-0.269952968235385,"Taylor","Mullins",1900,124
"125",4.6572672015446,"Nicholas","Curry",1911,125
"126",-0.529539312102062,"Emma","Chang",1912,126
"127",6.15836900861937,"Jacob","Cheng",1908,127
"128",0.289445747522966,"Emily","Goodwin",1912,128
"129",3.31883796633257,"Emma","Potter",1916,129
"130",5.53816524382747,"Lauren","Williams",1920,130
"131",-0.502591442115405,"Olivia","Anderson",1916,131
"132",2.23509673004674,"Anthony","Johnson",1913,132
"133",1.68511945430055,"Sarah","Avila",1902,133
"134",1.6621249115404,"Lauren","Fischer",1906,134
"135",7.08305980263711,"David","Goodwin",1909,135
"136",1.27343135567727,"Jessica","Smyth",1916,136
"137",0.877521997066006,"Rachel","Smyth",1914,137
"138",1.97381554440126,"Meghan","Andersen",1920,138
"139",3.51232880039287,"Olivia","Walton",1908,139
"140",2.33076977241272,"Anthony","Cheng",1908,140
"141",0.115670240456998,"Samantha","Andersen",1905,141
"142",2.67845620753023,"Daniel","Christensen",1915,142
"143",1.75027094813733,"Madison","Molina",1919,143
"144",-2.42806811269241,"Daniel","Todd",1918,144
"145",2.64898027673731,"Lauren","Christensen",1915,145
"146",1.20678518376665,"Kayla","Todd",1913,146
"147",-1.62770165160534,"Kayla","Brady",1914,147
"148",0.741728651005157,"Ryan","Sherman",1925,148
"149",1.7079410391545,"Grace","Fischer",1918,149
"150",1.55158605537934,"Lauren","Webster",1912,150
"151",3.34884314615101,"Jacob","Avila",1912,151
"152",3.62049556883726,"Kayla","Chang",1904,152
"153",5.50747639096226,"Alexis","Chang",1912,153
"154",0.513905652313219,"Nicholas","Ashenfelter",1909,154
"155",2.78427124595926,"Nicholas","Mullins",1904,155
"156",3.44959302186268,"Matthew","Brady",1916,156
"157",-0.0045280280203408,"Alyssa","Potter",1904,157
"158",0.958776316957196,"Alexander","Smyth",1916,158
"159",3.24135072637655,"Olivia","Fischer",1919,159
"160",2.75024943814048,"Ryan","Wolper",1905,160
"161",3.24056564280314,"Michael","Anderson",1915,161
"162",2.57593998570102,"Joshua","Potter",1902,162
"163",4.74913550677952,"Michael","Smyth",1912,163
